Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.267635335396077756e-01 -4.591413113790359323e-04 -5.565496021417628558e-01 -1.223029817483154043e-02 0.000000000000000000e+00 2.028728728659685843e-01 -6.680575881642614361e-06 -6.039068420172139656e-02
-2.292138273138706328e-01 1.219821398104686122e-02 -3.562270338097606737e-01 -7.709840745132168563e-03 0.000000000000000000e+00 1.382053954748842794e-01 -7.894004422979009084e-08 -1.568048327486468857e-02
-1.860771608216255923e-01 -5.532083408973217410e-03 -2.398712020316093596e-01 -1.250767310913769755e-02 0.000000000000000000e+00 8.489622024929498190e-02 6.591538965050030119e-06 -1.306901406016531923e-02
-6.694389380753749952e-02 -6.918721030245058266e-03 -1.912483474760287294e-01 3.545958618218454390e-03 0.000000000000000000e+00 1.291593713227173201e-01 -1.637752682180123355e-06 -1.480517489517264168e-03
-7.034890738308711977e-02 2.142495919703189160e-04 -1.917989425203728560e-01 1.020646632023896987e-02 0.000000000000000000e+00 1.221986653832264069e-01 -2.401935443207516214e-05 -1.114532680371785149e-02
-1.010294681801071764e-01 3.218741525737037895e-03 -2.471734420804655441e-01 9.217014939302294735e-03 0.000000000000000000e+00 1.461535573608697958e-01 -5.568111349368302292e-06 -1.243977181420133533e-02
-4.691061170429633997e-01 -4.588651910941812101e-02 -4.777298990116792266e-01 1.970982863609616574e-03 0.000000000000000000e+00 1.037602975633718644e-01 -2.138220796641534209e-05 -5.119959714088106323e-02
-4.476329436178958510e-01 -3.604789343377284849e-02 -4.523452493970553934e-01 1.744887041895252025e-02 0.000000000000000000e+00 9.131837613369542250e-02 -1.447842054600840843e-05 -6.799256891916961865e-02
-4.262641619161940953e-01 -3.944791706975255691e-02 -4.122844432662972070e-01 -6.543507334519876699e-03 0.000000000000000000e+00 8.971416226388508053e-02 -4.582499679635343280e-06 -5.769787400982990394e-02
-2.980581907246678819e-01 -4.615122540991413447e-02 -2.879966083067679317e-01 -7.286330173100593471e-03 0.000000000000000000e+00 7.703162058036305826e-02 -7.197141076800245829e-06 -3.364845027417151524e-02
-1.576995798064811105e-01 -2.589346471178000791e-02 -2.236896880543407795e-01 -2.873167430204428413e-02 0.000000000000000000e+00 1.354766615711807121e-01 -6.376765689186938507e-06 -1.552992729612237208e-02
-1.254066821834729784e-01 -1.682786023687377411e-02 -1.834425186057552504e-01 -1.107211292067626467e-02 0.000000000000000000e+00 1.191119284687799373e-01 3.026404939121901664e-07 -3.317642152944162010e-02
-9.137788857190984326e-02 1.624234086528657944e-03 -1.416693144651538228e-01 -2.783401431865983530e-02 0.000000000000000000e+00 1.037545209546320013e-01 -2.860166360818548181e-06 -2.725045466289604396e-02
-1.167761620751427837e-01 -1.370724101924493225e-02 -1.746720667476165390e-01 -2.294723235161807984e-02 0.000000000000000000e+00 1.381627197550588937e-01 -1.061816436173646808e-05 -4.360172354736041589e-02
-2.255898801181211444e-01 -7.600112589117645305e-03 -2.226325525205551381e-01 -3.675971453463403732e-02 0.000000000000000000e+00 7.585085672050502492e-02 -5.665439137688994374e-06 -3.444269175518171328e-02
-1.199989136913613835e-01 3.003996048909864536e-03 -2.339516069854646330e-01 -7.199109304677962090e-03 0.000000000000000000e+00 1.493416780570966662e-01 -2.559188387890524687e-05 -3.132352754499977132e-02
-4.734179300987095829e-02 -8.148196572061713883e-03 -1.763388515067812190e-01 5.814670556908259173e-03 0.000000000000000000e+00 1.581901981122388612e-01 -1.436227143182997532e-05 -2.684525132874331782e-02
1.090906031902473816e-01 -1.302258253071982355e-02 -1.129921050596966459e-01 5.231218380660735724e-03 0.000000000000000000e+00 2.332296223852603489e-01 -7.006081652410776751e-06 -3.348543903604812768e-03
1.473477660471967168e-02 -1.515476647413364734e-02 -9.638898343209481578e-02 -6.295367712637853740e-03 0.000000000000000000e+00 1.409384773782124123e-01 -6.795264272876602835e-06 -8.357787890353556709e-03
-3.267856459205028402e-02 -1.436690886783424312e-02 -8.405692487138896607e-02 -1.781151604366910165e-03 0.000000000000000000e+00 9.455315047394398376e-02 -3.523767979267769172e-06 -2.702320595442488788e-02
-2.403643510916640413e-01 4.806759365502332251e-03 -3.045984649088888108e-01 -6.595422669214936378e-04 0.000000000000000000e+00 9.484989170714877571e-02 1.013203869898541497e-06 -3.476400819237476097e-02
-2.861804833147694738e-01 -5.578326290330615223e-03 -4.499591671705548968e-01 -2.042772284552427618e-03 0.000000000000000000e+00 1.791710064733954277e-01 1.267052033489499230e-05 -8.110366237660952479e-03
-5.355283156388257471e-01 -5.829983636694515206e-03 -5.817678819924454459e-01 -9.500624392368815438e-03 0.000000000000000000e+00 1.062557640368198275e-01 2.409777475579124389e-06 -4.495149407913141132e-02
-4.561936410361728256e-01 1.526515797601174496e-04 -5.816196206894095333e-01 -1.748400822019074985e-02 0.000000000000000000e+00 2.264717260232344820e-01 -5.956803355631909314e-07 -8.371379404923152967e-02
-4.011120988952280308e-01 -4.461029758496008225e-03 -5.484264021730611560e-01 -9.834660925019082442e-03 0.000000000000000000e+00 2.393749803712789948e-01 -1.490776451553164949e-05 -7.775007864541530478e-02
-2.618252410604943736e-01 -7.352840793091840708e-03 -4.502135142149673586e-01 -4.650849860341972446e-03 0.000000000000000000e+00 2.680219594468989941e-01 -9.488379853765815348e-06 -6.762050725913835991e-02
-2.439166045381289949e-01 1.025967230158596546e-02 -4.889309752558627653e-01 -1.409513487962541292e-02 0.000000000000000000e+00 2.797524742866213665e-01 9.416908173259860707e-06 -3.091205789902141607e-02
-1.916963490951034133e-01 7.299102799013502951e-03 -3.234910704369015622e-01 -1.553765260036397804e-02 0.000000000000000000e+00 1.948377119956622716e-01 -8.643563342251194326e-06 -5.504425545439930317e-02
-4.227633751048592292e-01 -2.174004170078089673e-02 -4.180391777898917471e-01 -2.261508331560520974e-02 0.000000000000000000e+00 1.372451783291184224e-01 -7.968668610875075553e-06 -9.760628195908897797e-02
-4.156192671430674057e-01 -5.972005716530083379e-03 -5.833364074927740450e-01 1.645324538337505221e-02 0.000000000000000000e+00 2.188615169719257680e-01 -7.864445974984748378e-06 -6.161775184308906916e-02
-3.461204320457521577e-01 -9.424255428954230514e-04 -4.725263020491750066e-01 -1.597088848311420048e-02 0.000000000000000000e+00 1.782364355822620150e-01 -1.364975554218887568e-05 -3.490360179728741602e-02
-1.092339383142802434e-01 -1.508664885776769479e-04 -2.674270541263046308e-01 1.424184054012958035e-02 0.000000000000000000e+00 1.430455135117929266e-01 2.587519101506252898e-06 1.054040729578062906e-03
-8.965647751474885296e-02 1.269427856020851047e-03 -2.063096506638559813e-01 -1.040652386501383052e-02 0.000000000000000000e+00 1.376702773113102907e-01 2.568467077901874897e-06 -1.188257662028809232e-02
6.934272841292743461e-02 5.249498723203375669e-03 -1.300235334506902596e-01 3.374513731897826191e-02 0.000000000000000000e+00 1.511765927795460096e-01 4.836205215686879696e-06 9.190196836674369846e-03
-2.181519092124214673e-02 4.752908704291332852e-03 -1.256666681451932555e-01 -1.885177289837763545e-02 0.000000000000000000e+00 1.221294518901441528e-01 8.627968389894742732e-06 -4.187738440496645981e-03
-1.198121053703807698e-01 2.824861359698573136e-03 -1.556610238103866839e-01 1.316047112954417050e-02 0.000000000000000000e+00 5.342324466007006278e-02 8.764189820282035720e-08 -3.355974635120509419e-02
-1.620152744728814154e-01 -1.251447161533286723e-02 -2.372419451769372245e-01 -4.253300121417064039e-02 0.000000000000000000e+00 1.451317982845951871e-01 1.698060116368867864e-06 -1.485935281115223494e-02
-2.622472113795774051e-01 -7.152377458404666133e-04 -3.697606281975718834e-01 6.874769865780477017e-03 0.000000000000000000e+00 1.090081645145515171e-01 -7.574682070523089485e-06 -7.646705134426511757e-03
-4.387610529114203683e-01 8.258114724185595945e-02 -6.444664778299471486e-01 -1.127016504585719690e-02 0.000000000000000000e+00 1.462059341331354290e-01 -1.668137624232937731e-05 -1.248524075878843648e-02
-3.620228822587269746e-01 3.521118043169216977e-02 -6.234702368383019389e-01 9.475614324189390869e-03 0.000000000000000000e+00 2.150496027007867961e-01 -1.389545699336281253e-05 1.724852579899832606e-03
-3.459027004539387273e-01 2.970380014748822198e-02 -4.820184900717801590e-01 -6.513384971720941226e-03 0.000000000000000000e+00 1.562485212771714260e-01 -2.069570632948395004e-05 -4.330245112876774521e-02
-1.944385673085848865e-01 1.347164523262870360e-02 -4.766504346778958068e-01 3.120223209401261008e-02 0.000000000000000000e+00 2.572686109909216312e-01 -1.618839525106188223e-05 -1.971877994068772094e-02
-2.315750316001490006e-01 -2.951727828193720544e-03 -4.514623995906085763e-01 -5.259173931385844117e-03 0.000000000000000000e+00 2.254518232120112098e-01 -1.172519998825631084e-05 2.658171738016225361e-03
-1.444746999990209335e-01 -1.203361178864718016e-02 -3.039085684371075624e-01 -4.267404676513066736e-03 0.000000000000000000e+00 2.270842737553172841e-01 4.233983643147524862e-06 -5.135362283571351383e-02
-1.826345099965838159e-01 -1.240237186548326896e-02 -3.511199156227900464e-01 4.014634352692837173e-03 0.000000000000000000e+00 1.873777212508368484e-01 -3.973060962824799786e-06 -1.050060505087743040e-02
-1.100560436637663259e-01 -1.263911775234665205e-02 -2.993342639143679595e-01 5.223872101401805246e-02 0.000000000000000000e+00 1.731566757842017967e-01 -2.758884137886185262e-06 -2.347529991113371517e-02
-3.612508023170875049e-01 -6.845669185135845429e-03 -4.237282685528416248e-01 1.484349949091083934e-02 0.000000000000000000e+00 8.751220095462307336e-02 -7.800944364321615577e-06 -3.302476408027965604e-02
-3.405685713781623214e-01 -3.461981754463385689e-03 -4.758334626076571316e-01 1.613794755127325939e-02 0.000000000000000000e+00 1.714182223498404434e-01 1.578685005664534348e-06 -4.883087560216121253e-02
-4.132591013394641410e-01 -8.888882609044372954e-03 -4.697059725390146934e-01 -5.698035814957058166e-03 0.000000000000000000e+00 1.393345597049363283e-01 -3.434240805067597657e-07 -6.825274468954972695e-02
-4.450474393471391399e-01 -1.230108729490609135e-02 -5.089725748420171891e-01 5.326745552917335966e-03 0.000000000000000000e+00 1.419629699689381186e-01 8.898993552887246003e-06 -7.107239172562426766e-02
-5.492614207057635589e-01 -3.599039951682232730e-02 -5.650179498363814279e-01 -1.408998445439892805e-02 0.000000000000000000e+00 1.091834845220374661e-01 4.362444929187542172e-06 -4.335093386512745006e-02
-4.320961780025260324e-01 -1.949812806081601194e-02 -5.589383047238054569e-01 -1.639722680951154199e-02 0.000000000000000000e+00 2.077367388519691938e-01 3.430243832223880516e-06 -4.500268750419448432e-02
-3.000208349372018302e-01 -2.583936638410259251e-02 -3.751820058230586064e-01 -2.463593631495385877e-02 0.000000000000000000e+00 1.853616512277782569e-01 -2.498519583192689703e-06 -5.972267912328187850e-02
-2.222003701654731989e-01 -1.215023035360478926e-02 -3.024475531680745899e-01 -2.046352329317353835e-02 0.000000000000000000e+00 1.651593634791190812e-01 7.116198451680416632e-06 -5.230554302819104967e-02
-3.106439119353131550e-01 -2.059010141543180655e-02 -3.029594949562187667e-01 -2.707091682446906289e-02 0.000000000000000000e+00 9.521234071593169535e-02 -5.845752030077674460e-06 -5.522989370309514673e-02
-2.071676847414477829e-01 -2.496095790068532383e-02 -2.510537925905577117e-01 -7.535015551016343606e-03 0.000000000000000000e+00 1.619362061021404342e-01 -4.510018567076629513e-06 -8.554961478276176812e-02
-3.912441274800657065e-01 -2.477664649326193069e-02 -3.074152328727317030e-01 -2.371922090745592904e-02 0.000000000000000000e+00 6.817737520370763249e-02 -2.607188908185147636e-06 -1.035077952214155661e-01
-1.101550189739489011e-01 -1.767406501241182469e-03 -2.233219302909832671e-01 1.301315426479787013e-02 0.000000000000000000e+00 1.618453462738229376e-01 -1.895429098878734155e-05 -5.990522842935648573e-02
-2.470438157264172319e-01 -2.998089697641255838e-02 -3.130859967879681682e-01 -1.008541195511652479e-02 0.000000000000000000e+00 1.409924999975823989e-01 -3.674058674288887276e-06 -3.488033594582810870e-02
-4.204473240201456186e-01 -6.928756920155336452e-02 -4.712990660906021256e-01 1.328894344569178307e-02 0.000000000000000000e+00 1.738528857663419469e-01 1.205232926808153081e-05 -6.698253944677945437e-02
-5.775641288469874901e-01 -6.582598265799438630e-02 -5.691106146493057905e-01 -8.142257988856642370e-03 0.000000000000000000e+00 1.347067061118573661e-01 -1.539162667327777665e-05 -6.917658803601477169e-02
-2.532548254443062197e-01 -1.228432436897305795e-02 -4.087863341818128160e-01 9.578454915399367553e-03 0.000000000000000000e+00 2.145703534186208239e-01 2.241736360559944933e-06 -5.633521696390111910e-02
-5.728222773738147339e-02 3.232902293027154622e-02 -2.915669899918589825e-01 -1.162897345571535512e-02 0.000000000000000000e+00 2.078056169476827364e-01 -5.824257746199282406e-06 5.784920089984818027e-03
1.772445809074504885e-02 3.783242901798732072e-02 -2.808269943394987589e-01 2.537194177200063558e-02 0.000000000000000000e+00 2.522411132866356209e-01 -3.552678729447459145e-07 -1.715604853345116879e-02
-1.920960262975244526e-01 1.375313717560682457e-02 -3.469480999914915653e-01 -5.577010474421808563e-03 0.000000000000000000e+00 1.820389960137387686e-01 -6.402146133509675427e-06 -3.535664687482325402e-02
-1.430735786742918514e-01 -2.087594985732085275e-03 -2.918207643886192026e-01 8.661323625901709219e-04 0.000000000000000000e+00 2.158294057061780069e-01 -3.354732321150162927e-06 -6.585740263638757697e-02
-1.392537152948417067e-01 1.257277595287554540e-02 -2.259837608174815882e-01 -1.339176439504589054e-02 0.000000000000000000e+00 1.052067422223392362e-01 -8.379511247698934127e-06 -1.764932874628133419e-02
-2.368628117178674455e-02 2.610899951804499224e-04 -1.625731700294340831e-01 1.162678512969892060e-02 0.000000000000000000e+00 1.496597307608199812e-01 1.473408286431194337e-06 -2.266219043633843980e-02
-1.655790606390466768e-01 -5.525962795513403997e-03 -2.433291034510387807e-01 5.780285372459851613e-03 0.000000000000000000e+00 9.747608640588376061e-02 -7.181150732545945941e-07 -1.997964805576479125e-02
-1.345492797024091525e-01 -1.038258857648991298e-02 -2.876785672061819010e-01 2.697494090463672944e-03 0.000000000000000000e+00 1.882128145218688320e-01 -1.686409618259650130e-06 -2.739674612245154503e-02
-3.772806449465457290e-01 -3.542956169248151488e-02 -4.226485658410321644e-01 -1.454692663716064364e-02 0.000000000000000000e+00 1.442115862627859346e-01 4.134062012016803222e-06 -4.887131110066936929e-02
-2.618162582397687288e-01 -2.420069111713745239e-02 -3.814638119357285917e-01 1.982517781459275721e-02 0.000000000000000000e+00 1.800591709720408828e-01 4.131793041731159305e-06 -5.605333531991969070e-02
-5.174115470345348466e-01 -3.957453782667257058e-03 -5.696822316490554039e-01 -2.002863294809889214e-02 0.000000000000000000e+00 1.397463369495977881e-01 -7.219144725180627636e-06 -6.348234645958578115e-02
-4.042311177880901218e-01 -9.151561704127914726e-03 -5.925695165099633677e-01 1.843730549444134656e-02 0.000000000000000000e+00 2.306285250723465463e-01 9.990295473385559100e-07 -5.157686917033402901e-02
-4.860667912035797622e-01 -2.423045907588194936e-02 -5.807305298699007023e-01 1.048487465533187203e-02 0.000000000000000000e+00 1.684653012797455718e-01 -1.420959249363901442e-05 -5.973277505305287644e-02
-3.321448106638705822e-01 -3.984308065524055226e-02 -5.336629620326005519e-01 3.779708883921829854e-02 0.000000000000000000e+00 2.651141818815533902e-01 -1.131444609737664280e-05 -6.153872425070385649e-02
-6.717511526933743760e-01 -3.132111710289908757e-02 -6.943174668250117199e-01 1.044149642207511941e-02 0.000000000000000000e+00 1.713409872523374566e-01 -1.204855998203117593e-05 -1.275514265645608658e-01
-8.685907973159991968e-01 -8.704513953518558389e-02 -8.441110010136828601e-01 -7.150491298723101949e-03 0.000000000000000000e+00 2.121797280227763760e-01 -1.113533416632985537e-05 -1.424527581570175505e-01
-1.127079767654389775e+00 -6.246055453700508769e-02 -1.024128943220526722e+00 -3.281669342451529886e-02 0.000000000000000000e+00 1.167790501011764237e-01 -2.934374833441544101e-05 -1.244232828251847917e-01
-7.106597672219686634e-01 -5.270746573487524594e-02 -6.936657784563480256e-01 -7.186520118567052418e-02 0.000000000000000000e+00 1.730764785519965376e-01 -9.001252966449905325e-06 -6.548879914410490888e-02
-5.597555393847408745e-01 -3.483678003166195553e-02 -4.718320932802443357e-01 -8.159254951264525990e-02 0.000000000000000000e+00 1.031950145472414482e-01 -8.389866923119544619e-06 -7.430019719739343331e-02
-4.345802119287633936e-01 -4.010127487555099207e-02 -2.990960076613389806e-01 -4.189934281907092134e-02 0.000000000000000000e+00 4.711387695186357999e-02 -2.434139391434355672e-05 -1.005731221307517298e-01
-5.854689351620363524e-01 -6.299354423443151441e-02 -4.664729493277773864e-01 -5.208543657027138452e-02 0.000000000000000000e+00 6.567147749562068926e-02 -1.325105843787957846e-05 -7.022539820540005251e-02
-4.655912443914491106e-01 -1.596672216727036409e-01 -4.479329585146367698e-01 2.718253485807029489e-03 0.000000000000000000e+00 1.838213829774685004e-01 -3.377418640016456911e-05 -4.434349600730184277e-02
-4.985137236992263632e-01 -6.460702117269344347e-02 -5.270553300307138089e-01 -2.667556275223508314e-02 0.000000000000000000e+00 1.806086660848611469e-01 8.538112270494081389e-06 -6.079301394071556786e-02
-2.429980366147282966e-01 -3.528213589626703894e-02 -3.428131079357527033e-01 1.311842883866123867e-03 0.000000000000000000e+00 2.039879961672869391e-01 -1.324619008700368253e-06 -7.020130721485283443e-02
-2.827826771074063439e-01 -2.939185443245554384e-03 -3.500840917923593310e-01 5.454286770692998165e-03 0.000000000000000000e+00 1.575919074688762189e-01 -7.388644421823076277e-06 -9.279820546694883543e-02
-2.089547568602803940e-01 2.698463663678269189e-02 -3.287322110746714876e-01 -9.795638398002116248e-03 0.000000000000000000e+00 1.966513117260992871e-01 -1.001230534309941974e-04 -9.396273269705766873e-02
-3.088412495597963603e-01 6.821385296993662251e-02 -4.053121499961638285e-01 -3.177091378993864013e-02 0.000000000000000000e+00 1.302914812287067625e-01 -1.319351948926880574e-05 -7.025032645284792765e-02
-1.053134730697670857e-01 6.118666201595123616e-02 -2.331333674961264812e-01 -1.285422719358186340e-02 0.000000000000000000e+00 1.653491087980781815e-01 -2.856003485565675637e-05 -8.583308915923247573e-02
-2.105150126261429999e-01 6.352904986083628136e-02 -2.711349049176683956e-01 -2.755475822980267206e-02 0.000000000000000000e+00 5.534288592212298352e-02 -1.739016776634110030e-05 -3.072026367559568469e-02
-1.416688034226477877e-01 6.364295580551573850e-02 -2.305307201743109491e-01 -1.362590694396157570e-02 0.000000000000000000e+00 9.611985960308438992e-02 -3.837467193079697329e-06 -5.727115424578219788e-02
-3.108732530362345314e-01 -9.198179807550528955e-03 -2.875072399188017269e-01 -1.538273283398826179e-02 0.000000000000000000e+00 6.286023163436631200e-02 -8.083344798960101268e-05 -6.156449866227076129e-02
-3.116083596070158279e-01 -8.987915632518998776e-02 -3.153013085744992283e-01 3.025767045242716211e-02 0.000000000000000000e+00 1.209667546123527337e-01 8.148984680978686159e-06 -5.766046875678750711e-02
-3.694578241139119812e-01 -5.928669745902428317e-02 -5.050968206743279287e-01 -2.597461641585342706e-02 0.000000000000000000e+00 2.698962573683594823e-01 -2.410274249074888198e-07 -4.899570590564095857e-02
-3.033148626394284175e-01 1.027731707097524587e-02 -5.059083137274504871e-01 1.676133997734414668e-02 0.000000000000000000e+00 2.238506776573658819e-01 -7.372307279786483175e-06 -4.828851131038337796e-02
-2.741297399035606541e-01 5.071238804434449743e-02 -4.003075491325724378e-01 -1.379617768970510354e-02 0.000000000000000000e+00 1.280086195633394486e-01 -6.225555619080136304e-06 -3.874079513334807712e-02
-1.431772881408215625e-01 1.375931127182882831e-02 -2.447896942347430049e-01 -1.045919288979752122e-02 0.000000000000000000e+00 1.241187317914903138e-01 -5.937009071498586940e-06 -2.580050707052870124e-02
-3.559057438726979661e-01 -1.968817314407143859e-03 -3.330748774295438919e-01 -3.509831442746041974e-02 0.000000000000000000e+00 3.640837685911099686e-02 -1.020906067625620490e-05 -2.216190249972129628e-02
-1.313882451711405330e-01 7.338032988726440539e-03 -2.042516972868296532e-01 -1.459883111805480860e-02 0.000000000000000000e+00 1.055406547931684313e-01 7.108027639274959979e-06 -2.542351257579018170e-02
-1.482502022885246601e-02 -5.088233245349507369e-03 -3.987744320261071840e-02 -1.821190822488893621e-02 0.000000000000000000e+00 8.229306062521322962e-02 -1.020199960956165025e-05 -3.393029418160697919e-02
2.954428347774410435e-01 1.480198265640662869e-02 7.913317122818609717e-02 4.064090380815629094e-02 0.000000000000000000e+00 1.730742512960362356e-01 -5.985610523045140159e-06 -1.236681842212178882e-02
6.424397219896045563e-02 -1.798892032860135298e-02 -8.178721469665981014e-02 1.221914365824092706e-02 0.000000000000000000e+00 1.857276879323137286e-01 6.765760303703113556e-07 -3.392740094236346149e-02
2.821252665971811791e-01 2.103742462661131393e-02 -1.006657342983016123e-01 1.031252112692430112e-01 0.000000000000000000e+00 2.242398770491499937e-01 1.141251915301715741e-05 3.437707543132549615e-02
-2.335716044841622818e-01 1.072526245419778632e-02 -3.734816741139482810e-01 3.280534195573915623e-02 0.000000000000000000e+00 1.163168421132056984e-01 1.214618015020492697e-06 -1.993859151137162417e-02
-2.840978634411527315e-01 -1.468080514104976204e-02 -4.094451809887083571e-01 9.977119375853575611e-02 0.000000000000000000e+00 1.304321061465732456e-01 -8.904621680665766333e-06 -9.016627259482291878e-02
-5.432786793605749454e-01 -4.417645508366111612e-02 -4.467218021815333451e-01 -5.518560353291684581e-03 0.000000000000000000e+00 5.254146547737319380e-03 -2.890359564092140412e-06 -5.211311793026215250e-02
-2.995936316073400385e-01 -4.850290329198202188e-02 -3.951183490101110585e-01 7.356544632741761347e-02 0.000000000000000000e+00 9.957308739504676376e-02 6.492554451988737264e-07 -2.911156228315655778e-02
-4.837601791605027901e-01 -1.837586019105130752e-02 -4.884097516338032352e-01 -5.397775562446889552e-02 0.000000000000000000e+00 1.198438125242793917e-01 -2.094962724144596640e-05 -4.281967460821720084e-02
-5.850450956716063411e-02 2.669938264153337831e-03 -1.996352802194474030e-01 -3.445763683924302299e-03 0.000000000000000000e+00 1.552705898049849820e-01 -1.564304702743719394e-05 -1.334835068589982320e-02
2.377464568613693163e-03 1.457573644997052931e-03 -5.892251148420391688e-02 -6.080367973087337508e-02 0.000000000000000000e+00 9.680038798397135047e-02 -6.416341913358614035e-06 2.389060003059539916e-02
-5.252381259030937388e-02 -3.289092127980636259e-04 -2.376021885764265096e-01 1.041931395503902912e-03 0.000000000000000000e+00 1.671299152250023123e-01 -2.181666979769491713e-06 1.771487637889017711e-02
-2.293184817961101130e-01 -7.479010541377232452e-03 -3.412596507247002142e-01 -7.134661732469745055e-02 0.000000000000000000e+00 2.229928939915107877e-01 6.491472245637709537e-06 -3.223258866909170517e-02
-2.715201634944525155e-01 -3.491790366344113290e-03 -3.991690165123361611e-01 -2.019803866375701612e-02 0.000000000000000000e+00 1.798864584291923752e-01 5.813845357386705510e-06 -2.855359022656507942e-02
-4.193739688330346271e-01 -3.515554051691279890e-04 -4.640832125009707321e-01 -6.988885848715466198e-02 0.000000000000000000e+00 1.487363134308345436e-01 3.852032252023602811e-06 -3.379050790282670663e-02
-1.908680155744174045e-01 2.493360012954108943e-04 -3.090248883115390144e-01 -3.130037680251687021e-02 0.000000000000000000e+00 1.784936021362137915e-01 5.375969512031438064e-07 -2.928622619482197653e-02
-2.613303300341448046e-02 -4.814060077359497494e-03 -2.389857490459235123e-02 -9.291631358377092087e-02 0.000000000000000000e+00 1.301533044779858150e-01 4.875228188076570619e-06 -3.466226414386557042e-02
4.147681220419421888e-02 -2.077537404346603556e-02 -9.599933843941051148e-02 -2.366361002085709195e-02 0.000000000000000000e+00 2.053047529283898165e-01 -3.061408484190936362e-06 -2.338655681197772049e-02
-5.404216710301898985e-01 -4.720291798801556221e-02 -4.958752603188327779e-01 -4.357879304408515675e-02 0.000000000000000000e+00 1.370462781116328632e-01 -1.432586715063831723e-05 -9.079665192373852223e-02
-1.385567986777714866e-01 -2.656644923430984823e-02 -1.455822135965088027e-01 -1.295158088108256181e-03 0.000000000000000000e+00 1.057238033440064534e-01 -1.130926862476861462e-05 -7.082547183422627235e-02
-1.618291652170195660e-01 -2.523141169731054137e-02 -1.329705975521243422e-01 -4.293429925030154554e-02 0.000000000000000000e+00 7.875901947014481153e-02 -5.009338186966515282e-06 -3.934606329660222945e-02
-5.735846592233152796e-02 -4.417127234594695091e-03 -3.070209586889534048e-01 3.157211352011309036e-02 0.000000000000000000e+00 2.266987677358232312e-01 -3.037891144926297676e-06 -4.158382391470303620e-03
-2.040533928568723787e-01 1.016104354826644941e-02 -4.322728947684221779e-01 1.390518526283506450e-03 0.000000000000000000e+00 2.198706371105521307e-01 -5.476714724157244104e-06 -4.148530084684647415e-03
3.522422095024826949e-02 1.265291531045537043e-02 -3.029718415238107365e-01 6.358293107542174749e-02 0.000000000000000000e+00 2.516500169672356568e-01 -4.689906929964625496e-06 1.031488902787622113e-02
-2.057778555024381006e-02 3.020801502883628444e-03 -2.600164356269172306e-01 1.280399933350797291e-02 0.000000000000000000e+00 1.999259281585200609e-01 -2.509077689092958583e-06 2.369043015945082944e-02
6.069821730607568439e-02 3.764325999258239745e-03 -1.877972057302395026e-01 -1.203651827954535514e-02 0.000000000000000000e+00 2.346033169442445498e-01 -3.466837731042926533e-06 2.216776521008881687e-02
-2.319542724220059471e-01 6.611471344499094023e-03 -3.924971677392469771e-01 2.704243630317058368e-04 0.000000000000000000e+00 1.637750047871268932e-01 4.402950540169519003e-06 -1.026461430244304286e-02
-1.509374578842184178e-01 1.754322735373096617e-03 -3.152083573716840670e-01 -2.845578490323211543e-02 0.000000000000000000e+00 2.177517930504429267e-01 -7.319313702595728332e-07 -2.677869946374793891e-02
-4.111421149848834000e-01 -1.026432915969330804e-02 -3.256135958346099701e-01 -6.016104500174081909e-02 0.000000000000000000e+00 2.594312434744359616e-02 -3.284968498630038953e-06 -4.104298436778430759e-02
-2.397552810892989994e-01 -2.683785055234470807e-02 -2.848230414329747107e-01 -9.076362987804941287e-03 0.000000000000000000e+00 1.148735136252256317e-01 -8.335881716701352016e-06 -3.388320385968360271e-02
-4.283665698921638731e-01 -1.909668083581221240e-02 -3.538554552668927711e-01 -6.708863064611556015e-02 0.000000000000000000e+00 5.286557124617875802e-02 4.696971167624285413e-07 -4.119184408663890268e-02
-1.694688583098316603e-01 -6.833347447023924853e-03 -1.785812402410452970e-01 -3.658837603896870905e-02 0.000000000000000000e+00 9.248956478466674458e-02 -4.415317305269954785e-06 -3.995104405015516280e-02
-2.678187367017416110e-01 -6.807522598983174571e-03 -3.316015699614450196e-01 -2.248253419604596612e-02 0.000000000000000000e+00 1.200604885833161523e-01 -1.008880161901746108e-06 -2.698658964842171049e-02
1.551038326058670931e-02 1.845007256524304365e-04 -2.248371444237457772e-01 -8.757866927555837261e-04 0.000000000000000000e+00 2.311859512224295199e-01 -4.448397292197672469e-06 9.857310826298395362e-03
-3.236936344510549235e-01 -1.323919806014588023e-02 -3.478241654805143135e-01 -8.553844223711788361e-03 0.000000000000000000e+00 7.599789586458251256e-02 -6.333463054539468114e-06 -3.006798908821089328e-02
-1.113400363922722042e-01 -1.859483338059065780e-02 -2.779244963567429338e-01 -2.923276954249261032e-03 0.000000000000000000e+00 1.782476661797487427e-01 -2.655830992692999825e-06 9.725741723766204508e-03
-4.753256821737664173e-01 -1.784250094944108897e-02 -5.092641884633554161e-01 -8.836185096370553771e-03 0.000000000000000000e+00 9.535258276716720993e-02 -2.851705853100101191e-06 -3.473253872591357955e-02
-1.847602430407424556e-01 -1.524934040140396747e-02 -4.018366654063422749e-01 5.295899069164150715e-03 0.000000000000000000e+00 2.368162635053412957e-01 -3.513059445800177240e-06 -9.782886748055876977e-03
