Total Atlantic Indian Pacific Arctic Southern
-1.165723380672506991e-02 9.755070560875144306e-03 -4.820082724953641401e-02 4.106272004929046975e-03 0.000000000000000000e+00 2.268225087700714848e-02
-1.530200715395761343e-02 -1.082530236329453700e-02 -3.827746400301456492e-02 -3.105279862921768615e-03 0.000000000000000000e+00 3.690603907527324756e-02
-2.897490086175624757e-02 1.074150467264714179e-03 -5.855127539793449770e-02 2.749917081874178170e-03 0.000000000000000000e+00 2.575230698703935214e-02
-1.672485743105666944e-01 -3.183895166325817483e-02 -1.626747027237692989e-01 -2.783896679025208679e-04 0.000000000000000000e+00 2.754346974436328033e-02
-1.662490054382027849e-01 -2.500544960903957128e-02 -1.707395949469791008e-01 4.714459850116489194e-03 0.000000000000000000e+00 2.478157926769936070e-02
-1.668926735353785107e-01 -3.350865214984945911e-02 -1.480908305352289511e-01 6.378985212167375459e-05 0.000000000000000000e+00 1.464301929757823480e-02
-1.327795504871700505e-01 -4.464835383269018937e-02 -9.891169312356017096e-02 -5.241654095875061033e-04 0.000000000000000000e+00 1.130466187866782657e-02
-5.222018652417433071e-02 -2.799672904920374669e-02 -5.191495936828710578e-02 -7.495575784147597530e-03 0.000000000000000000e+00 3.518707767746410975e-02
-3.132634089629978552e-02 -1.724696905453016599e-02 -2.627050985927982182e-02 -1.683445492976571884e-03 0.000000000000000000e+00 1.387458351048675813e-02
-3.582528346151753196e-02 3.128789767512175218e-03 -3.711632328267365499e-02 -7.707600028790346190e-03 0.000000000000000000e+00 5.869850082434294007e-03
-1.035086662112081335e-01 -1.045746116815549423e-02 -1.043066000946165223e-01 -5.505605422768180060e-03 0.000000000000000000e+00 1.676100047433206480e-02
-3.108479690711077673e-02 1.986326592220666667e-03 -3.691339886970505108e-02 -3.302200488245965720e-03 0.000000000000000000e+00 7.144475858619576437e-03
-5.502122860528904646e-02 1.414998972780155901e-03 -7.274541550587057537e-02 -4.167478421971803487e-03 0.000000000000000000e+00 2.047666634977316977e-02
1.782190698872752541e-03 -2.642119384037354933e-03 -5.098828485841800512e-02 5.540733661267215407e-03 0.000000000000000000e+00 4.987186128006088071e-02
3.108885849132576873e-02 -3.962569495653376836e-03 -4.582128566999334879e-02 -1.166824459975942217e-03 0.000000000000000000e+00 8.203953811694844611e-02
-1.707357372832586651e-02 -7.631450659527387256e-03 -4.839698818817032844e-02 -6.046861493891733446e-04 0.000000000000000000e+00 3.955955126876101874e-02
1.008764422482070350e-02 -2.030577055735839978e-03 -1.480268412208905066e-02 2.513125762617530057e-04 0.000000000000000000e+00 2.666959282638383527e-02
-7.566719401257798738e-02 3.390350768379878695e-03 -1.025568876608727309e-01 1.246216679766502821e-04 0.000000000000000000e+00 2.337472121193821459e-02
-9.696120742162314676e-02 -3.175169056881994595e-03 -1.361259792073442887e-01 -3.044248667092337040e-04 0.000000000000000000e+00 4.234720256612811012e-02
-2.304888079881422247e-01 -1.523674883145469767e-03 -2.681309518487764443e-01 -5.628475292274649766e-03 0.000000000000000000e+00 4.453079938853531095e-02
-2.300517716552822334e-01 -1.599777678033194664e-02 -2.425336609148722455e-01 -5.753754935561501346e-03 0.000000000000000000e+00 3.423342097548343760e-02
-2.315253924061198287e-01 -5.670027254142521490e-04 -2.566746759521810750e-01 -1.030405910703051896e-02 0.000000000000000000e+00 3.602034537850603430e-02
-1.645581830280016256e-01 -2.276106442740708641e-03 -2.080812397835271887e-01 -4.043262256415478852e-03 0.000000000000000000e+00 4.984242545468173941e-02
-1.407545315831557620e-01 3.028689967382499834e-03 -2.075995651789248608e-01 -3.635245313064933842e-03 0.000000000000000000e+00 6.745158894145154849e-02
-1.114139663481290288e-01 6.435607679273118963e-03 -1.445987961195278060e-01 -1.116681755395357648e-02 0.000000000000000000e+00 3.766758148085132263e-02
-2.057940737402776943e-01 -6.282808327633099439e-03 -1.965262564685774371e-01 -5.296599659455809329e-03 0.000000000000000000e+00 2.311590715388640773e-03
-2.077405907212842573e-01 4.861533767267875342e-05 -2.346773721090269216e-01 3.756461663181344043e-03 0.000000000000000000e+00 2.313170438688861782e-02
-1.152789685259733438e-01 5.721181520362891328e-03 -1.614346630591146636e-01 -4.378557625655534261e-03 0.000000000000000000e+00 4.481307063843394806e-02
-8.734505660735489285e-02 -1.301443424918882633e-03 -1.046266319842836523e-01 6.167265625575680567e-03 0.000000000000000000e+00 1.241575317627196043e-02
-5.236134608739137497e-02 3.504951902146965278e-03 -6.563991824843050382e-02 -6.592428845102481921e-03 0.000000000000000000e+00 1.636604910399463986e-02
-1.156690390596445094e-02 3.205343732434250224e-03 -5.696560340769048214e-02 1.491178195928181439e-02 0.000000000000000000e+00 2.728157381000997223e-02
-2.970793328360911596e-03 1.646970260330129403e-03 -3.598429806904333839e-02 1.924444562334821918e-03 0.000000000000000000e+00 2.944208991801748262e-02
-4.495463879030375809e-02 -1.166886251049330448e-04 -8.059317697826605398e-02 3.887898696237189304e-03 0.000000000000000000e+00 3.186732811683003902e-02
-6.064723186609889682e-02 -1.103636387081812203e-03 -1.071958943457230612e-01 -8.049376463616987262e-03 0.000000000000000000e+00 5.570167533032296253e-02
-1.369174731982857884e-01 -4.087867227162963156e-03 -1.375788521550807275e-01 -1.712020428588325498e-03 0.000000000000000000e+00 6.461266612546235320e-03
-1.798730180390610833e-01 4.947494065709844707e-02 -2.701228951613849349e-01 -9.010705744285360053e-04 0.000000000000000000e+00 4.098557631523063599e-02
-1.472134699235251587e-01 3.566045431169885538e-02 -2.707851590049203394e-01 5.745146939312586500e-03 0.000000000000000000e+00 8.216608783038373276e-02
-8.263239135736909213e-02 2.868985257009594100e-02 -1.688030764925540494e-01 3.079653995004995049e-05 0.000000000000000000e+00 5.745003602513894247e-02
-1.258880236836700250e-01 6.645908698102906929e-03 -1.690162667585092815e-01 1.007668121579438462e-02 0.000000000000000000e+00 2.640130577325521324e-02
-1.229467328617366711e-01 3.415532481633923052e-03 -1.549644991350539458e-01 4.817252947832067339e-03 0.000000000000000000e+00 2.378498084385129857e-02
-8.534273913871061323e-02 -9.826709388988696600e-03 -9.030470204940285739e-02 -3.032470693997358063e-03 0.000000000000000000e+00 1.782114299367830446e-02
-5.773023848480331871e-02 -1.211662931390988969e-02 -7.438350300031790208e-02 -1.827456059548612875e-03 0.000000000000000000e+00 3.059734988897306121e-02
-3.945740838350935559e-02 -1.334637728979728120e-02 -7.438115585703541921e-02 1.329405495920833735e-02 0.000000000000000000e+00 3.497606980411500227e-02
-7.603469233431811580e-02 -1.512118547301896827e-02 -9.306883627215126187e-02 4.257781207169629954e-03 0.000000000000000000e+00 2.789754820368250607e-02
-1.649197514702027689e-01 -5.063702077950584142e-04 -2.034471096500245213e-01 6.509093934414919222e-03 0.000000000000000000e+00 3.252463445320193797e-02
-1.402849576281718913e-01 -5.815704307009672558e-03 -1.719837985579864281e-01 -3.285395480871963324e-03 0.000000000000000000e+00 4.079994071769620784e-02
-1.404855707360734840e-01 -5.212765099554296511e-03 -1.870614055544753129e-01 4.330039743855281127e-03 0.000000000000000000e+00 4.745856017410080008e-02
-1.922768350191591813e-01 -1.666971184680085191e-02 -2.081464663456144837e-01 -6.810519976303055882e-03 0.000000000000000000e+00 3.934986314955919717e-02
-2.254001010979385378e-01 -9.176999377126812338e-03 -2.375772390842012527e-01 -3.668432841512893339e-03 0.000000000000000000e+00 2.502257020490238071e-02
-1.639688048379436269e-01 -1.232325323574950254e-02 -1.414893975688972516e-01 -3.071215299648518207e-03 0.000000000000000000e+00 -7.084938733648338954e-03
-1.151387555812871388e-01 -6.311664572472549216e-03 -1.216600963817387610e-01 2.625290967619761835e-03 0.000000000000000000e+00 1.020771440530441297e-02
-1.077741033336712118e-01 -1.179873094369383174e-02 -1.063651273760598814e-01 -1.436047512947079101e-03 0.000000000000000000e+00 1.182580249902956925e-02
-1.028479036007252101e-01 -1.394918610073547956e-02 -1.065302715166223796e-01 -6.505945291786644283e-03 0.000000000000000000e+00 2.413749930841931068e-02
-1.334316525834384759e-01 -1.121917303950238989e-02 -1.044790424407975732e-01 -5.669721652612630131e-04 0.000000000000000000e+00 -1.716646493787728905e-02
-6.954213058312264106e-02 -3.272961210161867522e-03 -1.151193822465052391e-01 -5.214611160713155096e-04 0.000000000000000000e+00 4.937167398961581077e-02
-8.335975932273559375e-02 -1.868566274586371326e-02 -8.978870413396128347e-02 -1.105976315628933414e-02 0.000000000000000000e+00 3.617437071337873539e-02
-1.531352522064343968e-01 -5.135907266910729602e-02 -1.366328625833044541e-01 -2.840810634715568769e-03 0.000000000000000000e+00 3.769749368069286871e-02
-1.750187964361243909e-01 -5.507740847832009318e-02 -1.544557598286815381e-01 -1.497023763830162635e-03 0.000000000000000000e+00 3.601139563470743404e-02
-9.450773044816404567e-02 -9.016587044393283706e-03 -1.412203728233608624e-01 -2.544093193935721524e-03 0.000000000000000000e+00 5.827332261352581588e-02
-7.796631866220876325e-03 2.254842522744083394e-02 -9.947077054088525327e-02 -3.183480417215643361e-04 0.000000000000000000e+00 6.944406148894512187e-02
-2.541938215870812642e-03 2.530670094292720648e-02 -9.461956808065093150e-02 1.514914310481221653e-02 0.000000000000000000e+00 5.152653798594537121e-02
-9.428771255317183742e-02 1.128941927666717547e-02 -1.420157492910221753e-01 -9.201636347317737521e-04 0.000000000000000000e+00 3.735878109591492940e-02
-9.632538341797872161e-02 -2.730925158684055411e-03 -1.306770976949903906e-01 -2.338183930174532476e-04 0.000000000000000000e+00 3.731645782871319955e-02
-3.755549282216472107e-02 8.775815489801552793e-03 -8.034293138169491810e-02 5.798261886517427910e-03 0.000000000000000000e+00 2.821336118321120592e-02
-2.564031164246252312e-02 -8.018867583085543226e-04 -6.196540477876514436e-02 1.076915801858719735e-03 0.000000000000000000e+00 3.605006409275245127e-02
-5.502085997192359551e-02 -3.967110552191936527e-03 -6.474775318419294379e-02 3.094848829290610878e-03 0.000000000000000000e+00 1.059915493517068000e-02
-3.374118968674692798e-02 -7.378547683554375486e-03 -6.745316782905601272e-02 -1.479956604534650791e-03 0.000000000000000000e+00 4.257048243039810581e-02
-1.248990391966821600e-01 -1.576556032548997316e-02 -1.410904647620584429e-01 -1.410472259026002975e-03 0.000000000000000000e+00 3.336745814989222625e-02
-1.547481543995274933e-01 -1.648417471740014004e-02 -1.759655153861156007e-01 -3.049836675652402729e-03 0.000000000000000000e+00 4.075137237964062548e-02
-2.253948616718321474e-01 -1.022992008091317458e-03 -2.583300866792940242e-01 -2.763492793019999266e-03 0.000000000000000000e+00 3.672170980857317191e-02
-1.632517514029347139e-01 -1.154662228104781294e-02 -2.009175074316702503e-01 6.984166106412296494e-03 0.000000000000000000e+00 4.222821220337106413e-02
-2.132629983463361911e-01 -1.913681318377768656e-02 -2.093651656468938083e-01 5.300231348196030902e-03 0.000000000000000000e+00 9.938749136139287538e-03
-1.865736602194606186e-01 -3.290015972830755836e-02 -2.138374363931256628e-01 4.595073532165935316e-03 0.000000000000000000e+00 5.556886236980668886e-02
-2.431121893737269168e-01 -2.628576182884772086e-02 -2.594996017118310072e-01 6.990717668997039648e-03 0.000000000000000000e+00 3.601403381328795172e-02
-3.697441005768954958e-01 -5.755624069096573758e-02 -3.482931472651557558e-01 -2.523476141507426194e-03 0.000000000000000000e+00 3.862876352073343206e-02
-4.198347330678560696e-01 -4.395730032202010279e-02 -3.773469523222418576e-01 -3.656347180552320386e-03 0.000000000000000000e+00 5.125866756958180788e-03
-2.604772538817313188e-01 -2.802666295293761503e-02 -2.220748384239745188e-01 -1.205605839353566557e-02 0.000000000000000000e+00 1.680305888716510966e-03
-2.219131758292189061e-01 -2.333429525272168875e-02 -1.788543928205111877e-01 -1.567023222656885664e-02 0.000000000000000000e+00 -4.054255529417143469e-03
-1.791857334245521016e-01 -2.652693747236365904e-02 -1.353229736480012768e-01 -8.037792130865558174e-03 0.000000000000000000e+00 -9.298030173321612801e-03
-2.027777037866647647e-01 -4.714840566225169532e-02 -1.782433368030615917e-01 -1.134238513898117029e-02 0.000000000000000000e+00 3.395642381762973422e-02
-2.551375380434007800e-01 -1.318879267564520008e-01 -1.726752991021615335e-01 2.255396431324237835e-03 0.000000000000000000e+00 4.717029138388847964e-02
-2.866327661482642175e-01 -4.286733620506348597e-02 -2.864033370893873109e-01 3.689951706795333106e-03 0.000000000000000000e+00 3.894795543939118254e-02
-1.777548145246250211e-01 -2.675384682965072786e-02 -1.966031435779592440e-01 9.798807616909656695e-03 0.000000000000000000e+00 3.580336826607526807e-02
-2.407189299925573678e-01 -6.741476025282466811e-03 -2.705722084011930040e-01 -2.529066225472031623e-03 0.000000000000000000e+00 3.912382065939014331e-02
-1.272588157743271553e-01 2.029735000270870005e-02 -1.905157522918044244e-01 -5.892141485320103811e-04 0.000000000000000000e+00 4.354880066330060057e-02
-1.379217272063488486e-01 6.489438899707729302e-02 -2.308275378701857561e-01 -9.710001636978000950e-03 0.000000000000000000e+00 3.772142330373756680e-02
-4.008575061161464420e-02 5.421520459844450524e-02 -1.606619747245588981e-01 -9.100904459023612461e-03 0.000000000000000000e+00 7.546192397352337322e-02
-5.866233805534648571e-02 5.284494482355628353e-02 -1.274471044095977501e-01 -4.860677811770847470e-03 0.000000000000000000e+00 2.076013076073503563e-02
-4.675847471201988875e-02 3.817017826514963741e-02 -1.108028990501476879e-01 -2.720305085383691989e-03 0.000000000000000000e+00 2.859455115836185071e-02
-1.949658679120904181e-01 -2.670718456007804484e-02 -1.573356331830128019e-01 8.120376032242562899e-04 0.000000000000000000e+00 -1.173508777222382303e-02
-1.842953420172238066e-01 -5.646299240891192173e-02 -1.533306981211306763e-01 1.758403273587538437e-02 0.000000000000000000e+00 7.914315776943394928e-03
-2.133559080975777345e-01 -3.800648176699024383e-02 -2.761543827403907803e-01 5.794145057170436465e-03 0.000000000000000000e+00 9.501081135263292343e-02
-1.541643969338538089e-01 1.145441740860720292e-03 -2.554303598021998023e-01 1.483411528088741417e-02 0.000000000000000000e+00 8.528640584659782919e-02
-1.730813953149806794e-01 3.181538925426963954e-02 -2.291606905253149029e-01 -5.383845479895447983e-03 0.000000000000000000e+00 2.964775143596002846e-02
-1.069976940625763789e-01 1.331152670871926270e-02 -1.352723778456162151e-01 -3.081262216547895477e-03 0.000000000000000000e+00 1.804441929086848459e-02
-1.555629902003806964e-01 -5.255148403865436170e-03 -1.668977292721839645e-01 -9.268302274514190423e-04 0.000000000000000000e+00 1.751671770312009102e-02
7.084313482253253458e-04 1.185416535266850058e-03 -4.026256236745210521e-02 1.417125804038877560e-03 0.000000000000000000e+00 3.836845137637170944e-02
-3.450385898714008331e-02 -9.012352577154447014e-03 -2.913393449257624737e-02 -1.039086866633701436e-02 0.000000000000000000e+00 1.403329674892762717e-02
9.315034380111091028e-02 5.735234574334994138e-03 3.792476202556058912e-02 -9.564324806051808766e-04 0.000000000000000000e+00 5.044677968182050692e-02
7.797438750574663471e-03 -1.549200677881239219e-02 -5.981121658271983110e-02 7.703735492627192261e-03 0.000000000000000000e+00 7.539692661947969277e-02
1.120063730574140243e-01 5.844359094207515412e-03 -1.636298844481180043e-02 4.499298899267017288e-02 0.000000000000000000e+00 7.753201341534812774e-02
-1.646491608383674199e-01 5.851540272627126296e-03 -1.955510291581230853e-01 -5.363314097996326434e-03 0.000000000000000000e+00 3.041364214512481956e-02
-1.561508690039250524e-01 -1.952604677962397825e-02 -2.149623547430595250e-01 3.873701217921029366e-02 0.000000000000000000e+00 3.960052033954809814e-02
-1.754764802479548969e-01 -3.171526173240007268e-02 -1.608143318420557910e-01 1.091022013587533701e-02 0.000000000000000000e+00 6.142893190625611614e-03
-9.552220575904833699e-02 -3.149949697362020018e-02 -1.660289305693226358e-01 3.085578059750327881e-02 0.000000000000000000e+00 7.115044118639124449e-02
-2.014166561849018988e-01 -1.236811823518187137e-02 -2.643539390339389450e-01 -1.026760967954269341e-02 0.000000000000000000e+00 8.557301076376161442e-02
-4.556401265913303383e-02 -2.215670988444227822e-03 -1.138705911474062193e-01 -8.099908796008456480e-03 0.000000000000000000e+00 7.862215827272588109e-02
6.019417648901917439e-02 -2.381466932169144009e-03 7.713325468005453878e-03 -1.495484188411574933e-02 0.000000000000000000e+00 6.985564937125804397e-02
-4.155931260841930902e-02 -2.670476340261864444e-03 -1.138041034418550285e-01 -6.036170507594858931e-03 0.000000000000000000e+00 8.142869381479389546e-02
-1.301140682910614799e-01 -4.890996694912650745e-03 -1.955525853932425784e-01 -1.249381504477082953e-02 0.000000000000000000e+00 8.282332884186455191e-02
-1.876786728488785139e-01 -1.828046382596197400e-03 -2.344349458127747698e-01 -3.517448245350938735e-04 0.000000000000000000e+00 4.893606417102754069e-02
-2.037266040588322780e-01 -4.125788200104933516e-03 -2.268410508964888994e-01 -9.306297613551218345e-03 0.000000000000000000e+00 3.654653265131278805e-02
-7.593550649347775849e-02 3.450748619032064225e-04 -1.023665689283163871e-01 -2.056856730814921735e-03 0.000000000000000000e+00 2.814284430375034451e-02
9.915457751857557900e-02 -1.809407221155916136e-03 6.993551753467541765e-02 -7.824600368496833006e-03 0.000000000000000000e+00 3.885306757355291157e-02
1.047655123053502745e-02 -1.772220351114177708e-02 -2.184614390041291626e-02 5.769220409412266493e-03 0.000000000000000000e+00 4.427567823267745950e-02
-1.946118028223839946e-01 -2.410017901031389839e-02 -1.846735167863751415e-01 -2.348804510132318675e-03 0.000000000000000000e+00 1.651069748443732485e-02
-2.510973610100509373e-02 -1.746228237519015236e-02 -4.681754523682089136e-02 2.425526641149382181e-03 0.000000000000000000e+00 3.674456486985657605e-02
-7.018776869411449959e-02 -1.777628919882049546e-02 -5.881238757593180988e-02 -1.294962134310518979e-02 0.000000000000000000e+00 1.935052942374298340e-02
-4.267420093130141340e-02 1.647410347836241124e-03 -1.125646380292062154e-01 3.406353278633906297e-03 0.000000000000000000e+00 6.486651444353914997e-02
-7.691134390988629832e-02 1.234051119526645944e-02 -1.469130788122060272e-01 -9.356985231387145293e-04 0.000000000000000000e+00 5.764561270433555401e-02
-1.187841192294089576e-01 1.111549260706794738e-02 -2.189030633597062458e-01 9.170317630502803491e-03 0.000000000000000000e+00 7.983313389272650440e-02
3.775780252022966797e-04 3.262179006149200974e-03 -7.339045985519740412e-02 2.382696090222526618e-03 0.000000000000000000e+00 6.812316278402796854e-02
-1.697097159480878345e-02 -1.029983463560065274e-03 -8.422389893451283360e-02 4.183389479220508793e-03 0.000000000000000000e+00 6.409952132404360403e-02
-6.410444329274618547e-02 3.425239266957157396e-03 -1.021853207755086118e-01 1.343296580068310993e-03 0.000000000000000000e+00 3.331234163573695839e-02
-8.736891403828526970e-02 -1.415707502630355729e-03 -1.442246736502914295e-01 -1.278859093229683984e-03 0.000000000000000000e+00 5.955032620786620406e-02
-1.574313297504388309e-01 -5.533972409538340589e-03 -1.260347248244021168e-01 -6.624526976795378462e-03 0.000000000000000000e+00 -1.923810553970301679e-02
-1.334114174867206126e-01 -1.503646973546257821e-02 -1.230307433916966176e-01 -2.911524413091964251e-03 0.000000000000000000e+00 7.567320053530543489e-03
-1.278551155147897023e-01 -1.464708318942206308e-02 -9.965305831818511983e-02 -9.202546285491150502e-03 0.000000000000000000e+00 -4.352427721691364514e-03
-6.523757557996814893e-02 -8.556093261185511445e-03 -5.677653739125027021e-02 -7.499018316422854588e-03 0.000000000000000000e+00 7.594073388890471704e-03
-3.420901474576345386e-02 2.346556600235493763e-03 -7.096521952396663002e-02 -3.198789811457275565e-03 0.000000000000000000e+00 3.760843798942495320e-02
1.800132764672526808e-02 -3.305040074039548772e-03 -5.732126915322664079e-02 -1.115069890187372383e-03 0.000000000000000000e+00 7.974270676417882786e-02
-1.166514003983308567e-01 -7.961326944426834820e-03 -1.306138868252846030e-01 1.834057478725724909e-03 0.000000000000000000e+00 2.008975589265487444e-02
-8.379857705398476020e-02 -1.240973640791167773e-02 -1.116336356789005280e-01 -1.122721494428756970e-03 0.000000000000000000e+00 4.136751652725619011e-02
-1.698863009044815631e-01 -1.192421970598062098e-02 -1.902388795750400985e-01 -1.557656034018950345e-03 0.000000000000000000e+00 3.383445441055808051e-02
-3.500655871710803974e-02 -1.275478601237245435e-02 -1.056947091708846931e-01 7.404389261965051800e-04 0.000000000000000000e+00 8.270249753995261022e-02
-1.273140802486681100e-01 -3.565856808118694418e-03 -1.890187926436381338e-01 -4.287712561508117619e-04 0.000000000000000000e+00 6.569934045923950250e-02
-2.740178185473875552e-02 1.662595440600274583e-03 -1.122501433694119005e-01 -5.119845063004681805e-04 0.000000000000000000e+00 8.338307325322309727e-02
-6.610287973590747712e-02 4.494925361062702615e-03 -1.110148139559358482e-01 2.087474901637604175e-03 0.000000000000000000e+00 3.852285226869073265e-02
-2.399768676242032550e-02 1.191431823100910520e-03 -8.721236519110926733e-02 2.037083272131035884e-03 0.000000000000000000e+00 5.998616333345699325e-02
-7.745555266176966380e-02 -7.191152033981413304e-03 -1.320657767207115418e-01 -1.263187709333509498e-03 0.000000000000000000e+00 6.306456380225680669e-02
-1.049661868987821350e-01 -1.116200270638452799e-02 -1.409011231194768621e-01 1.362245466784483021e-03 0.000000000000000000e+00 4.573469346029478133e-02
-1.180379708121460647e-01 -8.032143395447978451e-03 -1.443354648275849694e-01 -1.387464755490907175e-03 0.000000000000000000e+00 3.571710216637782181e-02
-1.125182423131082174e-02 7.269587622997960609e-03 -1.170984596543307305e-01 3.218788338668536995e-03 0.000000000000000000e+00 9.535825946135338682e-02
-1.595542762083724531e-01 6.893679423218238012e-03 -2.275499413767552437e-01 -9.777812233043147588e-03 0.000000000000000000e+00 7.087979797820767591e-02
-6.893122133830466292e-02 1.157252400035557911e-02 -1.185466997613077167e-01 -2.276843511521062669e-03 0.000000000000000000e+00 4.031979793416853169e-02
-1.261779535071795855e-01 4.870523814017741968e-03 -1.236069113798614755e-01 -1.002349106082048129e-03 0.000000000000000000e+00 -6.439216835253796026e-03
5.963650920492465785e-02 1.238836039840942281e-03 9.128120608036973185e-03 -6.020058322984411792e-03 0.000000000000000000e+00 5.528961088003115504e-02
-2.657749261160783152e-02 -2.581342747856754747e-03 -2.486096853002340429e-02 2.541276047794700788e-03 0.000000000000000000e+00 -1.676457381522372409e-03
-5.032093262432348751e-02 3.990863119335989534e-04 -1.551527480120143965e-01 -1.826380410708453635e-03 0.000000000000000000e+00 1.062591094864657471e-01
-2.671474214976859440e-01 -1.272403332683073700e-02 -2.902756339894293491e-01 -1.506776191697242751e-03 0.000000000000000000e+00 3.735902201027144209e-02
-1.511598079615495138e-01 -1.579092421800842860e-02 -2.133292480362898869e-01 9.266267364402410930e-03 0.000000000000000000e+00 6.869409692834642367e-02
-1.583395445698480009e-01 -4.739143502166638482e-03 -1.589326535664475626e-01 -5.764047047757879690e-03 0.000000000000000000e+00 1.109629954652406256e-02
4.009762505242772668e-02 4.938581898516038529e-03 -3.958856024311573074e-02 7.248145043136626107e-04 0.000000000000000000e+00 7.402278889271375617e-02
-9.244193523447978567e-02 -1.034422020905066339e-02 -1.728412219323179067e-01 -6.156695333296815717e-03 0.000000000000000000e+00 9.690020224018563999e-02
-1.382991843075429828e-01 -6.499385111687056189e-03 -2.215226130311722108e-01 -8.935453874464212298e-04 0.000000000000000000e+00 9.061635922276273236e-02
-3.230267230955863322e-01 -4.604060113566809699e-03 -3.481512598254793422e-01 -3.545264769256433520e-03 0.000000000000000000e+00 3.327386161271621984e-02
-2.030046242298193249e-01 -1.074228735939736223e-02 -2.495278847916796716e-01 5.335328925232168951e-03 0.000000000000000000e+00 5.193021899602554697e-02
-1.961044968799094679e-01 5.947707746733015693e-03 -1.783766272975789990e-01 -7.883260315963201356e-03 0.000000000000000000e+00 -1.579231701310028838e-02
-3.353061625180586008e-02 1.585408160794082519e-02 -1.339341347051552222e-01 4.114813181041584111e-04 0.000000000000000000e+00 8.413795552730438110e-02
-1.173094364955149238e-01 -6.969857370201059353e-03 -1.629399262181371044e-01 -9.187759498108533790e-03 0.000000000000000000e+00 6.178810659093181279e-02
-1.086365713920945941e-01 -2.682805381026778443e-02 -1.722873972226950934e-01 8.704863724218176932e-03 0.000000000000000000e+00 8.177401591665008074e-02
-1.716664191547399299e-01 -1.807394255655188353e-02 -1.991429598444952875e-01 -1.559674318686573267e-02 0.000000000000000000e+00 6.114722643317304501e-02
-9.840400462625419065e-02 -1.850171918059190235e-02 -1.746795343552905999e-01 -3.950167824763922177e-03 0.000000000000000000e+00 9.872741673439221211e-02
-1.943643899009546427e-01 -2.342756835913114774e-02 -1.947734510328506807e-01 -1.035430583899609770e-02 0.000000000000000000e+00 3.433827926473374814e-02
-1.193388766211089455e-02 -4.230780265246644745e-02 -6.873023097566675899e-02 -7.187685064426215637e-05 0.000000000000000000e+00 9.917602281666657027e-02
-1.401555870660855241e-01 -2.975724417689106990e-02 -1.529181355066003833e-01 -3.884431290228474755e-03 0.000000000000000000e+00 4.640422390763440652e-02
-8.781091640924142128e-02 -1.961285408117420179e-02 -1.627549956166960132e-01 9.744471276091691385e-04 0.000000000000000000e+00 9.358248616101964845e-02
-3.884755656897047327e-02 -1.207897056207623936e-02 -1.159067731791749156e-01 -2.667370438681095860e-03 0.000000000000000000e+00 9.180555761096179102e-02
4.101625885320675513e-02 -2.117308090915395388e-02 -6.648466919359913296e-02 8.026230673838960191e-04 0.000000000000000000e+00 1.275496024049672383e-01
-4.680442712070401190e-02 1.315316385453902531e-02 -1.317513338979572068e-01 2.897895944117839621e-03 0.000000000000000000e+00 6.889584697859632567e-02
-6.377292839454579143e-02 5.863412472409532637e-03 -1.898715786991062027e-01 4.960751181057337748e-03 0.000000000000000000e+00 1.152744866510936050e-01
-2.060722124367218022e-01 -4.780463237608832336e-03 -2.632688386468812758e-01 2.243957756902024980e-03 0.000000000000000000e+00 5.973313169086624796e-02
-1.365306200621043409e-01 -4.288754313976444327e-03 -2.163380985152078273e-01 3.081760616764772295e-03 0.000000000000000000e+00 8.101447215031513938e-02
-1.497555106097210320e-01 -2.786962218965431757e-03 -2.293344497824680583e-01 -5.104168274382053609e-03 0.000000000000000000e+00 8.747006966609453815e-02
