Total Atlantic Indian Pacific Arctic Southern Stratosphere None
7.732580806046326916e-02 -2.967622335236855605e-02 2.663627339226478079e-03 1.152408725521082006e-01 -9.055712711678185617e-03 0.000000000000000000e+00 1.578893446224340731e-03 -3.425649213049009652e-03
5.842892188125126118e-02 -2.385853753175405309e-02 -2.850225339334221705e-04 1.045123779708819201e-01 -3.032250122014345465e-03 0.000000000000000000e+00 1.225531269329299287e-03 -2.013317717125815559e-02
3.938061562220693951e-02 -2.337708547206399437e-02 4.661268429692569815e-04 8.407137898360293737e-02 -7.465348224345542266e-03 0.000000000000000000e+00 3.581378291359581505e-03 -1.789583479931530427e-02
1.213122724647218847e-01 -2.179973359060832436e-02 1.383153826094417511e-03 1.328265149136841905e-01 -7.437749194246223716e-03 0.000000000000000000e+00 6.327638181586384830e-03 1.001244832821143391e-02
1.095977794665293492e-01 -9.094069517390697757e-03 5.205069334689509065e-04 1.322633492730193316e-01 -1.063181176226433121e-02 0.000000000000000000e+00 2.313339670708864509e-03 -5.773535131012775060e-03
3.960196265767795126e-02 -1.677312949288122315e-02 1.694281143186067776e-03 8.391751716411476048e-02 -7.714130422111172003e-03 0.000000000000000000e+00 -2.106912277921666322e-04 -2.131188450683831059e-02
8.461047488438769651e-03 -1.376077156787110060e-02 -7.188763529360730738e-04 4.559941209927083350e-02 -7.752543901494396254e-03 0.000000000000000000e+00 -7.881299472979610369e-04 -1.411804284123253581e-02
1.027884798734915277e-02 -5.867182440114736622e-03 3.060498174585391429e-04 2.546181929688419790e-02 -4.091552497364869811e-03 0.000000000000000000e+00 1.887580389780593032e-04 -5.719044228492044246e-03
2.346089267165932940e-02 -3.838825519362732645e-03 -4.471422953037680202e-04 3.606156113504965788e-02 -4.187268195138425450e-03 0.000000000000000000e+00 1.049602946703372553e-03 -5.177035400288771717e-03
3.037493808646623064e-02 -2.953810286640866714e-03 -5.668849354703820679e-04 4.669226873299171104e-02 -3.935881686809600093e-03 0.000000000000000000e+00 1.802337792290459794e-03 -1.066309152989508569e-02
9.862766026807269493e-02 -4.225288680751048201e-03 1.164096653973152422e-03 1.008481519325453851e-01 -2.525488785582067491e-03 0.000000000000000000e+00 5.184783394811322624e-03 -1.818594246924027866e-03
1.100394258483809173e-01 -7.333316575846452433e-03 2.707017931724046804e-03 1.074907816554069862e-01 -4.058756734790923588e-03 0.000000000000000000e+00 4.412357151288833455e-03 6.821342420598417410e-03
1.339386399018914764e-01 -3.344120661225188657e-03 4.075830609985225754e-04 1.463411843025764769e-01 -3.217761889154433213e-03 0.000000000000000000e+00 5.312103780637844391e-04 -6.779455289367630755e-03
1.834636824063263227e-01 -1.159538062211416982e-02 -1.813037658474135714e-04 2.089842452829903663e-01 -3.764975340997255438e-03 0.000000000000000000e+00 3.632938746554060811e-03 -1.361184189425927032e-02
1.073730663343768904e-01 -1.022597513340071582e-02 8.853297562452394111e-04 1.278320320041925473e-01 -2.867038315374858745e-03 0.000000000000000000e+00 1.963612481370489039e-03 -1.021489445865581165e-02
2.920053064100606652e-02 -1.701983865860967268e-02 -1.198708836618222768e-03 8.238170304639670649e-02 -3.803992580463118073e-03 0.000000000000000000e+00 -2.477868417823951043e-03 -2.868076391187570143e-02
1.062243412471252924e-01 -1.352536847309297914e-02 -7.452685157457047092e-04 1.301807204629821246e-01 -3.347755530258086139e-03 0.000000000000000000e+00 -3.269167904634294247e-04 -6.011069906296659208e-03
1.548268701024175520e-01 -9.456259849145878457e-03 5.674730215451147383e-04 1.736113953212138350e-01 -4.313990704406149915e-03 0.000000000000000000e+00 3.559403463693728859e-03 -9.141151150483101812e-03
2.116329772869561809e-01 -1.952590873257567874e-02 -1.250775191553863460e-03 2.501421198459521933e-01 1.391885076923416245e-03 0.000000000000000000e+00 -2.171508392438618439e-04 -1.890719287254598313e-02
8.837331745775942049e-02 -2.327566098760053617e-03 -1.441221962618112950e-03 1.175770870073943597e-01 -4.677998982409866183e-03 0.000000000000000000e+00 2.099695965665490443e-04 -2.096695210241343241e-02
2.561198725764256626e-02 -1.582275439414386128e-02 -1.192866879539315972e-04 5.731209478230857995e-02 -3.196871286233639222e-03 0.000000000000000000e+00 -1.116540843232407794e-03 -1.144465431310217121e-02
3.138690871464969168e-02 -6.622925432948387203e-03 -2.246385104080867671e-04 5.173590491221698867e-02 -3.171255677062560958e-03 0.000000000000000000e+00 -1.259250740109943119e-03 -9.070925837038352341e-03
7.988752093393783338e-02 -1.593318957160370572e-02 -9.659526469051977690e-04 1.064423832435804074e-01 -3.939836907094715693e-03 0.000000000000000000e+00 -1.220572588607085011e-03 -4.495310595431857223e-03
1.471865750042118393e-01 -1.391059785025678189e-02 -4.083105223623877188e-04 1.750760116799432164e-01 -2.014812008397114541e-03 0.000000000000000000e+00 8.674287058478435562e-04 -1.242314500056296289e-02
1.740921983374554838e-01 -1.263832693639522359e-02 -3.140285422886572803e-04 1.726511205352465050e-01 -3.505533419351179562e-03 0.000000000000000000e+00 -6.083919525383226558e-05 1.795980589549787260e-02
1.412190082942954561e-01 -2.081009847068222840e-02 -5.718177087431614941e-05 1.810235314952116370e-01 -5.477192622762879978e-03 0.000000000000000000e+00 8.595635788122862235e-04 -1.431961391540907506e-02
1.361111949884798722e-01 -8.425890775750925418e-03 -3.242007065916336392e-04 1.455733710660392366e-01 -3.287654529419373889e-03 0.000000000000000000e+00 2.945511101064338371e-03 -3.699411668617613746e-04
9.213859931033341333e-02 -5.227830465783666995e-03 1.419595089364281712e-04 1.063367880172820384e-01 -7.968968478376053932e-03 0.000000000000000000e+00 2.306257195557182785e-03 -3.449606467282492674e-03
1.669321830451185040e-01 6.228978411376219146e-03 -8.522064834613406149e-04 1.604563871738274305e-01 -5.158300778991502591e-03 0.000000000000000000e+00 8.806048741119066638e-04 5.376719848255738510e-03
1.171287270664447544e-01 -1.207031674221338211e-02 1.240849153573683750e-03 1.150678148105085535e-01 -5.507097171990857180e-03 0.000000000000000000e+00 8.380631236475192007e-04 1.755941389291925878e-02
6.198727171831473759e-02 -1.351884409888113800e-02 -1.062497659632939337e-03 1.003221477907591253e-01 -2.571560566547061513e-03 0.000000000000000000e+00 -2.252330914657213663e-04 -2.095674065591754398e-02
1.824596684377878877e-02 -9.346359143435794756e-03 -4.461827532963422876e-04 4.618683245428290007e-02 -1.260676595048606814e-03 0.000000000000000000e+00 3.986055674651633020e-04 -1.728625268618853156e-02
9.974081989460227560e-02 -8.601559646200369197e-03 6.338701807008346404e-04 1.088618464979213829e-01 -2.779379413959703546e-03 0.000000000000000000e+00 7.826812979179704815e-04 8.433609782221913225e-04
5.268238219371008946e-02 -6.477298443391511264e-03 -8.505357009337957339e-04 8.087326617819606822e-02 -2.605287596154681144e-03 0.000000000000000000e+00 -5.049807469183823210e-04 -1.775278149708759898e-02
3.638574001809874447e-02 -4.135334551299984888e-03 -3.697952431349049154e-05 5.030649450970450798e-02 -3.411648538057707094e-03 0.000000000000000000e+00 8.843502305151661744e-05 -6.425226900986095654e-03
7.530850692968008020e-02 -4.307697478000306092e-03 -8.375391718992742122e-04 9.849960454295954293e-02 -1.660390900525818064e-03 0.000000000000000000e+00 -7.330861811520284713e-04 -1.565238388170202624e-02
7.972106290242958471e-02 -6.919603614281004400e-03 -2.028850709006931301e-03 1.128635539388009451e-01 -3.433334778654877247e-03 0.000000000000000000e+00 -2.118653755808314282e-04 -2.054883655884772592e-02
3.396057916543780697e-02 -1.324634966130863560e-02 -1.821735120753442509e-03 8.813540757671076142e-02 -6.256808532337821381e-03 0.000000000000000000e+00 -2.429263540335665182e-03 -3.042067155653739585e-02
-1.665272896945565323e-02 -1.781003639396896293e-02 -5.357510658847229601e-03 4.355486941042712584e-02 -6.479859322481071500e-03 0.000000000000000000e+00 -1.703914253087790475e-03 -2.885627775149771090e-02
-2.117849666908716566e-02 -1.858462844216419996e-02 -1.942413364638135263e-03 3.993149425292500526e-02 -5.973696590410478013e-03 0.000000000000000000e+00 -2.090617228070890642e-03 -3.251863529672846531e-02
-1.456551657048165728e-02 -1.300614003903961813e-02 -1.598421319133888413e-03 3.910107758153949509e-02 -3.966077697132393623e-03 0.000000000000000000e+00 -2.886501473255075403e-03 -3.220945362346016444e-02
-3.176713829776749154e-02 -1.949260910129147970e-02 -1.650750726378284435e-03 2.090500255926568823e-02 -3.331066601153526412e-03 0.000000000000000000e+00 -4.347014115231470806e-03 -2.385070031297840606e-02
