Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.302497722331513785e-01 -1.453335204365843562e-02 -3.140812407519691374e-01 4.637596010307585420e-03 0.000000000000000000e+00 1.258228455549837421e-01 -1.596720737245034820e-06 -3.209402428207791536e-02
5.935911561680703996e-03 -6.003827403492834405e-03 -1.799336589189775848e-01 1.417284345295297295e-02 0.000000000000000000e+00 1.842710732252914596e-01 -1.418453847714929932e-06 -6.569100340245640282e-03
-2.270298123279065328e-01 -1.861494147544281302e-02 -2.672164656709319908e-01 -8.852793459962810321e-03 0.000000000000000000e+00 1.185418368486765711e-01 -6.340885229383228438e-06 -5.088110768501615672e-02
-5.337492481527419258e-02 -1.833739523232071414e-02 -2.455412601237084991e-01 2.251214268046932906e-02 0.000000000000000000e+00 1.973295385276961633e-01 -3.855735471085537427e-06 -9.327736985825393207e-03
-2.035567867291316058e-01 -4.041042926639076133e-03 -2.795010944304280875e-01 -4.845563242495986613e-03 0.000000000000000000e+00 1.185296933507379580e-01 -6.321069027062296639e-06 -3.361920131943922641e-02
-6.889445304540720016e-02 5.168532667961841208e-03 -2.443703823894634863e-01 9.067175233673905113e-03 0.000000000000000000e+00 1.934732211507507182e-01 5.845841597563521508e-07 -3.223358429248998624e-02
-2.808547377068675299e-01 -1.130369993313477990e-02 -2.500200292389628820e-01 -6.688287820418866748e-03 0.000000000000000000e+00 4.034459862848121386e-02 0.000000000000000000e+00 -5.286272291355650216e-02
-1.168492932152378067e-01 -2.047054040771023684e-03 -1.992958837679064676e-01 1.799605801419103257e-02 0.000000000000000000e+00 1.009396506355721423e-01 -1.358579943108469330e-06 -3.444070547638040936e-02
-9.608284369769511113e-02 1.898936781675151717e-02 -2.322960303091456957e-01 4.331899245410570504e-03 0.000000000000000000e+00 1.156699538070313366e-01 1.045842877830416074e-06 -2.779080100620668226e-03
3.204382447923080982e-03 -9.812722956865638224e-03 -2.090191439783715688e-01 4.040221854853964095e-02 0.000000000000000000e+00 2.042230155592805185e-01 1.349333252019223906e-06 -2.256998990080673340e-02
-1.703809978428924288e-01 -1.536735874550133061e-03 -2.789063036004099105e-01 -1.409277010492409818e-02 0.000000000000000000e+00 1.363546137434973049e-01 -1.272952891276481221e-07 -1.219967471121647870e-02
-8.296352339613099688e-03 3.973887570095304030e-03 -1.857563669625286185e-01 5.929503423223665345e-03 0.000000000000000000e+00 2.044497554117742644e-01 -1.181689265172770127e-06 -3.689195009291260791e-02
-2.412708424412778885e-01 -6.902149919922748872e-03 -3.616421159752187808e-01 3.398326763365743463e-04 0.000000000000000000e+00 1.556391947626394046e-01 -1.126585408824796371e-06 -2.870447739970352630e-02
-8.550300130622165429e-02 -9.309410065337994297e-03 -3.418188395052163542e-01 3.612244528447729197e-02 0.000000000000000000e+00 2.638686149941879555e-01 1.926293723874461441e-06 -3.436825116912287786e-02
-4.609162048747132978e-01 1.226861447232210044e-02 -5.223246183212593152e-01 -2.006510235474828416e-02 0.000000000000000000e+00 1.301553301543785235e-01 3.161119644204240824e-07 -6.095074493737084875e-02
-4.522192721486421041e-01 -1.013570486962703764e-02 -6.406659793785515200e-01 1.241081784947270159e-02 0.000000000000000000e+00 2.039890927187739400e-01 8.684668737130894154e-06 -1.782618313744745511e-02
-6.187390927462428358e-01 1.162722728661352758e-03 -6.951798205643575645e-01 -5.817330113124620505e-02 0.000000000000000000e+00 1.522687488823212254e-01 4.280415155847062326e-06 -1.856476931474363920e-02
-2.589718064986399892e-01 1.360554560815617139e-02 -4.133064621726867949e-01 -3.419284439415583993e-02 0.000000000000000000e+00 1.783582034813022132e-01 -1.106802901098300434e-05 -3.553696307640787262e-03
-3.140645593592460427e-01 -3.346100403429889177e-03 -4.376985826849639216e-01 -2.951296500068949918e-02 0.000000000000000000e+00 1.543882343797802204e-01 4.052894100403076689e-06 2.100801455956643332e-03
-9.687966502747157038e-02 -6.454597253893834194e-03 -3.436270398497834333e-01 8.930147666060267095e-03 0.000000000000000000e+00 2.149441477258871303e-01 6.139710886832970244e-06 2.932153697337150713e-02
-5.115166332355091106e-01 3.712797996822652519e-03 -6.465313568938265698e-01 -1.308965190391263994e-02 0.000000000000000000e+00 1.493004617572001314e-01 0.000000000000000000e+00 -4.908884191792667329e-03
-6.616894247214374913e-02 1.136831163662738002e-02 -2.986173718165018309e-01 -5.210057141825495501e-03 0.000000000000000000e+00 2.083398028882607889e-01 0.000000000000000000e+00 1.795037196129544224e-02
-1.854603322788479225e-01 1.054611266822520071e-02 -2.631398264117243979e-01 -2.085751511336291289e-02 0.000000000000000000e+00 1.010712611428130625e-01 -7.088337185640213616e-07 -1.307965573108031861e-02
9.430312084897543579e-02 3.232680777361961189e-03 -9.690927651487116212e-02 3.433468104902161894e-02 0.000000000000000000e+00 1.646130118175605506e-01 6.392210424508765349e-06 -1.097436849052203442e-02
-4.512338732030018451e-01 -7.115686794072825262e-03 -4.178334920353809490e-01 -4.482939614253196592e-02 0.000000000000000000e+00 7.396599540193955769e-02 1.732510835740864943e-06 -5.542302614379131243e-02
-3.816731475251705641e-01 3.058306024574626407e-03 -5.022946241157753011e-01 -2.056406944010373203e-02 0.000000000000000000e+00 1.637679594853138909e-01 -3.550417312721620443e-06 -2.563716906186741182e-02
-3.809260227209066985e-01 -6.560607939069796300e-03 -4.390803363978527663e-01 -5.206527406318692264e-02 0.000000000000000000e+00 1.261538353795449707e-01 0.000000000000000000e+00 -9.373639700342155379e-03
-2.004384944055746798e-01 -2.291060489091097108e-02 -2.768969512015054812e-01 -6.671464031306445063e-05 0.000000000000000000e+00 1.151938083939364754e-01 0.000000000000000000e+00 -1.575803206678160623e-02
-2.244414088455719547e-01 -1.029647303982688528e-02 -2.579486427342133625e-01 6.651620548670606793e-03 0.000000000000000000e+00 9.750215418499072473e-02 -9.174342472633915959e-07 -6.034915037094580603e-02
9.546262764404761514e-02 8.450698621297873803e-03 -1.316308394968060402e-01 4.016422182408248970e-02 0.000000000000000000e+00 2.018760817341024305e-01 6.110212655052375086e-08 -2.339759614075569150e-02
-1.148169412045913357e-01 -6.993840419498258479e-03 -2.046095357053319130e-01 -3.236303846536725971e-03 0.000000000000000000e+00 1.194316896075460210e-01 4.816007480957613477e-07 -1.889187703826609999e-02
-9.029870227279628014e-02 -2.477152235714624728e-02 -2.486479516208016938e-01 3.094779033507355503e-02 0.000000000000000000e+00 1.601209156362128350e-01 5.338149996233908934e-08 -7.947987647634666489e-03
-3.130279874414825803e-01 -6.814210593208448741e-02 -3.211404253705136824e-01 -7.789604183137217516e-03 0.000000000000000000e+00 1.158508136537417799e-01 -2.088262642828958735e-06 -3.180457734684620508e-02
-2.297390169040357949e-02 -2.165501973409243719e-02 -2.626896142387597499e-01 3.157040443509736422e-02 0.000000000000000000e+00 2.389554459760981076e-01 8.585615738697719388e-07 -9.122554905469508132e-03
-7.325052318787183582e-03 7.310212194927983870e-04 -1.299053013276476876e-01 1.730292643212474196e-02 0.000000000000000000e+00 1.202079012785030460e-01 -1.271710353998731430e-05 -1.527395618677165716e-02
7.081091055287622171e-02 -2.978156139065897892e-02 -1.570354320781697510e-01 3.424491239435728529e-02 0.000000000000000000e+00 2.263442602609572474e-01 -8.011933794198403156e-07 -2.960467440230168338e-03
-3.517206679790996215e-01 -3.010624480673170303e-02 -3.390654566183596841e-01 -4.456019348473708175e-02 0.000000000000000000e+00 1.398824120747218791e-01 7.178499016765433812e-06 -7.787836364300977643e-02
-2.164449983406046829e-01 -7.612761595803329423e-03 -3.517807087456623072e-01 -4.699200611081344459e-02 0.000000000000000000e+00 2.410227731886847580e-01 -4.984986784494606300e-06 -5.107731009022574431e-02
-5.764385374653143712e-01 9.002151950111387038e-03 -6.489209900738196479e-01 -9.273937679807527090e-02 0.000000000000000000e+00 1.729974114366576443e-01 -9.982117674096148462e-06 -1.676775186251448085e-02
-5.867265555449132641e-01 2.844911474358161746e-02 -6.187724031440759997e-01 -8.438380085192700997e-02 0.000000000000000000e+00 1.579707237480105775e-01 1.048570564314183955e-06 -6.999123861106666677e-02
