Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.767838730547157455e-01 -3.263581718199249360e-01 -2.169871543040568541e-03 5.501319905861281993e-03 0.000000000000000000e+00 7.165051090004337375e-02 -2.423712777519389861e-06 -2.540523678487732057e-02
-2.969327627402346681e-01 -3.173168873021420811e-01 -6.818044646040684158e-03 -1.530294454961144465e-03 0.000000000000000000e+00 4.011092810004833475e-02 1.151000727327920190e-06 -1.167168520015226391e-02
-2.445338843949129704e-01 -4.282326127776532876e-01 2.069365119094038110e-03 5.197963703548833664e-04 0.000000000000000000e+00 1.664776095541680989e-01 -4.944488079509373751e-06 1.463690182720278621e-02
-4.055990425204923921e-01 -5.161275311490984841e-01 5.499871773895905619e-03 3.464115330976130780e-02 0.000000000000000000e+00 9.048609906686708171e-02 -1.832363144915135403e-06 -2.009680315877341444e-02
-4.699628554588343166e-01 -7.108068917203307358e-01 -5.648485966344330041e-04 5.269096591483041908e-02 0.000000000000000000e+00 1.990138217211502580e-01 2.067220467118604205e-06 -1.029796999831701296e-02
-7.313111614950108530e-01 -9.396812226568148629e-01 -7.119856097543392562e-03 2.210315551139344428e-02 0.000000000000000000e+00 2.210766648129441625e-01 1.197889739630214477e-06 -2.769110095472973251e-02
-6.722449100327438920e-01 -9.241225697661765714e-01 7.564519552606325734e-03 2.189602086263998590e-02 0.000000000000000000e+00 2.245517314993747404e-01 1.907798013888351971e-07 -2.134802960989830994e-03
-8.779154745943817950e-01 -1.046561764244535064e+00 3.146298782956977961e-03 -6.193910105596790380e-03 0.000000000000000000e+00 2.047030770444102643e-01 -1.438684936613369883e-06 -3.295785229400566285e-02
-6.687343545971696779e-01 -7.702936018915748084e-01 2.060489887148259352e-03 3.010187226279104414e-02 0.000000000000000000e+00 1.323373423453502451e-01 4.261949584022399036e-06 -6.323448336393583391e-02
-6.605899062676426903e-01 -6.307011538097389014e-01 -6.281964393390924778e-04 -3.399352427173622099e-02 0.000000000000000000e+00 2.895748209487285230e-02 1.902335610958134812e-05 -2.424353719781096109e-02
-6.239743785169373780e-01 -7.698745967982439931e-01 -3.176234487712180105e-03 4.609078233837332270e-03 0.000000000000000000e+00 1.977673821949462729e-01 -8.702062064723195572e-07 -5.329913745355819438e-02
-4.727344301302322527e-01 -5.803674179806249667e-01 -1.049720221103445268e-02 -1.306093839623509098e-02 0.000000000000000000e+00 2.334628529147449449e-01 9.298778292031987611e-06 -1.022810232353746906e-01
-5.749461352412880283e-02 -1.764535506188936731e-01 -1.298347201891076122e-02 1.161284397126842623e-02 0.000000000000000000e+00 1.838561235426387219e-01 -5.397801581422783716e-07 -6.352601862007341282e-02
-2.512696642135355263e-01 -3.329184508557256339e-01 -1.447033520268262412e-04 -4.642356304592610942e-03 0.000000000000000000e+00 1.643083576283387581e-01 -1.149824826978936944e-05 -7.786101308125945031e-02
-3.263499276116920700e-01 -3.777207731319583428e-01 -2.438549903660807913e-02 8.235774433681090564e-03 0.000000000000000000e+00 1.320215280295915505e-01 -7.754210988862214173e-06 -6.435200797762177793e-02
-3.964993936200649771e-01 -3.576114707940389881e-01 -3.997103774768843987e-02 9.713773708128255885e-03 0.000000000000000000e+00 7.923423797965639670e-02 1.280806053409907534e-06 -8.786617757217567160e-02
-2.590388512504541163e-01 -3.043039789061754985e-01 -4.193807444697530279e-02 4.416380203633078066e-02 0.000000000000000000e+00 1.085798952715428811e-01 -2.887260610039045510e-05 -6.551162259907654384e-02
-3.241403322728669822e-01 -3.577650162042358417e-01 1.031810638841586784e-04 1.802871719182619348e-02 0.000000000000000000e+00 5.218375795813760126e-02 -2.068414267437579071e-06 -3.668890386821171967e-02
-2.408409312762847254e-01 -3.838623282518858759e-01 5.768487200016877503e-04 1.933349223604412769e-03 0.000000000000000000e+00 1.256274980952185039e-01 0.000000000000000000e+00 1.488370093677657442e-02
-3.894207944011200406e-01 -5.080989190616460593e-01 -1.628957016237064315e-03 -2.136729050430878282e-02 0.000000000000000000e+00 1.403908746770000660e-01 -1.136335164344036517e-06 1.284633839236114282e-03
-2.739212238887019368e-01 -5.284763616808992870e-01 -3.814394193475400228e-03 4.925346700768056668e-02 0.000000000000000000e+00 1.659622224918792244e-01 -5.202879669437509064e-06 4.315904536578234890e-02
-3.705305872048838545e-01 -4.925689722619545630e-01 -1.552928475098564777e-02 1.058926532280181354e-02 0.000000000000000000e+00 1.598574820388900253e-01 -3.433858870168338000e-06 -3.287564369476533854e-02
-1.348785725365010124e-01 -3.322094411673056635e-01 -6.284177513414674655e-03 1.833577053617081558e-03 0.000000000000000000e+00 1.839537835324794313e-01 0.000000000000000000e+00 1.782768555812279734e-02
-2.606594338232567920e-01 -4.306217978366869148e-01 -3.773142173287089701e-04 2.054931153423005929e-03 0.000000000000000000e+00 1.615181490628706251e-01 0.000000000000000000e+00 7.614887959783343818e-03
9.324418145425664162e-02 -1.641966349020239080e-01 -1.758960482512335593e-04 1.682724130590896455e-02 0.000000000000000000e+00 1.950317159345505702e-01 -2.103708952682762493e-06 4.575985887302490285e-02
-5.436864597341543176e-02 -2.038768773228833153e-01 -4.544502366740452853e-04 -1.032911391041481039e-02 0.000000000000000000e+00 1.650977847623915362e-01 -1.728298886286462751e-06 -4.946807022699419715e-03
-2.643123200754002866e-01 -4.152011700134891070e-01 1.953925765660839871e-03 8.865409631703607268e-03 0.000000000000000000e+00 1.422717675352972444e-01 7.169566599953450144e-07 -2.202969951232820744e-03
-4.841147909940968219e-01 -6.754849367411817074e-01 1.404567464806967883e-03 9.767327832378970565e-03 0.000000000000000000e+00 1.724545863020314207e-01 8.212611884421430506e-07 7.742842886679093643e-03
-3.390150931358894559e-01 -6.384692161109055686e-01 5.370384249751510020e-03 1.289828239251957637e-02 0.000000000000000000e+00 2.362238952889158805e-01 1.148999846635761418e-05 4.495007104536259679e-02
-5.302689520954945168e-01 -6.557562894955601962e-01 -2.996264883165556964e-03 1.022227744417949710e-02 0.000000000000000000e+00 1.418608210863248065e-01 3.262602596775425205e-06 -2.366248248890590045e-02
-3.989105837088056106e-01 -5.578217258244664301e-01 1.102782586162864625e-03 1.138474778075292300e-02 0.000000000000000000e+00 1.609563655458217668e-01 -2.577594151287122316e-06 -1.453017620292546518e-02
-3.445635922795231010e-01 -4.839841647696003779e-01 2.653327306432958247e-04 1.665468351145990133e-03 0.000000000000000000e+00 1.363436783311197664e-01 -1.008944331676902113e-06 1.524252291668943150e-03
