Total Atlantic Indian Pacific Arctic Southern
-5.871958206423909948e-02 7.154112142999849823e-04 6.771689538732630562e-03 -1.156960286138097593e-01 0.000000000000000000e+00 4.948934579653803401e-02
-2.222043627236907487e-02 -6.805635703722658254e-03 6.207352973118506097e-03 -9.593968775185665598e-02 0.000000000000000000e+00 7.431753421009171245e-02
-1.012897795867600259e-01 1.583519661994980780e-03 1.087362057280219507e-02 -1.984270080943419945e-01 0.000000000000000000e+00 8.468008827278480921e-02
-9.472850709993400897e-02 -6.634331223831935881e-04 8.907407469171591333e-03 -1.654487034048123251e-01 0.000000000000000000e+00 6.247622195808994611e-02
-8.691571997918924597e-02 3.487749724882856922e-03 1.996619023031777351e-02 -1.501831909496848805e-01 0.000000000000000000e+00 3.981353101529502836e-02
-1.029865483882471816e-01 -1.066369523273191008e-03 6.428394680213307157e-03 -1.166167239459049432e-01 0.000000000000000000e+00 8.268150400717655391e-03
-6.445868047302878712e-02 -2.609546536370171066e-04 2.787750767020839068e-03 -9.017378340171061657e-02 0.000000000000000000e+00 2.318830681529800847e-02
-1.215556026323881544e-01 -9.831130505036213361e-04 4.688651509789580618e-03 -1.473475275224573611e-01 0.000000000000000000e+00 2.208638643078325928e-02
-9.998140170100697222e-02 4.013765703227879442e-03 1.826298278914848319e-02 -1.627694306413781100e-01 0.000000000000000000e+00 4.051128044799474914e-02
-1.038928368087405074e-01 -6.607719312016153762e-04 2.618333158998156773e-02 -1.499392289470391770e-01 0.000000000000000000e+00 2.052383247951874296e-02
-2.296409865020171415e-02 7.774247154452048995e-03 3.027717099633473949e-02 -1.404804969371309942e-01 0.000000000000000000e+00 7.946498013614246292e-02
-6.155413186305275230e-02 1.751823627362393380e-04 2.679054697834160406e-02 -1.263784221194622914e-01 0.000000000000000000e+00 3.785856091533166407e-02
-1.061854738037676799e-01 5.253968298604065439e-03 -2.109362087116972966e-03 -1.568410226698261078e-01 0.000000000000000000e+00 4.751094265457131427e-02
-1.995934264967991756e-01 7.021166247304303464e-03 2.441376225643980373e-03 -2.294273202899312636e-01 0.000000000000000000e+00 2.037135132018381284e-02
-1.943994663581777305e-01 7.921294122349813172e-03 3.900056667012964662e-03 -2.320471885910383447e-01 0.000000000000000000e+00 2.582637144349788499e-02
-2.475210891453491491e-01 7.339653972057579197e-04 4.299304311409722981e-03 -2.890431775763456779e-01 0.000000000000000000e+00 3.648881872238103619e-02
-2.486436030692056320e-01 -5.124931138111127674e-03 5.505503900914955834e-04 -2.706497038991763637e-01 0.000000000000000000e+00 2.658048157799040162e-02
-1.938955601331249778e-01 -3.294483432576187070e-03 2.229849114632488725e-03 -2.220372841639211281e-01 0.000000000000000000e+00 2.920635834873984080e-02
-5.416038612965102389e-02 -4.725257227100395849e-03 -1.930414554613752907e-04 -9.124400829932832746e-02 0.000000000000000000e+00 4.200192085223905525e-02
-1.425948109373225137e-01 -7.633383159255143456e-03 -7.136664979042671398e-05 -1.554335899334624294e-01 0.000000000000000000e+00 2.054352880518543409e-02
-9.973563466189992732e-02 -1.342934302221756616e-02 2.428955324555742582e-04 -1.135287995102007008e-01 0.000000000000000000e+00 2.697961233806275838e-02
-1.309217291902314007e-01 -9.117032755184002746e-03 3.976520134896815821e-03 -1.561504236567038684e-01 0.000000000000000000e+00 3.036920708675964337e-02
-1.517786754263380500e-01 -4.158883814773769658e-03 4.366325203694457029e-03 -1.793233236323421853e-01 0.000000000000000000e+00 2.733720681708352862e-02
-1.552172535619235072e-01 -2.533085821176028676e-03 1.431419488267024476e-02 -2.108790961363598004e-01 0.000000000000000000e+00 4.388073351294211749e-02
-7.585018918681761535e-02 -2.151376482119024373e-03 1.401943585869546566e-02 -1.302806099581953203e-01 0.000000000000000000e+00 4.256236139480128883e-02
-9.017155932570214416e-02 -1.537622558795756402e-03 9.591977694556969025e-03 -1.517291527608967405e-01 0.000000000000000000e+00 5.350323829943338244e-02
-2.663791196999115707e-01 1.634716113634011089e-03 3.371435268041439622e-03 -2.857257289063193650e-01 0.000000000000000000e+00 1.434045782473233541e-02
-1.597624927882466683e-01 -3.801577995227201426e-03 1.588919563160036668e-03 -2.261777648496154647e-01 0.000000000000000000e+00 6.862793049343596241e-02
-2.242916438556668279e-01 1.811128121088184575e-03 5.199529341525035292e-03 -3.131651363082720296e-01 0.000000000000000000e+00 8.186283498999198660e-02
-1.567696222823107555e-01 -4.324250608105555463e-03 9.988193207301732449e-03 -2.157294277850427267e-01 0.000000000000000000e+00 5.329586290353581501e-02
-1.459789592836214511e-01 -1.687335567013188665e-03 8.877232058647762519e-03 -2.414066239696223137e-01 0.000000000000000000e+00 8.823776819436623953e-02
-1.389053277137627662e-01 -4.650510903785987950e-03 1.017438928438844925e-02 -2.113617342993647785e-01 0.000000000000000000e+00 6.693252820499956401e-02
-9.671604803146302554e-02 -3.081436533457162022e-03 1.321394298978895328e-02 -1.770258986681092217e-01 0.000000000000000000e+00 7.017734418031434940e-02
-7.967927953133284447e-02 -2.720782887772715732e-03 1.852340636984207978e-02 -1.531820299020486831e-01 0.000000000000000000e+00 5.770012688864650796e-02
-2.758115471867506746e-02 1.113951034360357618e-03 1.855595393102806717e-02 -1.085362501943284291e-01 0.000000000000000000e+00 6.128519051026494469e-02
-2.942952171494430877e-02 -2.153503296453877693e-03 1.199466817851753755e-02 -7.469597150190070145e-02 0.000000000000000000e+00 3.542528490489274540e-02
5.037442852024999473e-02 -1.521939708168699610e-03 3.560490932328003871e-02 -4.989069739595966557e-02 0.000000000000000000e+00 6.618215630109833270e-02
1.329030544267039045e-02 -7.966804090709631069e-04 3.391800900864630486e-02 -6.113617241094134597e-02 0.000000000000000000e+00 4.130514925403640930e-02
-4.435196743549782439e-02 2.841881966054451373e-04 5.034735981319646281e-02 -1.568184821370696425e-01 0.000000000000000000e+00 6.183496669176990340e-02
-1.821775781832347951e-02 -2.357227639853054588e-03 5.387670632536237930e-02 -1.393791081602576143e-01 0.000000000000000000e+00 6.964187165642483912e-02
-5.028061799391243814e-02 2.187803364829763939e-03 2.522772092739437866e-02 -1.522871133438913060e-01 0.000000000000000000e+00 7.459097105775475134e-02
-4.286171142467850442e-02 1.368231636285269183e-03 2.840349485795321330e-02 -1.394779575963046025e-01 0.000000000000000000e+00 6.684451967738763711e-02
-1.422174306031228630e-01 5.550521648756447102e-04 1.222615264467875364e-02 -2.007725498194596059e-01 0.000000000000000000e+00 4.577391440678234280e-02
-1.694570476951970939e-01 7.831262282544441912e-04 2.441274938099190911e-02 -2.089996486374999241e-01 0.000000000000000000e+00 1.434672533305644988e-02
-1.127726667962577201e-01 2.520167056999891159e-03 2.975640026096181695e-02 -1.597396512523132639e-01 0.000000000000000000e+00 1.459298373860817843e-02
-1.079675495042937694e-01 4.935611899832378219e-03 1.004022121681275199e-02 -1.322613454906134134e-01 0.000000000000000000e+00 9.317962869674499896e-03
-8.102466338357142139e-02 4.776378784533014468e-03 1.551677329945886849e-02 -1.299554669953168207e-01 0.000000000000000000e+00 2.863765152775352499e-02
-1.856376435805469002e-02 3.891556416746626799e-03 1.456914140419961722e-02 -8.951919520300960498e-02 0.000000000000000000e+00 5.249473302400869262e-02
5.235799722136726814e-02 -1.113737439360960651e-03 5.209494694356033018e-02 -1.061699054915797996e-01 0.000000000000000000e+00 1.075466932087476984e-01
-2.582041675799320521e-02 2.362596326376188455e-03 1.344163170755457298e-02 -1.117997474847252787e-01 0.000000000000000000e+00 7.017510269280136104e-02
-4.813227375567501361e-03 4.061538959406036341e-03 3.782664149782237473e-02 -1.286071791586357871e-01 0.000000000000000000e+00 7.891374552896610051e-02
-8.115085770096458484e-02 -2.118003856948090426e-03 -7.172087375521855532e-03 -1.034591134275928692e-01 0.000000000000000000e+00 3.159834695909823077e-02
-8.565362080364774533e-02 -3.830088394740628795e-03 2.085092312903872452e-02 -1.419968399212790666e-01 0.000000000000000000e+00 3.932238438333322816e-02
-9.279599061027002382e-02 -6.191551788570145163e-04 3.363100709618012385e-02 -1.966443576751168432e-01 0.000000000000000000e+00 7.083651514752374589e-02
-1.120375507754705485e-01 7.417318593283138330e-04 1.294834828638645290e-02 -1.709065115301721671e-01 0.000000000000000000e+00 4.517888060898685165e-02
-4.865656769643138257e-02 1.829237829707122936e-03 1.521339466656239717e-02 -1.282798944786778528e-01 0.000000000000000000e+00 6.258069428597692885e-02
-6.842376723138239580e-02 1.344379097816147690e-03 1.826480723938500236e-02 -1.404345481474408019e-01 0.000000000000000000e+00 5.240159457885727040e-02
-1.246422978381211411e-01 3.180181822664376965e-03 9.647216816884110827e-03 -2.031698128330182429e-01 0.000000000000000000e+00 6.570011635534861449e-02
-1.044615348418513473e-01 2.719865049472531236e-03 6.349639557969188235e-04 -1.934910894753010258e-01 0.000000000000000000e+00 8.567472562818023718e-02
-8.514090279861891153e-02 7.768241425435749945e-04 2.192984168157046873e-02 -1.574262394542674248e-01 0.000000000000000000e+00 4.957867083153444376e-02
-1.168943555712935178e-01 7.703433100339869208e-03 1.469896012826263972e-03 -2.075568822668073521e-01 0.000000000000000000e+00 8.148919758234771105e-02
-1.277521171695261692e-01 3.936055575804618331e-03 1.716328880636526629e-03 -1.733091583188998974e-01 0.000000000000000000e+00 3.990465669293266626e-02
-1.353491709665253229e-01 1.809221361408032153e-03 4.390089625990093000e-04 -1.588385761698500320e-01 0.000000000000000000e+00 2.124117487931764456e-02
-1.437645575559196587e-01 4.394243852842039978e-03 -5.485999592958136668e-03 -1.609375648440777018e-01 0.000000000000000000e+00 1.826476302827420919e-02
-1.081784742589457227e-01 4.743914523803054867e-03 -1.570350504693424727e-03 -1.602140072733643228e-01 0.000000000000000000e+00 4.886196899530898669e-02
-7.836883849656675616e-02 -5.333221723107495725e-04 4.471548317341988293e-03 -1.160777244429480881e-01 0.000000000000000000e+00 3.377065980135006418e-02
-1.415206455182795309e-01 -3.572425762889831768e-03 9.075710556835859394e-03 -1.998043610024279049e-01 0.000000000000000000e+00 5.278043069020237066e-02
-1.242765159711539946e-01 -5.386514523744461228e-03 5.466196992369031123e-03 -1.484560110150043022e-01 0.000000000000000000e+00 2.409981257522577150e-02
-7.236902074967031806e-02 -4.347483490810364649e-03 1.035609746760330664e-02 -1.434792712326156128e-01 0.000000000000000000e+00 6.448596964668167064e-02
-2.058249283571265964e-01 -2.352968369647660558e-03 1.743154909516355907e-03 -2.364539144165402618e-01 0.000000000000000000e+00 3.123879951954499148e-02
-3.171573727528756992e-01 -5.806290851658135917e-03 2.033975883666132994e-02 -4.163544759072114188e-01 0.000000000000000000e+00 8.466363516933260447e-02
-3.239138899689486539e-01 1.417660940265093924e-03 1.539689279022926974e-02 -4.141365090721566000e-01 0.000000000000000000e+00 7.340806537271346577e-02
-2.918630305229062971e-01 -1.804924705912700758e-03 1.391176631406049365e-02 -3.808069668535160046e-01 0.000000000000000000e+00 7.683709472246200156e-02
-2.692872888557331645e-01 8.321240873645431753e-04 -2.280631288228689157e-03 -3.187219612141951597e-01 0.000000000000000000e+00 5.088317955932619013e-02
-1.339249789175296634e-01 2.036085073135484626e-03 9.460373185630295209e-03 -2.395598907973411351e-01 0.000000000000000000e+00 9.413845362104568404e-02
-1.060696621810356677e-01 -6.897083762941127625e-04 3.667833338514380620e-02 -1.910919099658806852e-01 0.000000000000000000e+00 4.949238244397923675e-02
4.605685746534245867e-02 -2.034900336182927059e-03 6.194758690480907382e-02 -1.307965345785761790e-01 0.000000000000000000e+00 1.169407054752925057e-01
2.592489094178624526e-02 -1.217830399035636172e-04 3.740958811389945293e-02 -1.328179414257812663e-01 0.000000000000000000e+00 1.214550272935716324e-01
3.165266527924526924e-02 -1.888926833031254844e-03 2.087967071810616429e-02 -1.707506884101092082e-01 0.000000000000000000e+00 1.844657234261108392e-01
-1.081053381901172089e-01 3.776550108836191841e-03 2.327029149141719364e-02 -2.028569714102840815e-01 0.000000000000000000e+00 6.770479161991345418e-02
-9.104043930642213844e-02 1.919186404870157608e-03 3.704186226664205744e-02 -1.675347784200425238e-01 0.000000000000000000e+00 3.753329044210812482e-02
-1.708382788543236219e-01 -3.115792874304518147e-03 2.198809024202759421e-02 -1.773162666541032717e-01 0.000000000000000000e+00 -1.239430956794343452e-02
-3.803906086553280469e-02 -4.740037012750380509e-03 2.778287510209980632e-02 -1.095344916074322411e-01 0.000000000000000000e+00 4.845259265255000281e-02
6.996711494444004913e-03 -8.409835486597705759e-03 3.219165396626175873e-02 -8.779489641456669768e-02 0.000000000000000000e+00 7.100978942934663141e-02
-5.812436724172672514e-02 -9.554198697910206697e-04 2.200375995778419344e-02 -1.436085724467484059e-01 0.000000000000000000e+00 6.443586511702849295e-02
-7.802789478441052307e-02 4.724778794817735723e-03 1.827583797841078952e-02 -1.729177297881852038e-01 0.000000000000000000e+00 7.188921823054617022e-02
-8.261079628503009697e-02 8.770869559313897862e-03 8.863326330488639423e-03 -1.678313258745990355e-01 0.000000000000000000e+00 6.758633369976640992e-02
-1.771594797712232605e-01 2.760902888420392349e-03 9.036908122519496031e-03 -2.037933213829075385e-01 0.000000000000000000e+00 1.483603060074442995e-02
-7.831926283898965613e-02 3.260939151133429147e-03 3.562419918158050286e-02 -1.833702424203627057e-01 0.000000000000000000e+00 6.616584124865915184e-02
-4.619300503645346750e-02 1.288753441933580129e-03 2.624400732967090838e-02 -1.346775663393700029e-01 0.000000000000000000e+00 6.095180053131204340e-02
-3.885694178127414161e-02 4.494870018401224757e-03 2.939915171226493637e-02 -1.427636310812301634e-01 0.000000000000000000e+00 7.001266756928986590e-02
-2.855316607143452631e-02 2.746087678654295875e-03 1.829663145881379321e-02 -7.463330874302256945e-02 0.000000000000000000e+00 2.503742353411996316e-02
2.355912201126521624e-02 3.091419383639472818e-03 2.891201130449514919e-02 -8.657936386652485827e-02 0.000000000000000000e+00 7.813505518965545293e-02
-7.263611048555652927e-02 2.189823863515233740e-03 2.195783259195203951e-02 -1.535549249575282049e-01 0.000000000000000000e+00 5.677115801650435556e-02
1.841752321122169540e-03 1.171930767094304373e-03 2.080035186201562372e-02 -1.014283141418134415e-01 0.000000000000000000e+00 8.129778383382570139e-02
-2.675596528350119435e-02 -2.523898108591739013e-03 2.482920677297417028e-02 -9.673974967834249317e-02 0.000000000000000000e+00 4.767847573045883025e-02
-1.140391490971179311e-02 -3.831426994708456418e-03 2.339716689283153489e-02 -1.879487547516449641e-01 0.000000000000000000e+00 1.569790999438100410e-01
-1.206019743884339662e-01 1.680728624518959807e-03 -1.104890865240295075e-02 -1.745336121115217409e-01 0.000000000000000000e+00 6.323729696671318012e-02
-8.543051810323494533e-02 1.762531258775989042e-03 2.456653417767217570e-03 -1.628362362403953933e-01 0.000000000000000000e+00 7.318653346061725073e-02
-7.208800784770469372e-02 5.169447774246479620e-04 1.815136933834268079e-02 -1.226466535184992934e-01 0.000000000000000000e+00 3.189033155502725425e-02
-1.170126920445498618e-02 -2.070805221571456764e-04 8.347898811359289947e-03 -7.537226125327110837e-02 0.000000000000000000e+00 5.553017375961399188e-02
-4.263462639372057189e-02 9.091683122462081851e-04 1.208794219087506658e-02 -9.516459712582239772e-02 0.000000000000000000e+00 3.953286022898053198e-02
-1.251631335391288347e-01 2.281243605136880348e-03 2.505111549602923472e-03 -1.170880055905930417e-01 0.000000000000000000e+00 -1.286148310327558421e-02
-1.509947157362930281e-01 5.063159857330734419e-03 -1.857281750863899045e-02 -1.404715058313550646e-01 0.000000000000000000e+00 3.025981838397862490e-03
-1.321769820210600133e-01 8.472628038233138287e-03 6.567940080681427227e-03 -1.480785803498634035e-01 0.000000000000000000e+00 8.610302098888363877e-04
-1.285883434475361964e-01 2.416074304146220188e-03 3.524270520135541762e-03 -1.954890665095867786e-01 0.000000000000000000e+00 6.096037823776881415e-02
-2.113103277242472100e-01 3.387313604614433041e-03 1.344138533887548684e-02 -2.805334214205400523e-01 0.000000000000000000e+00 5.239439475280288638e-02
-2.379065014720717630e-01 -1.117452941191445642e-03 1.688020362939528576e-02 -3.529037423422858866e-01 0.000000000000000000e+00 9.923449018201038752e-02
-1.911480711950880873e-01 -3.584587673886301985e-03 2.377679374105367074e-02 -3.298786207126566117e-01 0.000000000000000000e+00 1.185383434504012207e-01
-1.966978821902850283e-01 -4.258214273171657786e-03 6.383340172545676032e-03 -2.993572350941410831e-01 0.000000000000000000e+00 1.005342270044820019e-01
-2.167897697938071799e-01 -5.798524111261266906e-03 8.928102693764410763e-03 -3.255819099306331843e-01 0.000000000000000000e+00 1.056625615543228397e-01
-2.265836010085832963e-01 -4.634257054923573635e-03 8.384702836393656544e-03 -3.256379677235827774e-01 0.000000000000000000e+00 9.530392093352943461e-02
-3.072173215801216606e-01 6.890299857486258117e-04 7.610145079623168753e-03 -3.644909299048725848e-01 0.000000000000000000e+00 4.897443325937925890e-02
-2.418439260214781950e-01 1.575126845658211252e-03 -1.356398121783975895e-03 -3.076967586491410889e-01 0.000000000000000000e+00 6.563410390378859871e-02
-1.974811139227113654e-01 4.524137231114343715e-04 8.694984666256982964e-03 -3.118974644390891671e-01 0.000000000000000000e+00 1.052783807798644278e-01
-1.894276332836995203e-01 3.805238984704716922e-03 6.379492080703338605e-03 -3.304135486986341519e-01 0.000000000000000000e+00 1.308011843495265891e-01
-1.145947375369399390e-01 7.969974128355709203e-03 1.111974946644234997e-02 -2.631541779238265599e-01 0.000000000000000000e+00 1.294697167920885461e-01
-2.523289545334083880e-02 1.126913388434105413e-02 1.065626409718511101e-02 -1.270709125086242897e-01 0.000000000000000000e+00 7.991261907375729612e-02
-3.244893784536401204e-02 9.335995549754786543e-03 3.021876192789928542e-02 -1.392398897462894247e-01 0.000000000000000000e+00 6.723619442327131990e-02
-1.044439954568965323e-01 -6.359800234125076836e-04 1.120757101236427924e-02 -1.558290186829409396e-01 0.000000000000000000e+00 4.081343223709260615e-02
-1.223501519337640703e-01 1.819585736839622820e-03 1.362815261691425507e-02 -1.916846581607915823e-01 0.000000000000000000e+00 5.388676787327364298e-02
-7.296355772438124776e-02 1.998832631721982750e-03 1.795987794459254910e-02 -2.136919375399288779e-01 0.000000000000000000e+00 1.207696692392330878e-01
2.317091196426182206e-02 1.656437310969851836e-03 2.081061986228911059e-02 -1.538793902906132605e-01 0.000000000000000000e+00 1.545832450816161385e-01
-7.928288609857148117e-02 6.593811510344829967e-04 1.563158533433217992e-02 -2.335921007822932827e-01 0.000000000000000000e+00 1.380182481983551201e-01
-2.339678071554514849e-01 3.385822512842479558e-03 1.094128729566281807e-02 -3.478601992061181591e-01 0.000000000000000000e+00 9.956528224216142087e-02
-2.089762376012375411e-01 -2.921081113031265188e-03 1.669001462131852742e-02 -3.083468176740589706e-01 0.000000000000000000e+00 8.560164656453418675e-02
-1.068218811807715302e-01 1.289464278708387463e-03 3.241810061141135041e-02 -2.243758388975132800e-01 0.000000000000000000e+00 8.384639282662201265e-02
-1.900352205901548316e-03 1.638600030733921523e-03 8.998255983354122231e-03 -1.190435883735328493e-01 0.000000000000000000e+00 1.065063801535432453e-01
-6.502552329846357504e-02 3.650561617472466687e-04 1.016710709126131956e-02 -1.779872717226019530e-01 0.000000000000000000e+00 1.024295851711297806e-01
-1.862936008969533486e-01 1.339771834398682327e-03 3.262854744090408488e-02 -3.348805465872879417e-01 0.000000000000000000e+00 1.146186264150317741e-01
-1.511411379503002084e-01 -7.818057569195833263e-04 3.400100981003707779e-02 -2.645552378910363545e-01 0.000000000000000000e+00 8.019489588761863352e-02
-7.441175580437686676e-02 -1.142204037827428218e-03 2.671864874959245864e-02 -1.645197844366355633e-01 0.000000000000000000e+00 6.453158392049364311e-02
-1.681028144543573466e-01 2.141465472387727841e-03 1.129793275924921396e-02 -1.867114785095055907e-01 0.000000000000000000e+00 5.169265823511313973e-03
-1.679969104038048777e-01 -3.857600446355074521e-03 8.311201457350354468e-03 -1.842685386403517256e-01 0.000000000000000000e+00 1.181802722555156532e-02
-9.972498893632987527e-02 2.580954688112915927e-03 -4.704872657374575481e-03 -1.188427951550859035e-01 0.000000000000000000e+00 2.124172418801770559e-02
-1.304219088064205723e-01 4.609293059478512594e-04 2.169476054806625427e-03 -1.648023576646910904e-01 0.000000000000000000e+00 3.175004349751609639e-02
-1.284492804402571631e-01 1.736851809938339247e-03 1.036057473991447170e-03 -1.744369177594609355e-01 0.000000000000000000e+00 4.321472803527397211e-02
-1.023098297020531705e-01 -3.764266391814207542e-04 -3.592984512199302091e-03 -1.359555073080038756e-01 0.000000000000000000e+00 3.761508875733141771e-02
-7.504609186296419890e-03 1.211468602022162640e-03 3.731536842709937563e-03 -6.382259835450904140e-02 0.000000000000000000e+00 5.137498372348053843e-02
-3.532330146180150815e-02 -1.336475420670328595e-03 9.889017734307170571e-03 -1.783632195172388246e-01 0.000000000000000000e+00 1.344873757418005300e-01
-7.262778535388716983e-02 4.579644875967325487e-03 3.942961634734003240e-02 -2.848801611859685945e-01 0.000000000000000000e+00 1.682431146087740303e-01
-3.859821466944950985e-01 1.198464484719752613e-03 5.118399149047345165e-02 -5.409047430864521999e-01 0.000000000000000000e+00 1.018208979987191704e-01
-3.744674950676930014e-01 3.855430432379812911e-03 3.573422985604933488e-02 -5.259484451299544228e-01 0.000000000000000000e+00 1.118912897738321421e-01
-2.728738148019271281e-01 8.559913524494417673e-04 3.439639286389307993e-02 -4.088520693337508449e-01 0.000000000000000000e+00 1.007257256160380698e-01
-3.035913198680255665e-01 -2.470118261285021520e-05 3.842028154706292331e-02 -4.460125672390477525e-01 0.000000000000000000e+00 1.040256670065720507e-01
-3.399919432137886721e-01 -1.023662732039311817e-03 4.070368168935955058e-03 -3.894953346245978998e-01 0.000000000000000000e+00 4.645668597391265642e-02
-3.150736821353080641e-01 1.218266964092792484e-05 2.789042330491252678e-03 -3.779358913681366006e-01 0.000000000000000000e+00 6.006098423269630449e-02
-2.452954799542310937e-01 -8.047557546786137522e-03 1.854483288729745494e-02 -2.958090000545224307e-01 0.000000000000000000e+00 4.001624475978009937e-02
-2.573119821520120643e-01 -7.980147375464253482e-05 1.863901366861703962e-02 -3.520394513844688489e-01 0.000000000000000000e+00 7.616825703759445843e-02
-1.409885705493683639e-01 -1.019513839078954424e-03 1.714299541697419937e-02 -2.247984751529544523e-01 0.000000000000000000e+00 6.768642302569088942e-02
-1.634093617068204385e-01 1.971653083528008155e-03 9.674103378124316449e-03 -2.300972290317558622e-01 0.000000000000000000e+00 5.504211086328307523e-02
-1.673067539779779511e-01 1.185562834659472211e-03 3.234109474341521125e-03 -2.071824467401404968e-01 0.000000000000000000e+00 3.545602045316151307e-02
-1.235169718853647292e-01 -2.466061146157508700e-03 6.339199467616137007e-03 -1.781188163038456562e-01 0.000000000000000000e+00 5.072870609702227057e-02
-7.938700450374397422e-02 8.636178030838346847e-04 1.528640921427278261e-02 -1.741604023829284864e-01 0.000000000000000000e+00 7.862337086182788481e-02
-3.770293132257650504e-01 -6.004978022537460405e-05 9.652046367975784455e-03 -5.003523688620746812e-01 0.000000000000000000e+00 1.137310590485592493e-01
-4.531271337588823056e-01 -4.524765789462898737e-03 1.328022335324707641e-02 -5.601509314069264001e-01 0.000000000000000000e+00 9.826834008425991418e-02
-3.330251500818892096e-01 5.232900261860387288e-04 1.570644979241455491e-02 -3.795343464877842243e-01 0.000000000000000000e+00 3.027945658729438647e-02
-1.828446136770809916e-01 -4.868886738603347974e-03 1.062680921899568538e-02 -2.513229768133176667e-01 0.000000000000000000e+00 6.272044065584432559e-02
-5.317217904412972762e-02 -2.394403573506400165e-03 1.944343238304017604e-02 -1.626983121861707848e-01 0.000000000000000000e+00 9.247710433250727613e-02
-1.650807120807928075e-01 -6.643634948129357835e-03 3.303595762116350379e-03 -2.362499917812740935e-01 0.000000000000000000e+00 7.450931888649432733e-02
-7.479187936365470912e-02 5.230048909594732162e-03 1.695008343739661319e-02 -1.860939764429397070e-01 0.000000000000000000e+00 8.912196473229364035e-02
-4.364552361460557334e-02 7.846627974570053246e-03 3.756288915272786716e-02 -1.422145044583713325e-01 0.000000000000000000e+00 5.315946371646783353e-02
-1.054123357692229312e-01 8.377301551221696951e-03 2.550639599888758838e-02 -2.203946987645202804e-01 0.000000000000000000e+00 8.109866544518808118e-02
-1.348659076690217895e-01 -3.410693666407975475e-03 2.861262228866396154e-02 -2.554259272559661897e-01 0.000000000000000000e+00 9.553033516382675172e-02
-2.823154728452689777e-01 2.156648235617005937e-04 3.135483606806596657e-02 -3.723407884540781976e-01 0.000000000000000000e+00 5.845481471718155103e-02
-2.960443512925039489e-01 9.371483909701206513e-05 2.750851306120687123e-02 -4.322312868709780043e-01 0.000000000000000000e+00 1.085847076781702447e-01
-2.462948993761638894e-01 9.503348841801896206e-04 2.903152430620600799e-02 -4.059562243342317300e-01 0.000000000000000000e+00 1.296794657676816342e-01
-1.497499573354746372e-01 1.089606794415190483e-02 1.402343826452084712e-02 -2.980684718481529938e-01 0.000000000000000000e+00 1.233990083040055891e-01
1.125361863287203945e-01 4.060243522512472364e-03 2.655378986610355471e-02 -4.380929430960438936e-02 0.000000000000000000e+00 1.257314472497087776e-01
-4.391834532341694353e-02 1.128476110206413007e-03 1.514751139889265741e-02 -1.521009854470258549e-01 0.000000000000000000e+00 9.190665261450985113e-02
-1.012078125662533856e-01 3.620751924111288971e-03 9.413975306268728901e-03 -1.671274456359110039e-01 0.000000000000000000e+00 5.288490583927758087e-02
-2.380012290689720311e-01 1.858812294134446451e-03 1.094465014906556566e-02 -3.605312575665172714e-01 0.000000000000000000e+00 1.097265660543452759e-01
