Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-8.882273454351963249e-02 -2.517434477309040686e-01 3.277221590895330796e-03 -1.034480923289059738e-02 0.000000000000000000e+00 1.649618916372853905e-01 5.083295072329706530e-07 5.025900862587118732e-03
-2.029249947066383286e-01 -2.763257067283237389e-01 -9.214018932044447732e-03 -2.592545303791406533e-02 0.000000000000000000e+00 1.452242524147497604e-01 2.443604504167175952e-06 -3.668651202761005065e-02
-4.729824845607635830e-01 -5.952026359398663313e-01 -1.902162079993420518e-02 1.350467132816222417e-02 0.000000000000000000e+00 1.648055628696641906e-01 2.362530448297750031e-06 -3.707082454923780329e-02
-4.377515977231290489e-01 -4.889976905807545959e-01 6.544566112530612358e-03 2.181628544610636228e-03 0.000000000000000000e+00 7.020432183220640110e-02 5.401270597599567427e-06 -2.768982490231969643e-02
-3.630561165743994567e-01 -5.202313424446564083e-01 1.120654705005201361e-02 6.310321327110865984e-03 0.000000000000000000e+00 1.529607621413113794e-01 5.749488896765961016e-06 -1.330815413711423749e-02
-4.104729415391130676e-01 -5.326021796287679910e-01 4.985000033676590878e-03 -2.292654974410585945e-03 0.000000000000000000e+00 1.536405832283989914e-01 -3.659827315807429681e-06 -3.420003037069429402e-02
-3.197716082881054134e-01 -5.157386270514372484e-01 -5.837420918375760054e-04 1.510135645412619826e-02 0.000000000000000000e+00 1.938540100922319376e-01 -8.523185773689472474e-07 -1.240375337261135150e-02
-2.218590663475385194e-01 -3.691655284225597300e-01 -2.593221147346757346e-03 4.297804800760701358e-03 0.000000000000000000e+00 1.572900039132647809e-01 2.692593177659418944e-06 -1.169081808483516359e-02
-1.105459413940179381e-01 -2.464060136331147621e-01 1.675836144328418133e-03 1.398498760665009381e-02 0.000000000000000000e+00 1.342606905609122492e-01 2.553767190810951251e-06 -1.406399583998475984e-02
-1.562428631914757615e-01 -3.437833667195081544e-01 2.091502512394808125e-02 1.070736174492413137e-02 0.000000000000000000e+00 1.604718996005508047e-01 -2.563470418176435427e-06 -4.551219470972386535e-03
-1.538725585355547598e-01 -4.159307729047904134e-01 2.391685451158235068e-02 1.638881308039473808e-02 0.000000000000000000e+00 2.300007042271405289e-01 -5.861185865969624626e-06 -8.242296264015947643e-03
-1.296809579131417700e-01 -3.363769174661505601e-01 8.800248551071235617e-03 1.995009854488469930e-02 0.000000000000000000e+00 1.698286890459672349e-01 -5.593486760154509967e-06 8.122516897845847780e-03
-1.262038385551526032e-01 -3.793538092711998821e-01 1.562648102383965010e-02 3.041974784803392132e-02 0.000000000000000000e+00 1.824198717268863401e-01 -1.454770368742239415e-06 2.468532488765605437e-02
-1.143430455598367507e-01 -3.425322929149398066e-01 1.407448953258440879e-03 2.369358506722138089e-02 0.000000000000000000e+00 2.067553174362569135e-01 -2.418657534484771496e-06 -3.664685444099227869e-03
-2.292283742199131280e-01 -4.729939611787405962e-01 1.364613609108650261e-02 2.154170547085705600e-02 0.000000000000000000e+00 1.777944900470857792e-01 4.154209967759172145e-06 3.077910113983032062e-02
-1.507518559182886020e-01 -3.385053042208868712e-01 3.171640807438623477e-02 -1.731263722055072576e-02 0.000000000000000000e+00 1.308904907483918190e-01 6.371659504441562485e-06 4.245281504086654417e-02
-1.326284130871131228e-01 -2.357268327162968802e-01 1.092553509562340167e-02 -1.433664973287952955e-02 0.000000000000000000e+00 9.339867002792018313e-02 1.107898769930403791e-05 1.309978525082034634e-02
-1.945936067248188461e-01 -3.216870325210077208e-01 -3.474136651456242097e-04 -2.077180786345246902e-02 0.000000000000000000e+00 1.229982135336587096e-01 1.558117630052858075e-05 2.519885261482772074e-02
-1.815306409308309610e-01 -3.290877179180140555e-01 9.704089433209274820e-03 -1.511200975594087373e-03 0.000000000000000000e+00 1.332048498514437906e-01 1.141625336525697581e-05 6.147922424758880955e-03
-1.605962500916672253e-01 -2.694238585478141434e-01 1.326382880975151939e-02 -2.463790896785259324e-02 0.000000000000000000e+00 1.193767808136734360e-01 1.101032651497710513e-06 8.238067679230551754e-04
-1.132289333736951897e-01 -2.751023415816379880e-01 1.972806700866031569e-03 -6.516486896499624690e-03 0.000000000000000000e+00 1.466790773529901837e-01 -2.836093074720589471e-06 1.974084714366088761e-02
-1.800897640199210781e-01 -2.745038393707874280e-01 1.384623970078056269e-03 -6.620260999894939623e-03 0.000000000000000000e+00 1.134344725514253582e-01 -5.901326696867199957e-06 -1.377885884404525529e-02
-5.830503124316796515e-02 -1.760375555189879482e-01 3.190485371284322255e-04 -3.343629460847951686e-03 0.000000000000000000e+00 1.329462140024661176e-01 -2.934463564635274278e-06 -1.218617433936200999e-02
-2.532870346715634935e-01 -4.444164015813276691e-01 -2.588394788890548419e-04 -5.106879368816297964e-04 0.000000000000000000e+00 1.531519779922990709e-01 -2.948106434454142255e-06 3.874986443967022576e-02
-7.762377538464440563e-02 -2.891095070117634669e-01 1.779075918541781778e-04 -1.027243603050301702e-03 0.000000000000000000e+00 1.681332538575210089e-01 -4.906109691426176184e-06 4.420671989048557265e-02
-3.121327634837012810e-01 -4.794739826434580854e-01 -8.653653991878945245e-06 -7.466099067045806753e-03 0.000000000000000000e+00 1.649108095215617020e-01 -1.917927226637230263e-06 9.907080286459386126e-03
-1.068764444482447340e-01 -3.825949183206652227e-01 1.374113550458624369e-04 1.548201149075759640e-02 0.000000000000000000e+00 2.315979197719004734e-01 1.502175580376015265e-07 2.850098103715867012e-02
-3.565105586210171040e-01 -5.501951080224962709e-01 4.023581087528245752e-04 -3.396824270487408624e-03 0.000000000000000000e+00 1.867810909329712943e-01 1.109115342506047829e-06 9.896815514899851701e-03
-2.201684660208080291e-01 -3.673131910273713663e-01 -8.651364600195263156e-05 6.284986252311525190e-03 0.000000000000000000e+00 1.410585964631844158e-01 -1.566281824815243026e-06 -1.107777811058536225e-04
-2.751463839079945628e-01 -3.981046974557528317e-01 3.618535301918851662e-04 -2.344720831947958231e-03 0.000000000000000000e+00 1.150448905216476941e-01 2.457188350378889952e-06 9.893833139516335431e-03
