Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.020048577398726730e-01 5.229546237480499522e-03 2.129920240282651978e-01 -4.263584013673109019e-01 0.000000000000000000e+00 -4.049938846436883580e-03 2.923770351914124158e-04 9.889535172937910165e-03
-3.577833550268834650e-01 4.526883369914694137e-03 6.581904558506625202e-02 -4.070415099158740113e-01 6.630534723737024189e-05 -1.142661546754209986e-02 3.094367950188609754e-04 -1.003690074070462922e-02
-3.053006262392435333e-01 4.294502433763626101e-03 1.115372108797196143e-01 -3.940399049947059251e-01 0.000000000000000000e+00 -1.032958887141274644e-02 1.631544109538145065e-04 -1.692600009756187185e-02
-2.180488961702170270e-01 5.744422325718073069e-03 2.439505760825011471e-01 -4.589846556931448940e-01 0.000000000000000000e+00 -1.951659276926598699e-02 9.929354158193239802e-04 9.764418468155221589e-03
-3.398701584859553648e-01 7.191162261498285774e-03 3.135904062992926344e-01 -6.591340991160268281e-01 0.000000000000000000e+00 -7.242620742414491823e-03 9.603701505064833567e-04 4.764622661188605210e-03
-4.871963835843802215e-01 5.128424887984366076e-03 2.970730313010959134e-01 -7.818186964769775482e-01 0.000000000000000000e+00 -7.004218636069873410e-03 1.172082467061413922e-03 -1.747007127474445786e-03
-2.732546092341197608e-01 8.090031100180685927e-03 3.911282944555350416e-01 -7.065138974159019813e-01 1.294911230178905426e-05 1.175917424096943609e-02 9.073154351449750753e-04 2.136152383765038687e-02
-3.401688414072347455e-01 5.939409370890498530e-03 2.367539581051359421e-01 -6.289368603834836202e-01 0.000000000000000000e+00 1.056135272085363154e-02 5.068863749149535866e-04 3.500641240445389463e-02
-5.346331757224610515e-01 5.950691359794127791e-03 4.143237674637147844e-02 -6.220588175792920449e-01 0.000000000000000000e+00 1.995529528841846062e-02 3.085676758413551178e-05 2.005642169466274882e-02
-3.808536282512403059e-01 6.560933281369767459e-03 1.198674866212049162e-01 -5.528545668710428407e-01 0.000000000000000000e+00 1.421717758731084504e-02 4.492541787214166318e-04 3.090608695119578461e-02
-2.410147024672191218e-01 7.822846410186252639e-03 2.834552187026554426e-01 -5.996450112397864185e-01 0.000000000000000000e+00 1.371698489369752375e-02 8.437923922208705836e-04 5.279146637380715407e-02
-2.026758651969663982e-01 7.200308633605803123e-03 2.934978083801997872e-01 -5.741646640159225878e-01 0.000000000000000000e+00 1.201253700085709586e-02 1.157278466478952120e-03 5.762086633781457468e-02
-1.848975094522784246e-01 8.004295456103146383e-03 2.009499659924009196e-01 -4.471806950308687689e-01 0.000000000000000000e+00 2.657016020635619494e-02 1.511191938258935660e-03 2.524757198547126352e-02
-2.540482906177161104e-01 7.457990669800559913e-03 2.560921475920952539e-01 -5.539913100552371628e-01 0.000000000000000000e+00 8.344863979466545303e-03 1.055674369232818518e-03 2.699234282692592607e-02
4.442483091546604174e-02 1.210385487403730156e-02 3.687840836409079781e-01 -3.943243046877590308e-01 0.000000000000000000e+00 1.645347982608685172e-02 1.776748504129467424e-03 3.963096875806348257e-02
8.441123641606290695e-02 7.993908947503718804e-03 3.106384636540359123e-01 -3.030646860517519636e-01 0.000000000000000000e+00 1.357546025958476614e-02 2.113811306639660006e-03 5.315427830005073351e-02
3.034462265393544911e-01 7.236480251247208798e-03 4.682858546602465255e-01 -2.605187946172010660e-01 0.000000000000000000e+00 2.277014997064130686e-02 1.183276344014606764e-03 6.448925993040592608e-02
1.922282493580827201e-01 6.593414608312803474e-03 4.030591491716125074e-01 -2.986785274253964673e-01 3.905168632252352834e-05 2.011057721359486850e-02 9.765102374571290331e-04 6.012807386617929906e-02
5.471966103544251281e-01 2.456041650793792507e-03 5.806712867033079206e-01 -1.367617013139754145e-01 0.000000000000000000e+00 1.901043150865156656e-02 2.125635041217818506e-03 7.969491676442942707e-02
4.045276463267751810e-01 3.358344129016440412e-03 6.118807715520253598e-01 -2.729746386537603153e-01 3.101008346396867666e-05 9.503526515614969111e-03 1.821616653522212985e-03 5.090701604689249621e-02
5.182991331111883593e-01 5.604719036622823024e-03 7.833523512643814080e-01 -3.084873759075204558e-01 3.252752473498968770e-05 2.569390423833261758e-02 2.177459236897028982e-03 9.925547717739990547e-03
1.354205604743951574e-01 7.682220590478814302e-03 5.600355500218129334e-01 -4.843407352889644857e-01 8.230705084816023289e-05 2.179067386500149750e-02 7.851089128199109863e-04 2.938543532239841841e-02
1.925587866084197200e-02 8.888323575930966169e-03 5.106740181687972058e-01 -5.183822522193273219e-01 0.000000000000000000e+00 -4.458083759192463073e-03 3.693617481955627593e-04 2.216451114643794643e-02
-2.979564202329492567e-02 1.150586108675615005e-02 4.164599342027727746e-01 -4.901372733456170194e-01 0.000000000000000000e+00 1.238158482885243911e-02 3.392996742608139489e-04 1.965495152967987325e-02
-9.687011970969940100e-02 1.196377328220549208e-02 3.727544761899538317e-01 -5.064059407055123696e-01 2.142365066086150845e-05 3.962315872618099415e-03 7.925129049649639592e-05 2.075458070987819259e-02
