Total Atlantic Indian Pacific Arctic Southern
2.645407086915298467e-01 0.000000000000000000e+00 2.763387941229677458e-01 -3.039294170653495525e-02 0.000000000000000000e+00 1.859485627509704572e-02
1.049631835162273819e-01 1.201279754079886156e-04 2.200901244489783248e-01 -1.263150630030668298e-01 0.000000000000000000e+00 1.106799409490789518e-02
1.838861296013143687e-01 1.534942460615448489e-05 2.818113077349009288e-01 -1.029830309871916788e-01 0.000000000000000000e+00 5.042503428998927791e-03
7.242957945229222538e-02 2.259432730876556128e-04 1.974837459602144796e-01 -1.263387580829932744e-01 0.000000000000000000e+00 1.058648301983363153e-03
2.080388755861192207e-01 0.000000000000000000e+00 2.494567588652141232e-01 -3.818544981746203187e-02 0.000000000000000000e+00 -3.232433461632888867e-03
1.582723847609306678e-01 -2.146637297802761753e-05 2.007691779656674835e-01 -3.984549673332320185e-02 2.835843135487801345e-05 -2.658188529790456427e-03
2.042358372502831032e-01 9.298955401897024040e-05 2.030182293639832825e-01 9.494586758569292621e-04 0.000000000000000000e+00 1.751596564239454542e-04
6.470181691221574098e-03 5.241603802172540395e-05 1.024026526837295142e-01 -9.594711585180019930e-02 2.525363618545805699e-04 -2.903075405840370720e-04
9.620921043054864522e-03 7.059572107946223752e-05 1.083961679763875835e-01 -1.034082525775467387e-01 0.000000000000000000e+00 4.562409923134520991e-03
2.877432455494975325e-02 0.000000000000000000e+00 1.167431002990550054e-01 -8.959690768313291476e-02 0.000000000000000000e+00 1.628131939027641127e-03
-4.332451003813101581e-02 3.515137577429709156e-05 1.212184160947090555e-01 -1.626080657789900630e-01 0.000000000000000000e+00 -1.970011729624297856e-03
-2.357818641497094747e-01 0.000000000000000000e+00 -3.227710744764802908e-02 -1.975425052742178222e-01 0.000000000000000000e+00 -5.962251427843625988e-03
-3.335003212714364174e-01 0.000000000000000000e+00 -3.333756220278361049e-02 -2.945340153925666282e-01 5.862051836387521835e-05 -5.687364194450050987e-03
-4.979464720841815240e-01 -1.063657071994851891e-03 -4.500450059908450706e-02 -4.467129877013560346e-01 0.000000000000000000e+00 -5.165326711746099156e-03
-3.795089736201122665e-01 4.173811635743894196e-04 -1.601782968998560416e-02 -3.616628418303144965e-01 0.000000000000000000e+00 -2.245683263386538328e-03
-5.298950282195079575e-01 1.783491111016865694e-05 -6.800992883386726418e-02 -4.616509704371110079e-01 -1.342008779431474010e-03 1.090044919791668043e-03
-4.637573952303928326e-01 1.820930825249632420e-03 -1.266209453512839034e-01 -3.384939498741267871e-01 0.000000000000000000e+00 -4.634308302317540862e-04
-4.705490222480502305e-01 -9.889635713635272756e-04 -1.136735821440020139e-01 -3.568289782626468121e-01 0.000000000000000000e+00 9.425017299620979229e-04
-4.285851121877062297e-01 -1.952432638269731811e-03 -1.153159532713320806e-02 -4.145171917229182879e-01 0.000000000000000000e+00 -5.838924993850239196e-04
-4.372244240570334339e-01 0.000000000000000000e+00 3.904684601140335273e-03 -4.152507459652853283e-01 0.000000000000000000e+00 -2.587836269288847080e-02
-3.819274523675376676e-01 -2.309404058499855278e-03 3.906511809042686328e-02 -4.093049714768335900e-01 0.000000000000000000e+00 -9.378194922631069921e-03
-4.733981353497868083e-01 -2.334059196868751209e-03 4.436845739058909582e-02 -5.114268440591348552e-01 0.000000000000000000e+00 -4.005689484372197511e-03
-3.821099928585953154e-01 0.000000000000000000e+00 5.944723220856173301e-02 -4.415971454282365816e-01 0.000000000000000000e+00 3.992036107958582471e-05
-4.372370017360623917e-01 0.000000000000000000e+00 3.421710545498114070e-02 -4.676307901221629648e-01 0.000000000000000000e+00 -3.823317068880537680e-03
-2.862954389404250843e-01 0.000000000000000000e+00 4.225698154560485892e-02 -3.287273855950960111e-01 0.000000000000000000e+00 1.749651090659250089e-04
-3.141895665982537000e-01 0.000000000000000000e+00 6.861714287360104469e-02 -3.810768417022555865e-01 0.000000000000000000e+00 -1.729867769599195519e-03
-4.986350485355107720e-01 1.260900589594889946e-05 4.596216871123109254e-02 -5.446098262526378742e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.310834889954159088e-01 6.217697829714938088e-05 5.871441006154899320e-03 -5.352132380481593454e-01 0.000000000000000000e+00 -1.803868931708556582e-03
-3.983834851777586228e-01 2.231884457241967872e-04 1.183367990730353932e-02 -4.104403535307863948e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.749086025512989861e-01 1.790626352173833196e-04 -9.835271851064870952e-03 -3.653885841663728762e-01 0.000000000000000000e+00 1.361908309213799150e-04
-3.020184980189716817e-01 2.833481551542464368e-04 3.204353561263027089e-02 -3.348596682302735772e-01 0.000000000000000000e+00 5.142864435174449673e-04
-3.972200258629047798e-01 0.000000000000000000e+00 2.411403861514071351e-02 -4.214422781151526687e-01 0.000000000000000000e+00 1.082136371072117161e-04
-4.379204197161643553e-01 2.923045919042845838e-05 3.657225605816537273e-02 -4.745219062335200855e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.065867683883938710e-01 3.900457798106757599e-05 1.435850984977088060e-02 -6.200925063999216391e-01 3.226956409271069192e-05 -9.240459803169974668e-04
-5.665668101791673239e-01 3.921798845098170338e-05 4.748641829738552145e-02 -6.139889376129838983e-01 0.000000000000000000e+00 -1.035088520197205767e-04
-6.198058407498552302e-01 -4.029738474979918347e-05 2.377364400231367705e-02 -6.395452537403395477e-01 0.000000000000000000e+00 -3.993933627079577359e-03
-5.863190050721250879e-01 4.728058337797993505e-04 3.403083115397122910e-02 -6.216875298216626433e-01 0.000000000000000000e+00 8.648877617865739819e-04
-5.267211078737942254e-01 7.567153874223742733e-05 5.261999357819045764e-02 -5.794167729907270248e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.197815527917081235e-01 9.145899570461630710e-04 5.411838826248212969e-02 -5.726810794572768648e-01 0.000000000000000000e+00 -2.133451553959721594e-03
-3.562888486243332986e-01 3.381583156346733700e-04 5.252784438591698302e-02 -4.017260926339088489e-01 0.000000000000000000e+00 -7.428758691976045624e-03
-2.391142574780295571e-01 4.806152271274580006e-04 9.885667743053896950e-02 -3.354471080731655785e-01 0.000000000000000000e+00 -3.004442062530431317e-03
-3.347405590766323047e-01 4.199955703522372744e-04 4.987724646815866469e-02 -3.811612227783931495e-01 0.000000000000000000e+00 -3.876578336750055673e-03
-2.553247565187253820e-01 -3.823892491634048210e-04 6.815255216303554853e-02 -3.230949194325974938e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.995176238355364839e-01 -2.620649307559881278e-03 1.667115095816896694e-02 -3.096547353653239520e-01 1.569005795025574506e-04 -4.070290700324215999e-03
-1.519461660424965832e-01 -4.903008263691912205e-04 1.192886437742338573e-01 -2.700422667647733865e-01 0.000000000000000000e+00 -7.022422255878999799e-04
-1.514629453253886204e-01 -7.641668433246292472e-04 1.070386551744988701e-01 -2.563056244035896158e-01 0.000000000000000000e+00 -1.431809252973261946e-03
-2.629854378616417257e-02 9.118422996727884849e-04 1.361040965848635265e-01 -1.630087296801464303e-01 0.000000000000000000e+00 -3.057529905540698218e-04
-2.143895678145616573e-02 8.942907398226621757e-04 1.164168621753600141e-01 -1.380917060424037557e-01 0.000000000000000000e+00 -6.584036542351033800e-04
1.074979413155058988e-01 1.765886741832425064e-03 1.965237889766281165e-01 -9.291479045411220328e-02 0.000000000000000000e+00 2.123056051157499579e-03
2.093026931585648120e-02 1.696248978773290308e-03 1.797878304185323850e-01 -1.533642752810415455e-01 2.893324108404263771e-05 -7.218468041491682072e-03
4.057970350663087089e-02 1.418107719179548427e-03 1.973283141075713731e-01 -1.547883000073981552e-01 0.000000000000000000e+00 -3.378418312721867718e-03
4.219800893797404778e-02 1.793294587454853173e-03 1.726977116961603276e-01 -1.322929973456411223e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.312949091900280363e-01 8.809436757029486973e-04 2.272123914909491282e-01 -9.679842597662401127e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.958350554643059904e-01 5.417171118150059753e-04 2.408295683839025703e-01 -4.619180163526306893e-02 0.000000000000000000e+00 6.555716038514518892e-04
1.774203525695447758e-01 1.355189416362941870e-03 2.720564555482518077e-01 -9.578087479190783293e-02 0.000000000000000000e+00 -2.104176031621750331e-04
2.490554865211296320e-01 1.018209331721361055e-03 2.714423060757937267e-01 -2.356794928179647627e-02 0.000000000000000000e+00 1.629203954110425507e-04
1.910780535299968497e-01 5.546598393024521805e-04 2.353566810185232228e-01 -4.489398319415590505e-02 0.000000000000000000e+00 6.069586632710904337e-05
9.739821122518707575e-02 1.502502327441735579e-03 1.529219817202188414e-01 -5.702627282247351576e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.227726559374310078e-01 4.502135169643349272e-04 2.646130163922484346e-01 -4.236193308526656903e-02 0.000000000000000000e+00 7.135911348476319134e-05
1.357067623908153053e-01 1.547516581466980767e-03 1.521463341458190732e-01 -1.712363461693322195e-02 0.000000000000000000e+00 -8.634537195375177046e-04
7.846926306843390875e-02 4.014194080827717032e-04 1.196412339416467463e-01 -4.157339028129558578e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.202991803561815343e-01 2.690374183305354336e-04 -2.287796288851152993e-02 -9.801641335077411477e-02 0.000000000000000000e+00 3.261584647735946141e-04
1.574767247471530254e-02 7.303829971831224399e-04 1.392416830951919982e-01 -1.241586461852450668e-01 0.000000000000000000e+00 -6.574743241472917859e-05
-1.095376412216987339e-01 1.036450048435526164e-03 3.849075005891584855e-02 -1.520625534180744809e-01 0.000000000000000000e+00 2.997712089024400298e-03
-1.168463649764341500e-01 8.215186675238778926e-04 9.121542343239065487e-02 -2.096219220074284073e-01 0.000000000000000000e+00 7.386149310797053731e-04
-1.342599058180442284e-01 2.009344339178405561e-03 1.659972744666904712e-02 -1.534351717972446405e-01 0.000000000000000000e+00 5.661941933529642890e-04
-7.462810699484273558e-02 3.515395988456187739e-05 1.056047042859978441e-01 -1.807183664686216606e-01 0.000000000000000000e+00 4.504012278965422540e-04
3.035696782521403458e-02 2.100566539424342759e-03 1.126733463944885466e-01 -8.459012166533462496e-02 0.000000000000000000e+00 1.731765566357533969e-04
-1.348590349768543084e-01 6.825833040317340946e-04 5.218130101816877836e-02 -1.877229192990547968e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.563470487483492599e-01 4.107704353083071677e-04 5.637337408146048806e-02 -2.131311932651180630e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.476510554617919135e-01 2.957404246080127478e-03 1.348907515833948079e-01 -2.858035211267656583e-01 0.000000000000000000e+00 3.043098354988710459e-04
-2.633610894935506930e-01 7.075615735685894579e-05 9.514543034052180825e-02 -3.586155039373281617e-01 0.000000000000000000e+00 3.822794589880725691e-05
-1.498247293732354324e-01 2.305624472074708359e-03 1.340151869983749189e-01 -2.852622150888655672e-01 0.000000000000000000e+00 -8.833257548194673641e-04
-7.273696328845348502e-02 1.150456176708277139e-03 8.348955373622277132e-02 -1.572064043863163896e-01 0.000000000000000000e+00 -1.705688150681519254e-04
-5.885048993980603049e-02 4.424213526724621141e-03 9.547406261969557106e-02 -1.587487660862262340e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.087721474889688511e-01 1.360374634153822034e-03 1.763946602097449246e-02 -1.277534968620057387e-01 -1.849128209139351778e-05 0.000000000000000000e+00
-5.773407067748603100e-02 1.124488291168327823e-03 2.902816892456293318e-02 -8.788672789321728962e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.923531981362473123e-03 8.277963944527274263e-04 5.360723474198998695e-02 -5.051149915508024169e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.975116220436678852e-02 4.032413916075171766e-04 6.054693740428824383e-02 -9.070134100026255863e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.914919380101497315e-02 1.065626962460027331e-03 1.264037273875854434e-02 -1.092597859280353828e-01 0.000000000000000000e+00 -3.595407574198176102e-03
-1.260510562638053333e-01 8.152826456725442575e-04 9.222972785172063592e-02 -2.190960667611984991e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.472669850033240357e-01 -4.695721818177068553e-04 -6.746729799275294481e-02 -2.793301148287533064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.192435950446202764e-01 1.439708669624469202e-03 4.141362576549350791e-03 -4.243655351928183883e-01 0.000000000000000000e+00 -4.591310979756762297e-04
-4.819454447977201683e-01 3.346923883474295586e-04 -4.348724294724497230e-02 -4.387928942388226727e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.228743759709917560e-01 5.162377178232383743e-05 3.384257829908703108e-02 -4.580741808371915913e-01 0.000000000000000000e+00 1.305602795330422072e-03
-3.489621080651009177e-01 -1.712041921014176413e-04 1.239019591630460410e-01 -4.726995002509981614e-01 0.000000000000000000e+00 6.637214952630835182e-06
-4.285540397218554065e-01 2.127688269707042631e-05 1.420320359127288934e-01 -5.708750736200964848e-01 0.000000000000000000e+00 2.677211028150942277e-04
-5.105938996632239935e-01 7.840279987403060268e-05 1.017684106312042730e-01 -6.157007424673984763e-01 0.000000000000000000e+00 3.260029373096202162e-03
-6.968978484994445832e-01 7.556087662324162272e-05 1.487235389017328158e-01 -8.456969482778005087e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.049688588626846331e-01 -9.473839613155718431e-03 8.994285392360534814e-02 -9.855033136976963926e-01 0.000000000000000000e+00 6.544052456219668235e-05
-6.036753791611327857e-01 3.113747939126756763e-04 1.017422347220405671e-01 -7.057233235725691722e-01 0.000000000000000000e+00 -5.665104516935099018e-06
-6.445733296931199785e-01 7.048489233884422584e-05 6.782534254152301767e-02 -7.124691571269818890e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.264170150251387126e-01 1.901757412855788470e-04 9.699506502996212143e-02 -6.236022557963863955e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.581615023903188977e-01 4.264301681602537016e-05 5.387021254940968160e-03 -6.635911666620759597e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.596984430505481889e-01 -2.908896084925883824e-03 6.282730894990569415e-02 -5.196168559155279754e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.637977523682544567e-01 9.846142866062502640e-05 2.089305304266928301e-02 -3.847892668395844207e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.440207568847121422e-01 3.363881573503231656e-05 7.151876272304859283e-02 -3.155731584234957587e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.766864269258112796e-01 2.999213873171912626e-04 2.810796607332054567e-02 -4.050943143864490503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.097830271520724543e-01 9.498273147519675297e-04 3.953400842766709861e-02 -3.502668628944914930e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.290322342789041898e-01 1.044709722310950637e-03 -7.440873538426814177e-03 -4.226360704627883380e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.710214106838856662e-01 3.917031039072104998e-04 5.107065466304917811e-02 -4.224837684508421232e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.931289936296048504e-01 4.511095224837607313e-04 1.801764696190734372e-03 -3.953818678482793891e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.519492239652309451e-01 7.234250398126631284e-04 5.347687800334471886e-02 -2.061495270083883447e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.603402275941016364e-01 1.219405428972634986e-03 1.328911175356632321e-02 -2.737556543582432278e-01 0.000000000000000000e+00 -1.093090418397391723e-03
-6.878500626631116333e-02 9.095571821315839227e-05 1.143029689389580134e-01 -1.839458835817424642e-01 0.000000000000000000e+00 7.669526582600864114e-04
-8.073291521875081145e-02 6.476899606573146683e-04 1.120509167123741601e-01 -1.879757303392415591e-01 0.000000000000000000e+00 -5.455791552540661428e-03
-1.090592523581590811e-01 1.035277562203510337e-03 1.097678156130161287e-01 -2.199583378130183786e-01 0.000000000000000000e+00 9.599227963971195183e-05
-1.154455815143571595e-01 7.601682936116035396e-04 1.021733844641184441e-01 -2.181758677008619196e-01 0.000000000000000000e+00 -2.032665712253878612e-04
-1.586975300383846460e-02 8.588191961324810565e-04 1.645680705228348695e-01 -1.817557518554904494e-01 0.000000000000000000e+00 4.591091326846060035e-04
1.501475847082157922e-01 3.523524935129616203e-03 1.971370154636080396e-01 -5.612129124744218850e-02 0.000000000000000000e+00 5.608335556920330915e-03
3.473548700011461210e-01 2.092747305517573316e-03 2.361993576868618994e-01 1.018847776795837878e-01 0.000000000000000000e+00 7.177987329182827954e-03
2.191526116650237554e-01 1.755843324576801838e-03 1.426747339932634417e-01 6.214696713695355701e-02 0.000000000000000000e+00 1.257506721022995551e-02
2.636632191369432943e-01 3.442909723435692501e-03 1.871471556618312104e-01 6.281531126068162774e-02 0.000000000000000000e+00 1.025784249099476186e-02
7.937672465896557228e-02 1.618897817191357336e-03 1.136502600296603327e-01 -4.195614684057941829e-02 0.000000000000000000e+00 6.063713652693343038e-03
4.647480667497411178e-02 2.136530483009824177e-03 1.004343185944082534e-01 -6.980715889451147294e-02 0.000000000000000000e+00 1.371111649206755573e-02
-5.043845584263727255e-02 1.675215865159427903e-03 7.684008224898904171e-02 -1.355096184993263009e-01 0.000000000000000000e+00 6.555864542540559142e-03
1.195747164249953698e-02 3.725223343985855588e-03 1.633402176220581647e-01 -1.611663755499079531e-01 0.000000000000000000e+00 6.058406226363505752e-03
-1.106179985380840308e-01 2.878327922688291192e-03 2.299856603404954736e-01 -3.503813303835418558e-01 0.000000000000000000e+00 6.899343582274043707e-03
-2.084853290674548720e-01 2.091088338622711530e-03 1.597323112695747671e-01 -3.806607059146124850e-01 0.000000000000000000e+00 1.035197723896018329e-02
-3.661227396083457375e-01 4.034741185661266417e-03 5.085960638271728312e-02 -4.207421766480206049e-01 0.000000000000000000e+00 -2.749105287036959582e-04
-2.951764966718047334e-01 4.260868083855215427e-03 1.126485981091964877e-01 -4.107965861990074963e-01 0.000000000000000000e+00 -1.289376665848986254e-03
-3.425613616885817558e-01 1.875292626226592258e-03 5.028399167981958962e-02 -3.888721767366400961e-01 0.000000000000000000e+00 -5.848469257987837060e-03
-4.139885885267203802e-01 2.321072168420087751e-03 2.066535080229190899e-02 -4.361540622259464373e-01 0.000000000000000000e+00 -8.209492714859146579e-04
-3.375710059912210848e-01 -2.974211245012718056e-03 9.983872527576834188e-03 -3.402490811504302881e-01 0.000000000000000000e+00 -4.331586123354855093e-03
-2.258494957599288186e-02 7.095960902309574178e-04 1.057520025714054068e-01 -1.308405625790501070e-01 0.000000000000000000e+00 1.794014341420867515e-03
4.275060923811006830e-02 1.159064154914087215e-03 1.122116962211841817e-01 -7.296664951554947265e-02 0.000000000000000000e+00 2.346498377561263751e-03
-4.217986211209222812e-03 4.114076377265871685e-03 9.896714667752341821e-02 -1.171258050476675777e-01 0.000000000000000000e+00 9.826595781669056340e-03
-4.929048120001159293e-03 1.932187100194993502e-03 7.120452341750882486e-02 -8.061290060124196022e-02 0.000000000000000000e+00 2.547141963536971726e-03
2.600678212702721426e-02 2.022696829489237322e-03 1.018643741653446066e-01 -8.441770209137246239e-02 -4.121071304197340300e-04 6.949520353985602812e-03
-8.631535448991325965e-02 3.443016197232575890e-03 5.016655244212620685e-02 -1.351720811981161896e-01 0.000000000000000000e+00 -4.752841931155871863e-03
-1.709605733792619875e-01 8.563379845024000512e-04 3.495316199794196166e-02 -2.096184772521449691e-01 0.000000000000000000e+00 2.848403890438605014e-03
-2.210177211870709424e-01 6.733783191166310992e-04 6.908139169395101364e-02 -2.865856394190828271e-01 0.000000000000000000e+00 -4.186851781055759246e-03
-1.798946045078101685e-01 1.610400836606382807e-03 1.196988603788286393e-01 -2.966756176354715113e-01 0.000000000000000000e+00 -4.528248087773661945e-03
-4.383011993534505768e-01 1.808200218504378478e-03 4.857208483521528036e-02 -4.751894555499455719e-01 0.000000000000000000e+00 -1.349202885722472142e-02
-5.220536793600721870e-01 9.036222163969280215e-04 1.697909021203405644e-01 -6.768529008594899032e-01 0.000000000000000000e+00 -1.589530283731970320e-02
-5.275661823127271166e-01 -3.840403217176076756e-04 1.333107926408196031e-01 -6.592522797827133907e-01 0.000000000000000000e+00 -1.240654849115626008e-03
-5.227603062733300332e-01 1.667188998576950298e-03 1.855866090123509116e-01 -7.063249640724506007e-01 0.000000000000000000e+00 -3.689140211807180342e-03
-3.731116641473158357e-01 8.169787189311542974e-04 1.396472551874529677e-01 -5.103053532690933203e-01 0.000000000000000000e+00 -3.270544784606719668e-03
-3.439398875649177789e-01 -1.546103278262376960e-03 1.780910663869239574e-01 -5.135168448513452999e-01 0.000000000000000000e+00 -6.968005822234050149e-03
-2.277707233235303219e-01 4.312906085258914868e-04 1.370561225825929763e-01 -3.600661621899101661e-01 0.000000000000000000e+00 -5.191974324738978137e-03
-1.663926243674166694e-01 5.273618036967800881e-04 1.431551205441742858e-01 -3.069306621929329126e-01 0.000000000000000000e+00 -3.144444522354863068e-03
-2.331937153748225300e-01 1.096969370909253987e-03 1.723338910412354832e-02 -2.479806957770092080e-01 0.000000000000000000e+00 -3.543378072846130409e-03
-1.515536189725970317e-01 6.243766180404134976e-04 5.555452439109834217e-02 -2.056594152228383432e-01 0.000000000000000000e+00 -2.073104758897444978e-03
-1.603504349959071207e-01 1.803272547318761137e-03 1.616018406707347144e-01 -3.184182670089222289e-01 0.000000000000000000e+00 -5.337281205038334544e-03
-3.187035190477397473e-01 3.439663849993112709e-03 2.498077498663494045e-01 -5.712684449276965726e-01 0.000000000000000000e+00 -6.824878363855660162e-04
-3.764985712967524045e-01 -1.582240547160441090e-04 2.656985684031576977e-01 -6.410508682641757883e-01 0.000000000000000000e+00 -9.880473810182535503e-04
-2.997904528182209760e-01 4.682206209286905903e-03 2.792886198637717365e-01 -5.861323576566546123e-01 0.000000000000000000e+00 2.371078765374952206e-03
-3.501669761866933461e-01 2.684243395110767674e-03 1.497344176816765571e-01 -5.075281775250883864e-01 0.000000000000000000e+00 4.942540261607684775e-03
-5.131123106669074341e-01 3.154310283065560588e-03 2.362629714703280595e-04 -5.215200626262214145e-01 0.000000000000000000e+00 5.017178704778049898e-03
-3.366699377545769867e-01 3.475262408925512605e-03 7.887648173766795279e-02 -4.229709421783912071e-01 0.000000000000000000e+00 3.949260277220841345e-03
-4.011460175377473680e-01 2.149063866551027217e-03 1.127091224112999196e-01 -5.140047483582489418e-01 0.000000000000000000e+00 -1.999455457349373459e-03
-2.096020059257301948e-01 3.165779920448135321e-03 1.692027746852484971e-01 -3.870965281520194479e-01 0.000000000000000000e+00 5.125967620592576830e-03
-1.947553840763028288e-01 3.515199654116346693e-03 9.016140207529094175e-02 -2.866413175092556997e-01 0.000000000000000000e+00 -1.790668296454389716e-03
-2.217887882902272456e-01 3.057299316870007531e-03 1.601119425132596918e-01 -3.922367218353155494e-01 0.000000000000000000e+00 7.278691714958608269e-03
3.673560810788637637e-02 6.069636552610333143e-03 2.688681356128244659e-01 -2.412461142017013338e-01 0.000000000000000000e+00 3.043950144152981780e-03
-2.834411436867591630e-02 3.248912175007858966e-03 1.951764591550780858e-01 -2.258094254184573046e-01 0.000000000000000000e+00 -9.600602803045155944e-04
9.559050458252936477e-02 9.434647153205423607e-04 2.502006264099885247e-01 -1.604817941377107704e-01 0.000000000000000000e+00 4.928207594931059699e-03
-7.312857435374343906e-02 1.356258030342217397e-03 1.885227487988365980e-01 -2.658685404901318661e-01 0.000000000000000000e+00 2.860959307209637661e-03
1.337140033351261748e-01 1.779207889524445031e-04 2.909353599780567512e-01 -1.591808823303350884e-01 0.000000000000000000e+00 1.781604898452055158e-03
2.251327709432490720e-01 2.476568659750012606e-03 4.149840661241135376e-01 -1.987480236724369353e-01 0.000000000000000000e+00 6.420159831822560420e-03
3.740351620203203331e-01 8.476362526377805148e-04 5.350266266406497051e-01 -1.742178588784946136e-01 0.000000000000000000e+00 1.237875800552747443e-02
6.508513208210993384e-02 1.956382296681487970e-03 3.926882365607753944e-01 -3.351688869818629790e-01 0.000000000000000000e+00 5.609400206516112000e-03
1.535376641531151568e-02 3.608025957325058583e-03 3.322517954816687213e-01 -3.310036757233237870e-01 0.000000000000000000e+00 1.049762069964140475e-02
-8.478814794034153501e-02 1.756779118127385674e-03 2.356028990144932167e-01 -3.281919455898719695e-01 0.000000000000000000e+00 6.044119516909882660e-03
-1.377905943995419435e-01 2.911702236765842128e-03 2.240246459124435874e-01 -3.633113492328694516e-01 0.000000000000000000e+00 -1.415593315881865516e-03
