Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.720911439321247460e-01 2.683613464274213212e-01 6.894119635493957572e-03 -5.959510397457141312e-03 -1.526324478025751878e-02 0.000000000000000000e+00 1.253012382894193311e-03 1.680542066402999912e-02
3.301211300655257919e-01 3.048687378705122741e-01 9.742365031952530041e-04 1.677720440069825972e-02 -2.211362376029495092e-02 0.000000000000000000e+00 1.149750368218558239e-03 2.846482468319621803e-02
2.215055032014585923e-01 2.362092060829040219e-01 7.876933959902103575e-04 -7.159154694181397299e-03 -1.860735352377497487e-02 0.000000000000000000e+00 2.440106708198631295e-03 7.835005232322049540e-03
2.559501810266717192e-01 2.537319632298165040e-01 1.706286808462979939e-03 -9.622191146765950512e-03 -1.562709460348121748e-02 0.000000000000000000e+00 2.039341939103858550e-03 2.372187479953563605e-02
1.473915889802089596e-01 1.449578204743561249e-01 9.262004086719685149e-04 2.977217549942530635e-03 -1.649731560386286447e-02 0.000000000000000000e+00 2.074881937634596041e-03 1.295278421346662129e-02
1.186575877190783890e-01 1.194109247827023351e-01 6.236945561682416105e-05 -1.899216044919066135e-02 -9.612975374822533420e-03 0.000000000000000000e+00 1.964981217002358550e-03 2.582444808777005149e-02
8.413733337902269682e-02 1.148943726948670335e-01 6.251668419402917065e-04 -3.387141494040046136e-02 -5.914911157496073602e-03 0.000000000000000000e+00 1.492314868305920014e-03 6.911805071805952709e-03
6.213652621428203404e-02 1.207239249610582987e-01 -4.350857695692629628e-07 -5.080361786785766304e-02 -1.049878626722508361e-02 0.000000000000000000e+00 5.084822284747063728e-04 2.206958245601348470e-03
1.218149610307957542e-01 1.761760255501410855e-01 5.792462298011810445e-05 -4.707411821021473264e-02 -1.476573025583541136e-02 0.000000000000000000e+00 -3.375950125071941694e-04 7.758454336231889251e-03
1.584866862592517744e-01 1.951728874664316882e-01 -4.948130921531701662e-04 -3.410056724642104159e-02 -1.579157794759450048e-02 0.000000000000000000e+00 -1.178321329478560072e-03 1.487907840846734546e-02
2.090862687649465979e-01 2.079093372764730108e-01 3.760402461255215592e-04 -3.711104229393608067e-02 -8.207221103464399162e-03 0.000000000000000000e+00 -2.323482488695937211e-04 4.635150288861814016e-02
1.825434803022955854e-01 1.767972099230000205e-01 1.645406929410507188e-03 -1.369840986731936383e-02 -9.773633473534645844e-03 0.000000000000000000e+00 1.998055067436556656e-03 2.557485172330260445e-02
2.691362112004078710e-01 1.617741186833998035e-01 -1.739084987446329301e-05 9.280736960523240306e-04 -1.275271291972122911e-02 0.000000000000000000e+00 3.013655163441056328e-03 1.161904674271103527e-01
1.493458606305747005e-01 1.231997962403585944e-01 5.869915036526489154e-05 -1.458396863720273252e-02 -8.698480515475835381e-03 0.000000000000000000e+00 1.108500764663350978e-03 4.826131362786607870e-02
9.167635643446500615e-02 8.749349188895662321e-02 0.000000000000000000e+00 -1.109591302570207480e-02 -1.210990066581618847e-02 0.000000000000000000e+00 9.674642735066385805e-04 2.642121396352000579e-02
3.273053716853403100e-02 3.727141017459931899e-02 -6.863654627763571443e-05 -1.907087356303761513e-02 -9.196096256997989687e-03 0.000000000000000000e+00 4.480718216337887562e-04 2.334666153861417875e-02
1.131920412692775588e-02 2.450974000171482481e-02 8.665214346135365455e-04 -2.047016630859960565e-02 -9.763944159806688811e-03 0.000000000000000000e+00 -1.595304952470146453e-03 1.777235811147583402e-02
3.423256199053429510e-02 2.526617581984074573e-02 4.709834388921241006e-04 -9.071087550232160429e-03 -7.323580569011695074e-03 0.000000000000000000e+00 -1.230752772706466625e-03 2.612082362375175992e-02
1.739902281392162187e-01 1.516820589952866116e-01 9.079500954722935155e-03 -2.511864915885649811e-03 -1.400052667250534059e-03 0.000000000000000000e+00 1.383572435942069349e-03 1.575701333640071658e-02
6.742920971041584111e-02 8.531889994675270761e-02 4.622265649546220814e-04 -8.315570449135048156e-03 -3.803383957752052603e-03 0.000000000000000000e+00 1.564294408495269439e-03 -7.797256802899675369e-03
1.026590139980765870e-01 1.080999218241657511e-01 -3.250698772232403239e-04 -3.100264372498378208e-03 -1.013412675547501092e-02 0.000000000000000000e+00 2.490795901568374719e-03 5.627757277539085189e-03
1.916903921639069863e-01 2.064497464047944653e-01 -4.436986744740533425e-04 -7.673861983599977211e-03 -2.840266283429117126e-03 0.000000000000000000e+00 1.662988680772071104e-03 -5.464515980156425291e-03
2.186239232419743550e-01 2.972814203055040294e-01 -1.450027685237197496e-03 -6.416005049127335158e-02 -1.528141710202497944e-03 0.000000000000000000e+00 2.841880580490958007e-04 -1.180346523486563645e-02
9.099982279315990685e-02 2.265564976758244198e-01 1.723929276994852098e-03 -1.110954682405948940e-01 -1.494432125351269347e-02 0.000000000000000000e+00 -3.432133649563100003e-04 -1.089760130059553266e-02
9.413997197687348772e-02 1.908489514111990915e-01 7.388530188758855909e-04 -7.665608579164651104e-02 -1.932681682314906293e-02 0.000000000000000000e+00 3.167725501584634320e-04 -1.781702388564407888e-03
-2.665952999483793898e-02 1.718242867665157603e-01 2.744258573193879801e-03 -1.685299400395131320e-01 -1.415696359259197880e-02 0.000000000000000000e+00 3.972651625341791482e-04 -1.893843686497662104e-02
