Total Atlantic Indian Pacific Arctic Southern
4.204313079441096557e-02 6.523243962934560658e-02 1.791522330618108123e-04 -2.134313658496551913e-02 -2.025324483030945758e-03 0.000000000000000000e+00
5.539223208585714736e-02 1.034874975465905622e-01 1.106327393806584043e-04 -4.386030593470538474e-02 -4.345592265408682563e-03 0.000000000000000000e+00
7.764847741313668505e-02 1.437116722992324291e-01 -3.702508701254283345e-04 -6.629229278277473658e-02 5.993487668044194215e-04 0.000000000000000000e+00
-2.995124075182308346e-02 6.703251774755877856e-02 3.401463164374614041e-04 -9.553715883196217673e-02 -1.786745983857144148e-03 0.000000000000000000e+00
1.592452617469459347e-02 6.081450280281291976e-02 3.776979227601522777e-04 -4.476819552410070402e-02 -4.994790267777826209e-04 0.000000000000000000e+00
8.184893338064709589e-02 1.003467491602951234e-01 -4.500642986066323331e-04 -1.647717280786647337e-02 -1.570578673174955007e-03 0.000000000000000000e+00
7.506664032000842646e-02 9.757733531993648124e-02 2.645271237721617060e-04 -1.985584768657231922e-02 -2.919374437127907843e-03 0.000000000000000000e+00
2.115047253324625620e-02 5.841545966057842126e-02 2.238124392098023510e-03 -3.296106388030993484e-02 -6.542047639120245929e-03 0.000000000000000000e+00
5.318988885717726434e-02 7.249842539392496732e-02 2.732102912881907795e-03 -2.133232086799528165e-02 -7.083185816343469041e-04 0.000000000000000000e+00
1.119056462712347683e-01 1.175744602819388807e-01 8.793587197227164349e-04 -6.596786218505659195e-03 4.861348807880812008e-05 0.000000000000000000e+00
9.587812328912409532e-02 1.207779409141149229e-01 -1.164270374924034112e-03 -2.372105487267680071e-02 -1.449237738995859436e-05 0.000000000000000000e+00
8.335734619554857616e-02 9.059805825443689731e-02 -1.080832680223644225e-03 -5.350907654637387066e-03 -8.089717240273173928e-04 0.000000000000000000e+00
1.103272031048165569e-01 9.157995083662218150e-02 2.677827307430966780e-02 -6.362609752745319175e-03 -1.668411053369925302e-03 0.000000000000000000e+00
1.327668237688461872e-01 9.522710234610319568e-02 4.387012062315770455e-02 -6.679711382394517595e-03 3.493121819798094283e-04 0.000000000000000000e+00
1.217414057515910086e-01 8.037437932191827950e-02 5.055577283348147710e-02 -5.426005968989523406e-03 -3.762740434819210680e-03 0.000000000000000000e+00
1.429856591126556498e-01 1.472216998990717174e-01 6.024426921479059983e-03 -5.965990586669711951e-03 -4.294477121225382700e-03 0.000000000000000000e+00
6.085813962641440505e-02 8.121301697255733920e-02 -2.147026479019424969e-06 -1.408214832659506269e-02 -6.270581993068839732e-03 0.000000000000000000e+00
2.252222069937369342e-02 6.831602537887397630e-02 -4.125656644468139871e-06 -3.749562050178134598e-02 -8.294058521074476956e-03 0.000000000000000000e+00
7.051967270079746893e-03 4.740701514125319344e-02 -4.178986013177383757e-04 -3.348995120326405533e-02 -6.447198066591646598e-03 0.000000000000000000e+00
7.185159190114363695e-04 4.589229613609024233e-02 -9.243606636066576277e-04 -4.851072468290106021e-02 4.261305129428924997e-03 0.000000000000000000e+00
3.897530061456288414e-02 9.786180618965366340e-02 -1.270773891819548980e-03 -5.590918325819037998e-02 -1.706548425080846613e-03 0.000000000000000000e+00
8.426115761425215234e-02 1.434235576801377587e-01 -4.416545755652484398e-04 -5.492889068866885910e-02 -3.791854801651455605e-03 0.000000000000000000e+00
9.350627003581868379e-02 1.149256663841351361e-01 -6.172269928569265455e-05 -1.714356029997388814e-02 -4.214113349056885192e-03 0.000000000000000000e+00
8.814075590180783792e-02 1.082372282324362139e-01 -6.901201965752374646e-05 -1.998537717174898171e-02 -4.208313922187127183e-05 0.000000000000000000e+00
7.678350785647750087e-02 1.049040229335716362e-01 3.540982620775882301e-06 -2.267512768338506013e-02 -5.448928376329852281e-03 0.000000000000000000e+00
1.003640053361533474e-01 1.014401103939892024e-01 2.236116491591280881e-04 -4.265765056257974329e-04 -8.731402013691885820e-04 0.000000000000000000e+00
8.441248091179072432e-02 7.837097216699048796e-02 5.575207741411082477e-05 7.291681733065367467e-03 -1.305925065679227563e-03 0.000000000000000000e+00
9.875952320846753674e-02 8.443786373908555853e-02 2.116390517578391011e-04 1.461006005108718940e-02 -5.000396334630198602e-04 0.000000000000000000e+00
1.138821202358807211e-01 1.006132552908947791e-01 1.654977470763171034e-03 1.867012901860992669e-02 -7.056241544387129548e-03 0.000000000000000000e+00
6.978543943003787109e-02 6.905395746339118568e-02 5.790990824159581059e-03 -6.925750476146795218e-03 1.866241618633877452e-03 0.000000000000000000e+00
1.130462206081465498e-01 1.181911584452382813e-01 7.843292210288685742e-03 -2.703615069789057704e-03 -1.028461497759131787e-02 0.000000000000000000e+00
6.825925971665854075e-02 7.380582525768906998e-02 1.020741034361558660e-03 -2.173688847954159589e-03 -4.393617727437924836e-03 0.000000000000000000e+00
7.976421843775620413e-02 5.594694032296033959e-02 -1.684921151555475991e-04 2.519640256125296740e-02 -1.210632331301540136e-03 0.000000000000000000e+00
5.723976528897371796e-02 3.335276944693801870e-02 2.110657233242677975e-05 2.353239148225699101e-02 3.334977874462830200e-04 0.000000000000000000e+00
9.303453239142593645e-02 7.922211523920999476e-02 2.597804920795405634e-04 1.778394968721005998e-02 -4.231313027073642374e-03 0.000000000000000000e+00
8.212989359343458862e-02 6.441262556115394389e-02 3.950653294699691016e-04 2.285305480909504902e-02 -5.530852106284371225e-03 0.000000000000000000e+00
5.824272808127418238e-02 5.745319923794747763e-02 -6.834034400529294688e-05 3.441598913963532166e-03 -2.583729726631525236e-03 0.000000000000000000e+00
1.644530651391601928e-01 1.751036601197846487e-01 -3.861353139460817121e-04 -7.893004616642728538e-03 -2.371455050035638570e-03 0.000000000000000000e+00
2.194334758003092523e-01 2.291739295290370348e-01 -5.588896145727341967e-04 -8.805022036557299744e-03 -3.765420775978108817e-04 0.000000000000000000e+00
5.420586682242550108e-02 6.105646155268122655e-02 1.038427010884662661e-05 -3.932392539593847734e-03 -2.928586460770721440e-03 0.000000000000000000e+00
1.581065865989764174e-02 3.216238407831988749e-02 -1.545478885782222017e-04 -1.361534122564280955e-02 -2.581836304201209041e-03 0.000000000000000000e+00
2.080716596691606357e-02 2.323012999709365631e-02 8.540111937896435995e-05 -8.085226609772066652e-04 -1.699842488579350608e-03 0.000000000000000000e+00
2.647814755370996032e-02 3.318453740449042733e-02 4.126399448065493666e-04 -2.762028636373198634e-03 -4.357001159213818448e-03 0.000000000000000000e+00
4.264129057988817750e-02 2.577223245468139232e-02 1.670463228462076150e-03 1.603045687139590184e-02 -8.318619746511908466e-04 0.000000000000000000e+00
1.780268605926372746e-02 2.007128264802476511e-02 4.162118553588588406e-03 -4.554649688008990081e-03 -1.876065454340619275e-03 0.000000000000000000e+00
1.934851506687451303e-02 2.662714727644507201e-02 4.185282324973517085e-03 -1.352689322620632094e-02 2.062978691662244006e-03 0.000000000000000000e+00
5.962465052118143954e-02 6.655558366108031698e-02 1.980546245247902844e-03 -8.187117974303815410e-03 -7.243614108429723532e-04 0.000000000000000000e+00
5.110389581658054264e-02 6.652230513102534715e-02 -1.437057159301882009e-04 -1.113272985781997050e-02 -4.141973740694645557e-03 0.000000000000000000e+00
6.792835551915002434e-02 8.054907600510470556e-02 0.000000000000000000e+00 -1.089614211727797828e-02 -1.724578368676701846e-03 0.000000000000000000e+00
9.146617501522430471e-02 1.036504770799106384e-01 -5.311026328624565435e-05 -8.985208109958725889e-03 -3.145983691441350989e-03 0.000000000000000000e+00
1.142476469820114110e-01 1.306693352520051921e-01 -1.277060947204295468e-03 -1.198483891336736377e-02 -3.159788409422157381e-03 0.000000000000000000e+00
6.413828996452519693e-02 8.296115237617154858e-02 -2.636051757212015244e-03 -1.374597225629701179e-02 -2.440838398137300767e-03 0.000000000000000000e+00
1.391775914122948543e-01 1.439567066029718567e-01 6.135039230598866617e-05 -5.170458742178007591e-03 3.299931591949486153e-04 0.000000000000000000e+00
6.596161625620569624e-02 8.286127509920906964e-02 4.928153129067951643e-04 -1.382652976329037595e-02 -3.565944392619775812e-03 0.000000000000000000e+00
2.666678496076060195e-02 5.667922586643742849e-02 6.129742415774857341e-04 -2.918522762906449602e-02 -1.440187518189808445e-03 0.000000000000000000e+00
5.033800419576170415e-02 8.802313850990763078e-02 -3.515811026220573571e-05 -3.351846759881309257e-02 -4.131508605070656655e-03 0.000000000000000000e+00
8.338613897483214410e-03 8.936493276972594380e-02 0.000000000000000000e+00 -7.288847291952263441e-02 -8.137845952720105386e-03 0.000000000000000000e+00
5.403924889299262929e-02 7.828143283986492562e-02 4.232463007314368839e-04 -2.271816860663663715e-02 -1.947261640967111246e-03 0.000000000000000000e+00
1.378985613636339591e-01 1.662471730699557337e-01 7.815173446164291621e-04 -2.321905645611826649e-02 -5.911072594819926675e-03 0.000000000000000000e+00
6.667090641187395361e-02 1.004454047516391696e-01 -1.878150177007425407e-04 -3.152410241853426803e-02 -2.062580903530194295e-03 0.000000000000000000e+00
9.195922782011735352e-02 1.114280386340234241e-01 -1.369307641558651202e-03 -1.533825124761550862e-02 -2.761251924731907958e-03 0.000000000000000000e+00
9.812589068876204079e-02 1.024812020874967117e-01 -1.485996431826331482e-04 -3.926387390852051178e-03 -2.803243646999750076e-04 0.000000000000000000e+00
9.445221381176835407e-02 9.710890521630835548e-02 -7.541853710655090385e-04 -1.560314637747188104e-03 -3.421913957273161407e-04 0.000000000000000000e+00
5.778084499457425416e-02 6.060469525947316527e-02 -6.890791750307160158e-05 -2.511749332052841640e-05 -2.729824854075309226e-03 0.000000000000000000e+00
1.115240925747887774e-01 1.111066114905531060e-01 5.468657551210286431e-04 1.891432811673855480e-03 -2.020817482559203807e-03 0.000000000000000000e+00
1.034646405368549738e-01 1.114758430446346205e-01 1.612377038521998392e-05 -3.396559964887313661e-03 -4.630766313277564182e-03 0.000000000000000000e+00
5.218086312731165521e-02 5.763870076384296909e-02 -3.580320325571162134e-05 -1.296298358539332536e-03 -4.125736074736254151e-03 0.000000000000000000e+00
2.129124473752275551e-02 2.542383014223378174e-02 3.859019832952019524e-04 -1.818221682392852503e-05 -4.500305171182293618e-03 0.000000000000000000e+00
-8.176799519710589020e-03 1.444683241178112976e-02 2.253392282768186636e-04 -1.533126065105596368e-02 -7.517710508712568095e-03 0.000000000000000000e+00
1.102136885822137258e-02 1.316482054421580505e-02 2.399040312242818260e-04 -1.647057265946472475e-03 -7.362984512722443213e-04 0.000000000000000000e+00
8.697242786373626799e-03 1.299349091311080388e-02 2.627832079156148409e-04 -3.102008957373865363e-03 -1.457022377278927808e-03 0.000000000000000000e+00
4.734790980060204005e-03 1.025195498628804838e-02 1.346875492962491556e-03 1.197222414721223899e-03 -8.061261913911557664e-03 0.000000000000000000e+00
1.700734110851184408e-02 2.143582218323151350e-02 2.235228644967877844e-03 -3.679522081940280256e-03 -2.984187637747264411e-03 0.000000000000000000e+00
1.480334880933097813e-02 3.872565142429239965e-02 3.140665777823405894e-03 -1.817655594830936902e-02 -8.886412444475445815e-03 0.000000000000000000e+00
-1.055258297222776316e-02 2.939794651305215403e-02 2.086621505231262517e-03 -2.562052386156886061e-02 -1.641662712894233211e-02 0.000000000000000000e+00
8.737023717231820821e-03 2.514750114140425902e-02 1.894622051707986520e-03 -1.496497307743084593e-02 -3.340126398449575536e-03 0.000000000000000000e+00
2.496307746134130562e-02 3.680117976865165258e-02 1.112693550255177462e-03 -7.568819347429404758e-03 -5.381976510136123569e-03 0.000000000000000000e+00
4.009686890741254867e-02 6.528467005125122846e-02 -5.928149136087074378e-05 -1.680772978512790755e-02 -8.320789867349898811e-03 0.000000000000000000e+00
3.288828696791498696e-02 7.167952953420711482e-02 6.352657082018566253e-04 -3.521358327172566943e-02 -4.212925002768330013e-03 0.000000000000000000e+00
-4.197331030085019871e-03 3.547183967355960893e-02 1.534608491089073943e-03 -3.381920764459693529e-02 -7.384571550136767235e-03 0.000000000000000000e+00
2.907745328122764150e-02 4.114870465377535452e-02 -1.273124940264631336e-04 -6.119182606700462358e-03 -5.824756271820790213e-03 0.000000000000000000e+00
2.663748243578311151e-02 3.719468970218639536e-02 5.595154696874910611e-04 -9.896605925806982451e-03 -1.220116810283789323e-03 0.000000000000000000e+00
1.115508211369370742e-02 3.252222478803640932e-02 6.748016050623580108e-04 -1.801758379710659622e-02 -4.024360482298451440e-03 0.000000000000000000e+00
-3.453358085768876845e-02 2.781414926025798165e-02 -3.069054754501903109e-03 -5.618265250739475081e-02 -3.096022856050094450e-03 0.000000000000000000e+00
-4.264262437758594565e-02 1.673851765149341267e-02 -3.395633735612298295e-04 -5.755529102593888446e-02 -1.486287629579238550e-03 0.000000000000000000e+00
-2.117453101381354397e-02 2.698259584190124474e-02 5.624641043226668658e-04 -4.723705148856779251e-02 -1.482539471469670328e-03 0.000000000000000000e+00
9.903484103868797836e-03 2.393051522381750562e-02 -2.529522972762464090e-03 -1.078099083637998334e-02 -7.165173108062672901e-04 0.000000000000000000e+00
2.430318730981013975e-02 3.073925267429481606e-02 -8.868923468798780305e-04 -3.141323127166507586e-04 -5.235040704888143347e-03 0.000000000000000000e+00
2.472220055698327867e-02 4.220658837452614942e-02 3.845086137138589277e-03 -1.059181922813859193e-02 -1.073765472654286332e-02 0.000000000000000000e+00
4.944954581430554413e-03 2.181238104007191328e-02 -2.428604165614704871e-05 -1.110790448198187806e-02 -5.735235935003331689e-03 0.000000000000000000e+00
2.470126517315020254e-02 2.966570190910733373e-02 3.324268997374146828e-03 -5.315939532153755517e-03 -2.972766201177521207e-03 0.000000000000000000e+00
3.478018412548376792e-02 4.805677342982666439e-02 7.361359966902061825e-05 -4.294585576993853807e-03 -9.055617327018063850e-03 0.000000000000000000e+00
5.528509934866585041e-02 6.872840565120651168e-02 1.491805112625936916e-03 -8.942603285243417785e-03 -5.992508129923189951e-03 0.000000000000000000e+00
4.202942933811567444e-02 5.067265547151478255e-02 7.489671749263061200e-05 -4.473633334931598378e-03 -4.244489515960137190e-03 0.000000000000000000e+00
1.762655100784163778e-02 2.959875444713797391e-02 -4.329126397339302500e-04 -5.016533883792599104e-03 -6.522756915769803952e-03 0.000000000000000000e+00
1.597796740182137396e-02 2.422826917963319393e-02 -1.831022903002376507e-03 -4.799294603093561158e-03 -1.619984271715877756e-03 0.000000000000000000e+00
1.677688409369367667e-02 2.348130880212736735e-02 -9.969901372317926686e-04 1.816549591007229035e-03 -7.523984162209130730e-03 0.000000000000000000e+00
2.799940760983236909e-02 3.116074974582917073e-02 1.831187423739197068e-04 -1.524743403560934515e-03 -1.819717474809786966e-03 0.000000000000000000e+00
2.246218493735005831e-02 2.153136539884258766e-02 1.354111130869473318e-03 -9.277445180208775902e-04 5.044529256588751401e-04 0.000000000000000000e+00
2.017355434356549182e-02 1.934324537319441137e-02 -9.112895091779190347e-04 1.399349175965915702e-03 3.422493035830782003e-04 0.000000000000000000e+00
1.754177915265907328e-02 1.845585776985600446e-02 -1.891751540697029089e-04 1.088054654285377804e-03 -1.812958117412607562e-03 0.000000000000000000e+00
3.961950684380917409e-02 2.927852710450302293e-02 1.120951020986583370e-03 1.025646566038075115e-02 -1.036436942061190946e-03 0.000000000000000000e+00
3.916366063065399028e-02 3.496477829488585376e-02 -4.188131078484541559e-04 6.834493563720349558e-03 -2.216798120103751889e-03 0.000000000000000000e+00
4.991196807092460053e-02 5.067191955920760660e-02 -2.380748817250615186e-04 2.326738218858910665e-03 -2.848614825416843563e-03 0.000000000000000000e+00
2.223188520345260877e-02 1.866039997812043993e-02 -1.027379076273288389e-03 6.653211157197223141e-03 -2.054346855591760931e-03 0.000000000000000000e+00
2.058279758270397178e-02 2.412897021607950457e-02 -1.618709006879920646e-05 -3.229264929004085818e-03 -3.007206143026494192e-04 0.000000000000000000e+00
1.655713961649601246e-02 1.581623416713000621e-02 3.607871581121775662e-05 -1.975653192654212419e-03 2.680479926208998755e-03 0.000000000000000000e+00
3.047391363735243996e-02 3.441576594510440540e-02 2.077805518901461139e-03 -4.788639966229261448e-03 -1.231017860424165776e-03 0.000000000000000000e+00
4.843799169472170346e-02 5.177672378444698326e-02 -1.577425601686063470e-04 -5.538581085514906674e-03 2.357591555958243445e-03 0.000000000000000000e+00
-1.324334493668749904e-03 2.006638482679707139e-02 -1.529592008321557176e-03 -2.104827977616360868e-02 1.187152464019333720e-03 0.000000000000000000e+00
2.409793441780079190e-02 3.377177473465441115e-02 -3.289182207558973242e-04 -8.621959590391815517e-03 -7.229625057059031051e-04 0.000000000000000000e+00
2.155138498652030277e-02 2.762783744263130892e-02 4.830897501997795450e-04 -4.762942495078693363e-03 -1.796599711232091086e-03 0.000000000000000000e+00
3.591322834195809222e-02 2.772788712321758511e-02 -3.144036771434066051e-04 8.286685248892110278e-03 2.130596469917988753e-04 0.000000000000000000e+00
5.810922655259643382e-02 3.895998519397230603e-02 -5.878478894200162182e-04 2.106007118759985544e-02 -1.322981939555711644e-03 0.000000000000000000e+00
5.940152955710403804e-02 5.320987740460100812e-02 2.887606037148216238e-05 6.816264265144557181e-03 -6.534881730129940428e-04 0.000000000000000000e+00
4.238075051799382320e-02 5.379787291702083085e-02 -3.280127152967930184e-04 -1.021428128742736356e-02 -8.748283963028579552e-04 0.000000000000000000e+00
3.633682256805449706e-02 4.147183732696466119e-02 -5.420273598186076819e-04 -2.535066501953131719e-03 -2.057920897138420819e-03 0.000000000000000000e+00
3.575491847419205726e-02 4.117238038627629715e-02 -1.975875172760163093e-05 -2.669474605050532051e-03 -2.728228555306099357e-03 0.000000000000000000e+00
3.070913449713019369e-02 4.223361989421560436e-02 4.245335157444127434e-03 -1.056259432022823089e-02 -5.207226234301303748e-03 0.000000000000000000e+00
4.271130529696911399e-02 4.931451560769255227e-02 5.927997182050458863e-03 -1.055806591807790899e-02 -1.973141574696005065e-03 0.000000000000000000e+00
3.218205276344600352e-02 5.646898229066132924e-02 7.083692182172287612e-03 -3.050827745516371606e-02 -8.623442542238760229e-04 0.000000000000000000e+00
-5.038012387942575332e-03 4.122190441973395958e-02 -1.103286430371955501e-03 -4.377727088648866033e-02 -1.379359490815914744e-03 0.000000000000000000e+00
-2.039617309555842584e-02 4.667018245243808455e-02 -5.646698479185669785e-03 -5.332720497648412578e-02 -8.092452092326710492e-03 0.000000000000000000e+00
3.165064770287476237e-02 5.914805640076019333e-02 1.659814570709609166e-02 -3.668357717751512953e-02 -7.411977227466381817e-03 0.000000000000000000e+00
6.703458148311364218e-02 6.797292625412255929e-02 1.022667932525550549e-02 -7.767638933766454236e-03 -3.397385162497952322e-03 0.000000000000000000e+00
8.951268433907529076e-02 4.417687659638528525e-02 1.836624894129104332e-02 2.627709099164360698e-02 6.924678097553539115e-04 0.000000000000000000e+00
7.256371855994094011e-02 5.417772603112752661e-02 4.062343959754063233e-02 -2.242736653675378791e-02 2.568081655916377038e-04 0.000000000000000000e+00
8.701140332705827041e-02 6.918147197298123163e-02 2.290710205118188375e-02 -4.684129363160450914e-03 -3.930413339444051757e-04 0.000000000000000000e+00
4.478657485872605121e-02 5.553437249116033314e-02 8.939547568616864476e-03 -1.773234350776003651e-02 -1.955001693291101225e-03 0.000000000000000000e+00
6.010714132216812833e-02 6.751852731349131109e-02 4.058624500567216409e-03 -1.071983246545383725e-02 -7.501780264365691875e-04 0.000000000000000000e+00
2.978691878520692629e-02 4.189918816670078205e-02 -2.272514919743127363e-03 -7.686999441522388010e-03 -2.152755020228339523e-03 0.000000000000000000e+00
2.225346127831581353e-02 2.567819420537648459e-02 -2.050716381333893398e-04 8.488956281719030675e-04 -4.068556917099194412e-03 0.000000000000000000e+00
2.099722821742391540e-02 2.786574740825781618e-02 -1.038295489961826162e-03 -1.394936406229430785e-03 -4.435287294642647517e-03 0.000000000000000000e+00
6.011239200862345672e-02 5.843924932778686576e-02 -6.769860473799228740e-04 4.646243961190221587e-03 -2.296115232973704613e-03 0.000000000000000000e+00
6.020139658556163120e-02 5.833578042432601557e-02 1.790387741302582308e-04 3.429729194855574669e-03 -1.743151807750235481e-03 0.000000000000000000e+00
3.448445459144726388e-02 5.805684533052170304e-02 1.057686152597542197e-03 -2.504672628246269392e-02 4.166493907906923966e-04 0.000000000000000000e+00
5.149185063701690324e-02 6.331639155743799818e-02 2.194971444850338845e-04 -1.166855546907787436e-02 -3.754825958282465579e-04 0.000000000000000000e+00
7.680119356119279039e-02 7.578123751096298155e-02 -7.047233058277927084e-06 2.883856573013788074e-03 -1.856853289725700568e-03 0.000000000000000000e+00
4.576701655940781238e-02 5.105442118348379327e-02 4.075212921682697651e-04 -5.637208600027726613e-03 -5.771731621652073131e-05 0.000000000000000000e+00
5.617271910650840222e-02 5.232309155998448452e-02 1.329634906371620501e-04 2.103579670794853210e-03 1.613084385091917428e-03 0.000000000000000000e+00
4.820834763983231769e-02 4.349116138987309949e-02 6.482565694740598629e-04 4.186738956730087259e-03 -1.178092762449311554e-04 0.000000000000000000e+00
4.255487120603458628e-02 4.038437545181067234e-02 3.253622842056672071e-03 2.302909190346542792e-04 -1.313418006867419835e-03 0.000000000000000000e+00
6.695522834689296432e-02 6.018877334556128889e-02 8.930802836737066841e-04 6.377571778167871568e-03 -5.041970605099109493e-04 0.000000000000000000e+00
4.775741790388215308e-02 4.792959858946724966e-02 5.901030520666645900e-04 -6.943910810577757662e-04 -6.789265659399188412e-05 0.000000000000000000e+00
6.729106038985727123e-02 6.864121059025565796e-02 8.962674407078320606e-04 -1.845680608100805538e-03 -4.007370330054213351e-04 0.000000000000000000e+00
3.235841411025309339e-02 3.049421260824210222e-02 9.262004086719685149e-04 3.045514146015106723e-03 -2.107513052676090147e-03 0.000000000000000000e+00
3.019956710961164970e-02 2.694598997262144524e-02 -1.988434456104454413e-04 3.986636618525582314e-03 -5.342160359249252619e-04 0.000000000000000000e+00
2.143352968075382808e-02 2.124327932683748449e-02 6.251668419402917065e-04 -2.051908418170632744e-04 -2.297256462068838340e-04 0.000000000000000000e+00
1.088734207254810765e-02 1.439442705700112735e-02 -4.350857695692629628e-07 -3.039213227738131982e-03 -4.674366709453234444e-04 0.000000000000000000e+00
2.196480581709901736e-02 2.897715258475208611e-02 5.792462298011810445e-05 -5.560004282466375278e-03 -1.510267108166809960e-03 0.000000000000000000e+00
3.797109453164074916e-02 5.068205643632939933e-02 -4.948130921531701662e-04 -8.637714800994308537e-03 -3.578434011541182201e-03 0.000000000000000000e+00
4.767112560974086366e-02 5.395751504128096232e-02 3.760402461255215592e-04 -5.619593553762504586e-03 -1.042836123903122898e-03 0.000000000000000000e+00
4.704887856875103469e-02 4.220480393698979732e-02 1.645406929410507188e-03 4.398661791436127462e-03 -1.199994089085401399e-03 0.000000000000000000e+00
7.521416007257138159e-02 7.333991593137227649e-02 -3.796495693514300547e-06 2.415821949351898597e-03 -5.377813124592903003e-04 0.000000000000000000e+00
3.915620026989666963e-02 4.009589839073325612e-02 5.869915036526489154e-05 -1.266197137941759083e-03 2.677998667399078612e-04 0.000000000000000000e+00
2.122661693305822467e-02 2.166749126421095226e-02 0.000000000000000000e+00 6.654813919833493102e-04 -1.106355723136076248e-03 0.000000000000000000e+00
9.172378134822566434e-03 1.236008287286388153e-02 -6.863654627763571443e-05 -2.491973999358620354e-03 -6.270941924050598987e-04 0.000000000000000000e+00
8.063943729571577262e-03 1.495266538996059200e-02 5.780676044647468448e-04 -7.474330445573676429e-03 7.541180719912401810e-06 0.000000000000000000e+00
1.763714260796389599e-02 2.039350544000269327e-02 4.505767109430649478e-04 -2.381938586965599933e-03 -8.250009560162649544e-04 0.000000000000000000e+00
3.565506534393863419e-02 3.050336254278763343e-02 7.210247813346660345e-03 -1.275575246650615660e-03 -7.829697655450459795e-04 0.000000000000000000e+00
1.370278899127165030e-02 1.527840877080900890e-02 4.622265649546220814e-04 -1.467807833618722888e-03 -5.700385108732602870e-04 0.000000000000000000e+00
3.259973435601273145e-02 3.209434151048795592e-02 -3.250698772232403239e-04 2.758834639828728567e-03 -1.928371917080716176e-03 0.000000000000000000e+00
7.096468922111666411e-02 7.413577024278722449e-02 -8.851451164036267243e-05 -1.554968502603759064e-03 -1.527598007426437306e-03 0.000000000000000000e+00
2.407809752136884709e-02 5.714245212569196014e-02 -1.450027685237197496e-03 -3.022879804361384981e-02 -1.385528875472073762e-03 0.000000000000000000e+00
-1.973169186491875379e-02 2.926597835905736522e-02 1.723929276994852098e-03 -4.637517702855906143e-02 -4.346422472411917703e-03 0.000000000000000000e+00
-1.548697615454573077e-03 2.619358073853743016e-02 7.388530188758855909e-04 -2.698976642690524216e-02 -1.491364945962637880e-03 0.000000000000000000e+00
-3.523967204182570923e-02 2.909163181055672912e-02 2.744258573193879801e-03 -6.317247618063027981e-02 -3.903086244946049610e-03 0.000000000000000000e+00
