Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.000384572837020522e-02 3.317940639243391310e-04 3.160806738157366791e-01 -3.475528929750870133e-01 0.000000000000000000e+00 1.162890732077715046e-02 4.389407260164230012e-04 2.907642277700264732e-02
4.263326380832687529e-02 7.692144894017835825e-04 2.863248068692121895e-01 -2.727845753378674853e-01 0.000000000000000000e+00 -6.180903383368976933e-03 -1.928973858460101512e-05 3.452401090953401142e-02
-1.481854020943536854e-01 9.373949966636442241e-04 1.102396088180131323e-01 -2.665439153640504211e-01 0.000000000000000000e+00 -1.347297887174073042e-03 -2.734231499533932437e-07 8.529080765344001364e-03
7.584955631595310943e-02 2.845603708829485927e-03 1.512733150580760078e-01 -1.147551861398496686e-01 2.190048440508045563e-04 -1.374465171661147815e-03 1.211701549735696592e-06 3.764007231495786893e-02
5.926261918857467920e-02 3.020214406729291104e-03 4.103025644298690516e-02 -3.204094799371446506e-02 -1.018634829692636242e-03 1.925614115975921720e-02 5.899244568473819986e-05 2.895659755682160677e-02
2.315173123392549881e-01 3.135199007824497966e-03 1.515527058575451558e-01 2.252724304294332139e-02 0.000000000000000000e+00 1.570516938922231903e-02 5.693829501727599215e-04 3.802761209154691124e-02
2.925148011788479899e-02 1.340191573981301199e-03 1.513264437495414061e-01 -1.430387792373891687e-01 3.256487565323851283e-04 3.241640708613350349e-03 8.619487130840689740e-04 1.519438585352149949e-02
1.144949106856904958e-01 2.688221386300850002e-03 2.328514262057327644e-01 -1.170923538063499136e-01 1.392020456718358063e-04 -2.690092524471697673e-03 1.449269176330430066e-03 -2.850761797523783392e-03
-1.729194976010685336e-01 6.678121559781369232e-03 1.375831641769194591e-01 -3.218372766943594643e-01 0.000000000000000000e+00 4.351794596907947090e-04 7.178520205090150024e-04 3.503461876390322107e-03
4.283507818686988627e-02 3.510615987064466537e-03 2.605361326789173981e-01 -2.181283041366463837e-01 -1.716734650034904463e-04 5.641870173465653301e-04 9.266975157058520264e-04 -4.402577410514527285e-03
-1.281979916109964313e-01 2.665837646205549902e-03 2.129179758667910372e-01 -3.325560244794886211e-01 0.000000000000000000e+00 -2.615504814994406430e-03 3.908632511450025552e-04 -9.001139080654996585e-03
-1.193684916101278165e-01 6.796497421382302617e-03 1.614678278517601984e-01 -2.861686294172476330e-01 2.505101720861095888e-04 1.402008753650893155e-03 1.369811497768244016e-03 -4.486517889527904222e-03
-3.374988718547227706e-01 6.685030586377384157e-04 2.092810269192756090e-02 -3.263476532185947687e-01 3.116846921549366162e-04 -1.318262243039093097e-02 1.680733066421220097e-03 -2.155761971487850717e-02
-2.573308331316835895e-01 -9.728617660984895457e-04 7.094391186509406422e-02 -2.896528919858316065e-01 3.072784733912950982e-04 -7.114016043521961125e-03 1.468322006207160098e-04 -3.098908587533759709e-02
-3.142251643097822567e-01 1.621296369348786733e-03 1.743222325377119866e-02 -2.974413222364855613e-01 5.135386550953136226e-04 -9.186028996404477752e-04 1.028571423691178972e-03 -3.646086887556279632e-02
-3.768953883319093312e-01 1.444815969217879250e-03 1.199488485886414380e-02 -3.752571146732194829e-01 1.465571477552323355e-03 -3.209379930379393370e-03 2.721266943793937496e-04 -1.360629272832425928e-02
-4.438659842328154803e-01 3.229309816257956711e-03 -2.210370678123944888e-02 -4.131808495555087113e-01 0.000000000000000000e+00 -4.590234489039141108e-03 4.307222551384772133e-04 -7.651225478424530241e-03
-4.326601693118624081e-01 3.947972560042811718e-03 1.879352971842586026e-02 -4.499625066595678291e-01 0.000000000000000000e+00 2.103545894840243204e-03 5.830604297139905644e-04 -8.125771255317524450e-03
-4.475928871134577380e-01 4.095490317255332489e-03 8.833960902135776228e-02 -5.234551857919286233e-01 6.841500833432593372e-05 -1.232554127880228830e-03 6.263036644220396684e-04 -1.603496520501835818e-02
-2.998735803881730777e-01 3.622870309071150440e-03 1.768022869868486058e-01 -4.620210271206715569e-01 7.818931985991509081e-05 3.927668354787613829e-03 4.971409324833768375e-04 -2.278070917055215888e-02
-4.796563038523551370e-01 5.865839359277163004e-04 9.104154547306697598e-02 -5.020695050668841919e-01 0.000000000000000000e+00 5.237116730676751736e-03 3.710450888271068799e-04 -7.482309001396954262e-02
-4.080060918691396088e-01 2.256658432385948588e-03 1.078527977000623972e-01 -5.104359621954968063e-01 1.291730958996378993e-04 8.653962020145844480e-03 9.479388169175563365e-04 -1.741065973905423295e-02
-6.283128467725882516e-01 2.573601716867580068e-03 9.168997633720328555e-02 -6.764343454420070900e-01 2.737428002796580759e-04 2.358703619567063207e-03 5.751260482302811197e-04 -4.934965185272915944e-02
-4.730719955518832842e-01 2.571975729859955241e-03 1.627667880612758688e-01 -5.776709309372141110e-01 6.937389689827360133e-05 5.408676889643555070e-04 2.667209006944693873e-04 -6.161679089236208468e-02
-6.068428100911724687e-01 2.378652921863676304e-03 1.275916745811839781e-01 -6.970973383384276856e-01 6.019025297062103978e-04 6.422530266930578848e-04 3.728636400605654460e-04 -4.133281845225219436e-02
-5.156552500733878608e-01 3.775899883774148143e-03 1.825169236623893909e-01 -6.638057353139623640e-01 4.400164145459853175e-05 1.647416707693776265e-03 1.405159085925536443e-04 -3.997427256332998502e-02
-5.825074108444461274e-01 2.860513617810873065e-03 9.147226390175297595e-02 -6.637014749210856657e-01 0.000000000000000000e+00 -9.135036438059313891e-04 1.452360600824004026e-04 -1.237044585920073388e-02
-4.476061684256303352e-01 3.474910889226238107e-03 1.739737401707402431e-01 -5.851602442975640805e-01 0.000000000000000000e+00 -5.595867947608935359e-04 3.967286771066839816e-04 -3.973171707037859851e-02
-4.691920934544298039e-01 4.351898233979765128e-03 9.892836088002615602e-02 -5.249989157610629453e-01 0.000000000000000000e+00 -1.525941975961638171e-02 3.888033277861146684e-04 -3.260282037554249751e-02
-3.131082721557023052e-01 1.022598774814733854e-03 1.615334178563834211e-01 -4.528503699830256357e-01 0.000000000000000000e+00 -1.949135245737905475e-02 6.776245904223183927e-04 -4.000190936918064655e-03
-4.528256930724934293e-01 4.934424996181077487e-03 7.774159878674387347e-02 -5.234962697748487548e-01 9.202688852087437818e-05 -5.115659364656064724e-03 1.218180609139255443e-03 -8.199995213573747083e-03
-2.078057512316313915e-01 6.276417422199454497e-03 1.557948093125937350e-01 -3.816669492442493206e-01 0.000000000000000000e+00 -3.451942053455831286e-03 6.104281043486283614e-04 1.463148522693195203e-02
-3.989531451857057931e-01 3.862983681878357986e-03 1.366192462815895257e-02 -4.409888352882614382e-01 2.553644859924965207e-04 -5.124093530285885219e-03 1.338259015755685448e-03 2.804125182105606656e-02
-3.293443732264456636e-01 5.844174410063176714e-03 3.410883450621096658e-02 -3.838478330261937410e-01 7.459905152292960542e-04 2.246557664573391698e-03 1.229959786915829027e-03 1.032794291675533972e-02
-4.557734091477515515e-01 6.012610595318037751e-03 2.703724891338852784e-02 -4.831860723761372545e-01 5.409211969920453095e-05 -2.242633186598522394e-04 1.162296830383965744e-03 -6.629321911744190214e-03
-6.715223906204521864e-02 6.658892745178083758e-03 9.143044294074806344e-02 -1.824182874699792900e-01 2.163242126330271230e-04 2.120242231843424280e-03 9.273056619507975742e-04 1.391284061558067768e-02
-1.766464331624352235e-01 5.390932342190822742e-03 7.875245834098147657e-02 -2.510784368253123344e-01 0.000000000000000000e+00 -1.891872803539500518e-03 4.377001456593576363e-04 -8.257214362415077682e-03
-1.638827771870939864e-01 6.595642530325854062e-03 1.002598511793692526e-01 -2.844906022229841125e-01 0.000000000000000000e+00 6.816904996308684357e-03 1.194496739474715154e-03 5.740929590411745186e-03
-2.624908614667005313e-01 5.234121259723102833e-03 7.293302972267520778e-02 -3.411776965679772511e-01 0.000000000000000000e+00 -4.625716340058269940e-03 8.454326545365636403e-04 4.299967804400070016e-03
-2.907909564499541188e-01 3.146397738806325575e-03 6.740853623582389320e-02 -3.865051744482760343e-01 -6.192611025053884469e-05 1.379581627776753057e-03 9.838216135435160804e-04 2.285780689262199156e-02
-4.202956790016018629e-01 3.172533897889852263e-03 1.175914377039857621e-02 -4.464605688017881935e-01 1.822071207689800068e-05 2.246243300741215549e-03 3.991002059573366318e-04 8.569647913122457536e-03
-4.884536923279289011e-01 2.628761121327262331e-03 6.747300711575536514e-02 -5.462733329967657259e-01 -8.283296023073401964e-05 -2.531936962925663420e-02 6.576311016095151736e-04 1.246244391963198007e-02
-5.643247578116206142e-01 2.586964834131260348e-03 7.254183776592763866e-02 -6.532790932573483422e-01 -6.292270701948151279e-05 5.520773024426738063e-03 7.287100119718370765e-04 7.638972516289647269e-03
-5.127825797205901592e-01 2.478487540748277023e-03 1.204983162694652638e-01 -6.350655432640195386e-01 9.631987914848330395e-04 2.872439197240136185e-03 5.936349172271756158e-04 -5.123113172736376737e-03
-6.618107072502539268e-01 3.532157910855387821e-03 9.554387357376639689e-02 -7.290458210450961873e-01 3.620747493799706101e-04 4.442895242363785815e-03 7.099910190646026385e-04 -3.735587870058788840e-02
-6.753543575399306720e-01 2.953952236796776772e-03 6.479316500171569682e-02 -7.251070505203274230e-01 3.239650988411119504e-04 2.172337731828090628e-03 5.572629251056368353e-04 -2.104799001389055443e-02
-6.252639930442943639e-01 1.123228560851508668e-03 2.930881067967312792e-02 -5.922563987612127212e-01 7.563741815913631273e-04 -1.147503265417855033e-03 9.802471365736012323e-04 -6.402875157635339043e-02
-3.232172017055001123e-01 5.923591475985649953e-03 7.146770981117228638e-02 -4.014541280313157490e-01 1.774912572164153205e-04 5.131478394559132843e-03 9.149772575004934535e-04 -5.378321870618332778e-03
-2.795051535847724034e-01 3.479480643794256259e-03 6.873545567659149202e-02 -3.475408056784463073e-01 7.136230807912637966e-04 -1.837362349977175735e-02 1.447501271220997393e-03 1.203321492104761706e-02
-3.344012415601594901e-01 3.803804117031544651e-03 7.511671184424346948e-02 -4.274963596810494870e-01 -8.725236366376064236e-05 -1.268426681516390819e-02 6.288473992761673369e-04 2.631727393916648977e-02
-3.550922408556489440e-01 3.042252348535817892e-03 6.772222361292820625e-02 -4.088960385550330923e-01 -3.071495688059738621e-05 -1.718325572860300229e-02 3.257690057443023905e-04 -7.247658234072523113e-05
-1.630864456164183018e-01 5.558122734807120074e-03 2.082337812648682729e-01 -4.018607861636879774e-01 9.159475439736130794e-04 -3.530486001893907121e-03 3.609009379893681878e-04 2.723607406752529686e-02
-3.026217657041062603e-01 2.179794299915189561e-03 1.753824328662957899e-01 -4.612742714312924042e-01 4.671808546788923659e-04 -1.618429575060231773e-02 4.058323415446417576e-04 -3.598438884646042429e-03
-6.542639582395302911e-02 3.799599222926526489e-03 3.163490852548218046e-01 -3.972582197444708973e-01 8.094434270783866210e-04 -3.540639478311250789e-03 1.994406069689932698e-04 1.421489488703341075e-02
-2.186570702385344234e-01 3.434848414003257785e-03 2.303873439752003038e-01 -4.455979343833325057e-01 2.589587493734945146e-04 -1.109782002809392258e-02 2.957549870940165315e-05 3.927957535605586942e-03
-2.207791541559545878e-01 5.247192777620340864e-03 2.585699228939635774e-01 -4.668529165693403038e-01 2.455202702392295762e-06 -8.394231755349689308e-03 2.170639460697372427e-03 -1.152221616624835715e-02
-1.832476349278538696e-01 5.833586788316952494e-03 2.758551084844217405e-01 -4.609911369854859942e-01 3.317021186427478781e-04 -6.562430480058817524e-04 1.792476508956521988e-03 -5.413128794700066727e-03
-1.328434610473976929e-01 8.026073854094534568e-03 2.534058546735709072e-01 -3.979415448522851118e-01 0.000000000000000000e+00 5.246524805737177305e-03 1.322900458884301769e-03 -2.903269987399492453e-03
-1.639978279829126528e-01 5.314219509499711752e-03 2.214261003448124432e-01 -4.021328733903206110e-01 1.091069061238015702e-04 7.757479093300738838e-05 9.280259663124323802e-04 1.028001788972655699e-02
1.498927695012839192e-02 7.121692585772988922e-03 3.023683830668570938e-01 -3.303501978664691308e-01 2.682217857644797606e-04 -1.972158158086275291e-05 1.731278038860659639e-03 3.386962092092316023e-02
-1.264007441131433929e-01 6.861192851918482272e-03 2.464515520155187156e-01 -3.771998616599837040e-01 5.410190642019233780e-05 -6.199355875113003907e-03 1.261002986402828992e-03 2.370623661693135268e-03
9.017467947324683819e-02 1.315444564254014161e-02 3.195779314888625988e-01 -2.834455356052222319e-01 1.443404579812051147e-04 2.337214106558823615e-03 9.624629966659935254e-04 3.744382038586029082e-02
-8.320789447468261713e-02 1.113768408653359812e-02 2.887273358396413858e-01 -3.952416032508716537e-01 4.135429474370798728e-05 -3.227662568430977701e-03 1.799118706724985115e-03 1.355587841697637047e-02
-1.481075526016489008e-01 1.756940930612947704e-02 2.716618001919383074e-01 -4.334919988464368545e-01 -4.284440882443808031e-05 -1.424940035820126516e-04 1.151558233323567507e-03 -4.812983074197014696e-03
-2.990891043422239104e-01 6.628063874952442973e-03 1.306028044212934058e-01 -4.230153069813218369e-01 0.000000000000000000e+00 -5.651684974485053550e-04 9.557066804327669484e-04 -1.369520384013217344e-02
-1.350634866223871244e-01 5.051688031888812262e-03 2.261376692602485583e-01 -3.614929945298793190e-01 1.989480918423067700e-04 1.488328825591809026e-03 1.029549058351559090e-03 -7.476675360430801859e-03
-2.793276618260543964e-01 7.612552531908089483e-03 1.539019967006287071e-01 -4.232859530133494252e-01 1.147727731809422899e-04 3.963636242204493856e-03 1.162401327384399727e-03 -2.279706838801162649e-02
-3.558979679998449108e-01 1.151932198794522119e-02 1.655603178240516449e-01 -5.246650876074619996e-01 0.000000000000000000e+00 2.080156931539307169e-03 1.008256927327793890e-03 -1.140093406324687100e-02
-5.463562638744905442e-01 1.071437515363332128e-02 1.001892419052614613e-01 -6.477411751428192588e-01 -9.550833562543857498e-06 -2.977942207020656609e-03 1.064855233002047095e-03 -7.596067982984780996e-03
-3.655886474171284317e-01 4.440858422199601453e-03 1.443981367932652693e-01 -5.264376052745329826e-01 2.558234251645824007e-05 -6.335667651915637480e-03 1.649109079174191023e-03 1.667093887216459028e-02
-3.684519957672403034e-01 -1.848819274490047146e-04 1.487412272490221954e-01 -5.468789679239568491e-01 0.000000000000000000e+00 -1.039838298498502569e-03 1.734963229678305411e-03 2.917550190396354243e-02
-5.980613838839603236e-02 1.951999577279552337e-03 2.919406533907027423e-01 -3.782269308047425116e-01 2.491601041319970312e-04 -2.116981659203869427e-03 9.183913601699455814e-04 2.547756964326614720e-02
3.837798696979999660e-03 5.604177686656201633e-03 2.021713070805644663e-01 -2.278367086483062964e-01 1.346214605108871250e-04 -5.731762364772264749e-04 2.331988304344833739e-03 2.200558904968711801e-02
3.099922150333902365e-02 9.245231162949214473e-03 2.235164080710471401e-01 -2.144915590556545071e-01 1.532757739090270582e-05 -1.399449913366165345e-03 2.933223067469142679e-03 1.118004059350333722e-02
-1.371742520200638638e-01 5.996065537191348771e-03 1.128073978746460676e-01 -2.627538517944019714e-01 3.843327905735180331e-04 -1.659087033396171740e-03 1.314564706103364417e-03 6.736325899219916882e-03
-8.817382218019766127e-02 2.549975439666776408e-03 1.428578324991358894e-01 -2.556959801794042031e-01 -7.124527879255547458e-05 1.342610822864559635e-03 1.047984373702207268e-03 1.979500014262974839e-02
-9.166181459753286465e-02 4.263332704773701957e-03 9.343893323373672621e-02 -2.167051278310223872e-01 0.000000000000000000e+00 3.349208569441526704e-03 5.902717677391495577e-04 2.340156695779839133e-02
4.391734727500505586e-03 3.354833619560644315e-03 1.715506359094583211e-01 -2.024358356898590949e-01 0.000000000000000000e+00 3.607836745018226914e-03 4.998083169540187181e-04 2.781445582636840955e-02
-1.424413261648260487e-01 2.338781410874614559e-03 1.174305840737088907e-01 -2.694116468278677790e-01 0.000000000000000000e+00 1.946817415184254590e-03 4.247934051983317258e-04 4.829344358075663042e-03
-6.006705158366120595e-02 3.761032636110414867e-03 1.422276260669002312e-01 -2.309887853470892205e-01 0.000000000000000000e+00 5.118646248605627537e-03 7.382788190930006551e-04 1.907614999271876194e-02
-1.570635332817064689e-01 4.767599265519423257e-03 1.041667009012525041e-01 -2.810439061868344468e-01 0.000000000000000000e+00 2.745356539837941721e-03 3.907870938126164996e-04 1.190992910470554944e-02
-5.161790509945638622e-02 5.548314117303990677e-03 1.723297517918326305e-01 -2.698604116743970049e-01 0.000000000000000000e+00 4.719362945969497562e-03 5.483689384010669542e-04 3.509670878143341527e-02
-7.043280851433914025e-02 9.474040058474481746e-03 2.435406232560253514e-01 -3.663957745933495991e-01 0.000000000000000000e+00 1.273784522271411042e-03 4.405196573025376501e-04 4.123399858493673187e-02
9.754760733048099819e-02 8.355750144614182071e-03 3.339957591468455389e-01 -2.876988768868670721e-01 2.822109782989404026e-05 2.392957676408710103e-03 4.053895229716015483e-04 4.006840662867808961e-02
2.198419071899507943e-02 7.457418115623748803e-03 2.390867551272514990e-01 -2.553658021222082186e-01 0.000000000000000000e+00 -4.402301658705494621e-03 1.237801410212892046e-03 3.397031984682065409e-02
5.747416181283145076e-02 9.860228861887716106e-03 2.340057582434523775e-01 -2.148650951781608254e-01 7.228009351436051350e-05 4.364709268354775748e-05 1.062960970903221048e-03 2.729438172855106967e-02
5.039064532181452422e-02 1.051455813395636013e-02 1.884330716968948549e-01 -1.572460842684131332e-01 0.000000000000000000e+00 -1.091352034376794587e-02 5.948215125054197652e-04 1.900779859063898500e-02
8.378191247809603504e-02 1.611168107955207249e-02 1.597657209875464335e-01 -1.228693534555140021e-01 0.000000000000000000e+00 1.393995856630258568e-03 1.650053221086564487e-03 2.772981478879468775e-02
7.562506209500637067e-02 1.966875675960234882e-02 1.315954247782785969e-01 -9.889237469525169466e-02 2.115159557979358167e-04 -7.053289581037528767e-03 6.643288722500228062e-04 2.943070000536670769e-02
-1.429994327865216630e-01 1.229266216426442605e-02 7.408477917695718840e-02 -2.410414722432733803e-01 0.000000000000000000e+00 -1.524423587988849547e-02 7.502939188567845719e-04 2.615854007656182381e-02
-2.879598609278434251e-01 1.159822264186583830e-02 2.560647536446676240e-02 -3.153080906516249060e-01 0.000000000000000000e+00 -1.684068600142185276e-02 5.728678237367636032e-04 6.411349895133938541e-03
-1.118184469705833517e-01 1.892709426646928608e-02 1.498946971498051339e-01 -2.802235128556139210e-01 0.000000000000000000e+00 6.085590120953456549e-03 1.125632735223389738e-04 -6.617036374984159794e-03
-9.755713739843661914e-02 2.047788198540204802e-02 1.683219850787274485e-01 -2.786522850298033815e-01 0.000000000000000000e+00 -1.854959704151925085e-02 8.533957764551066555e-04 9.991481832301385771e-03
-4.007934184537887551e-02 1.903902369749760001e-02 1.819888902813871223e-01 -2.682140204986084298e-01 -5.434983887349375837e-05 -1.785171236622980911e-02 1.099160546633623850e-03 4.391366633281448828e-02
-1.830690349025126673e-01 6.790459249394831601e-03 1.274947173663449895e-01 -3.198423784363363942e-01 1.522084620340566070e-04 -2.267662514507757035e-02 2.118674365746178647e-03 2.289390923538121153e-02
-2.714780907602423188e-01 1.512887826386050301e-02 9.598158412968227360e-02 -3.812508412977652084e-01 1.336066988583899215e-04 -1.418164691176666999e-02 2.338721030728803819e-03 1.037160732615959730e-02
-4.346818452911001551e-01 8.630143290716790760e-03 1.672736984535824409e-02 -4.568661564467998981e-01 0.000000000000000000e+00 -8.296440195385482511e-03 1.282110380879750849e-03 3.841127834130445440e-03
-1.948751909370048663e-01 1.221005757133427662e-02 1.439585093647538228e-01 -3.696281206253932972e-01 4.060221208374192772e-05 -1.241031796607827871e-02 1.276651470174831968e-03 2.967742703611999863e-02
-2.143884477951567280e-01 1.555276863136187057e-02 9.081821315816492046e-02 -3.190280450121024125e-01 9.604952982037742943e-04 -1.127115783757398799e-02 1.814586053442817423e-03 6.764691913346383527e-03
-1.045436279561739457e-01 1.344917559616018964e-02 1.114072602149574764e-01 -2.692632993942192798e-01 5.202997493709492997e-04 1.089653145405977165e-02 1.010555411534045343e-03 2.743584901196290463e-02
-1.210142416127630155e-01 1.122397094860395038e-02 9.968219247113335735e-02 -2.576079214823212005e-01 -1.373847457593607944e-05 7.268310745276878454e-03 8.182112620395421950e-04 1.761473291708044037e-02
-2.257281799319084750e-03 1.011533930256693602e-02 1.395274979980334062e-01 -1.992674454494528513e-01 3.968173170824110469e-04 1.256877967398733337e-02 9.899871042534321743e-04 3.341174225421025823e-02
-7.360785366334268720e-02 9.108944161739353576e-03 1.324735795956810402e-01 -2.507127233580272452e-01 2.482839284030846833e-04 5.163897150941782269e-03 1.320035256760733770e-03 2.879012960115859623e-02
-1.130478406482874204e-01 1.535091126806201536e-02 1.175414018135624572e-01 -2.731109033078105708e-01 5.000161946741214867e-04 4.271666998393800277e-03 1.903337937882127167e-03 2.049572844694863907e-02
-3.275507406316848225e-01 1.529913869492356519e-02 -1.700785268324608510e-02 -3.211724725226605126e-01 3.088748556766508432e-04 1.509127769810956381e-03 1.550130346891248406e-03 -8.037687093080695885e-03
-2.973486163027628804e-01 1.343002664459035968e-02 7.392543455197060631e-02 -3.840425179716940862e-01 1.226108173266305767e-04 -4.521965241373313016e-03 2.706964336648225861e-03 1.030830559768747571e-03
-3.560433830440623559e-01 1.183067282285346807e-02 4.999181473578888368e-02 -3.887012267974209734e-01 3.083263787001234947e-04 -7.857140850175275970e-03 1.626616930666340433e-03 -2.324244626447487597e-02
-4.114491577553439083e-01 9.348160083727147934e-03 1.074239669455280127e-01 -5.169463965525887827e-01 0.000000000000000000e+00 -4.502209429597574600e-03 1.101467043795496597e-03 -7.874145846208231020e-03
-2.858300960692976567e-01 6.752821538735863209e-03 1.019312381953550034e-01 -3.876698834079080891e-01 2.660508990159455119e-05 -5.926228824687578174e-03 1.119691149390685068e-03 -2.064339810085121917e-03
-2.660008700148941974e-01 5.903140447892920965e-03 1.567258295614087638e-01 -4.186171379222561328e-01 0.000000000000000000e+00 4.314887771629234790e-04 3.826658258747594457e-04 -1.082685670497740386e-02
-2.213299710130675058e-01 4.638293841315819024e-03 1.783978947923733072e-01 -3.681049440275063755e-01 6.202664050356735802e-05 -9.917651936697753634e-03 6.909253212160906214e-04 -2.709651564427214762e-02
-1.617718872945350939e-01 5.138523850479965842e-03 2.335466770883925514e-01 -3.855338123097875047e-01 0.000000000000000000e+00 5.487628935479675965e-03 1.847389380965536523e-03 -2.225829424006531276e-02
-1.044590391277386704e-01 8.862829018962667393e-03 2.074506958849375304e-01 -3.113305208718618045e-01 0.000000000000000000e+00 -3.284772201386470039e-03 8.247701647976659169e-04 -6.982041123188197952e-03
-3.423529102121467688e-02 4.262874873533084238e-03 2.238963534569278768e-01 -2.670481654730804677e-01 0.000000000000000000e+00 -4.076662582423651836e-03 1.371971873088585194e-03 7.358336830739908331e-03
-1.320360271169914168e-01 1.932193025591459525e-03 2.338753823168255863e-01 -3.327291869506758260e-01 0.000000000000000000e+00 -3.856203496802175241e-03 1.180491823507093339e-03 -3.243870383543753788e-02
-2.018445816260365233e-01 3.790842540279363345e-03 1.356792043349495658e-01 -3.162195235795137171e-01 0.000000000000000000e+00 -4.705930649997203293e-03 9.055752509859920155e-04 -2.129474952274051924e-02
-3.179318596432562649e-01 5.281626154916916303e-03 8.498671454415099302e-02 -3.822243685346282671e-01 3.126508190567230084e-05 -1.576271278246272819e-02 1.408502090554133264e-03 -1.165288619769295000e-02
-3.335447702777397661e-01 7.312174935044677380e-03 5.600698472854614279e-02 -3.976799576432121230e-01 0.000000000000000000e+00 -8.480975055850095354e-03 1.183659377567600549e-03 8.113343380164004734e-03
-3.140709983602337219e-01 5.357856282183918843e-03 5.926925670819993552e-02 -3.576925979007449241e-01 1.508225357763012006e-04 -3.147767855106985840e-02 1.644853179236012691e-03 8.676489386184968455e-03
-3.208498034231023754e-01 3.355863586647243966e-03 2.659737605831054286e-02 -3.380865729727383640e-01 6.752132021077035398e-05 -1.825555403369833254e-02 1.393837321172094763e-03 4.077725296993672637e-03
-1.895270158799673699e-01 1.462635492027858537e-02 6.527234757942339261e-02 -2.477928775534699035e-01 4.033275962192573614e-06 -7.411328691267029742e-03 4.179863878884120562e-04 -1.464353179878297509e-02
-1.295654580052499061e-01 1.906080902154323048e-02 1.373383751477519898e-01 -2.968781364343825446e-01 4.361439570122086851e-04 -5.426892488837926519e-04 7.258076118769186784e-04 1.029423193983215051e-02
-1.077900535148810651e-01 1.262958362681589584e-02 1.038168257312755971e-01 -2.337239706765541492e-01 1.890225917872416408e-04 1.015736198341918566e-03 1.039495308184630682e-03 7.243253705267809275e-03
-1.409068650246877996e-01 1.442371546339564319e-02 1.411497611102560668e-01 -2.962576914728116129e-01 0.000000000000000000e+00 -2.699303589916323548e-02 1.014133772907350496e-03 2.575625200072797355e-02
-1.265956439450909021e-01 1.373870249125113199e-02 8.145302195146224278e-02 -1.741903555725878572e-01 5.948558001972880250e-04 -3.950846011396382668e-02 6.229689940793697129e-04 -9.306377495529252405e-03
-1.646565087806546035e-01 1.478742266827608003e-02 8.903118410125684945e-02 -2.386260756599878630e-01 0.000000000000000000e+00 -2.894760473032287340e-02 1.337663825367829424e-03 -2.239098985244605648e-03
-3.846565484501421328e-01 1.741077462915268520e-02 -5.624981746388560411e-02 -3.134823557843152142e-01 7.361328347069797697e-04 -2.815622780537156353e-02 1.175177661823587592e-03 -6.090232522253058618e-03
-4.034963117085169082e-01 2.992560152797637749e-02 -2.021792371163505173e-02 -3.843770494299996177e-01 0.000000000000000000e+00 -1.580243757120915540e-02 1.284498194438865853e-03 -1.430900071808827341e-02
-3.015531565491673671e-01 3.258638865679161500e-02 5.687742777020749624e-02 -3.920227789120184214e-01 0.000000000000000000e+00 -1.813569018763268315e-02 1.685655354156807059e-03 1.745584076932769554e-02
-2.278167597596305605e-01 3.767438439378986009e-02 1.124692878836709986e-01 -4.273209011737663654e-01 0.000000000000000000e+00 -6.446356025305382230e-03 2.633035289915782503e-03 5.317378987206460017e-02
-3.328331840177384815e-01 1.742570245809533028e-02 8.037706437583193309e-02 -4.321361112088000778e-01 2.970346314652527026e-04 -1.299055444535076112e-02 2.041396541161867063e-03 1.215228362985786362e-02
-3.865902083009473689e-01 1.535416384719958359e-02 5.976659913304105398e-02 -4.851632921091842410e-01 1.262427272370945236e-03 2.613042127921906457e-03 1.185871146957456854e-03 1.839098028074596242e-02
-5.307249741754032080e-01 2.030734575894749955e-02 5.124323656885455824e-02 -5.999525083012977600e-01 6.710320579723336480e-04 -3.229633366245450617e-03 1.261230891167916491e-03 -1.025677784802293477e-03
-3.930769221849678696e-01 1.675233326305840958e-02 1.457272818909474132e-01 -5.548383343058226336e-01 4.935368930146210578e-04 1.917482565351383977e-02 6.513805470866960556e-04 -2.103794612676624862e-02
-4.909691849530765095e-01 1.232038867221004440e-02 8.792289330161996708e-02 -6.001812586114212422e-01 1.029438504715436605e-04 1.514498425294460993e-02 1.241231192946843373e-03 -7.520367611848410502e-03
-4.531591352046421273e-01 1.042172822112568537e-02 1.193728449769969613e-01 -5.790192405608668436e-01 0.000000000000000000e+00 1.591036765748802054e-02 2.753364667440957869e-04 -2.012017196613002587e-02
-4.494656025812842626e-01 1.233258679304632781e-02 2.467771187256413007e-02 -4.959153422365993324e-01 0.000000000000000000e+00 -4.342112085036780754e-04 3.908413113552008521e-04 9.482810886853021079e-03
-5.125389038600379754e-01 1.351307699797808272e-02 7.132675758654649645e-02 -5.831136432237454814e-01 0.000000000000000000e+00 -4.878280299067659989e-03 1.230638005581886560e-03 -1.061745292733137606e-02
-4.741599556713720354e-01 1.718864987232817179e-02 5.031182372478344017e-02 -5.195161761888080765e-01 2.416799579547916716e-05 -1.965437922077224037e-03 1.016642346394779940e-03 -2.121962549978865034e-02
-6.137396879627673441e-01 7.618295091310906507e-03 5.044420572339056164e-02 -6.248801097854528308e-01 1.331817259176543405e-03 -1.797684054580494725e-02 4.985000320366367180e-04 -3.077555573742428788e-02
-5.599040499448247887e-01 4.682682070636731350e-03 1.314265920180579805e-01 -6.013756958714399081e-01 3.592995784196906049e-06 -2.537411827084172511e-02 5.345500155688605147e-05 -6.932055788857914569e-02
