Total Atlantic Indian Pacific Arctic Southern
-2.272623871782746691e-02 -1.945713741197246114e-03 1.293433648663866731e-01 -1.523323942723719959e-01 0.000000000000000000e+00 2.208504429355138271e-03
-1.859916335327383916e-02 6.834836609523124414e-04 1.291410787813037642e-01 -1.488898262450782661e-01 0.000000000000000000e+00 4.661004495483639203e-04
6.808643748650596017e-02 1.015571889763852058e-03 2.384298677309532599e-01 -1.777380188618173928e-01 0.000000000000000000e+00 6.379016727606273349e-03
-8.260921480626087776e-02 1.338168277065895874e-03 1.382398065618792304e-01 -2.268338271486187441e-01 0.000000000000000000e+00 4.646637503412693812e-03
2.650637877463494357e-02 -5.961754582088557358e-04 2.923021308767912441e-01 -2.665790045097517491e-01 0.000000000000000000e+00 1.379427865804280394e-03
-6.144075153899779956e-02 -4.661935463321212125e-05 1.769685073978835010e-01 -2.380133733437178045e-01 0.000000000000000000e+00 -3.492662385302630732e-04
1.900679427422422296e-01 0.000000000000000000e+00 2.970146914810738448e-01 -1.092594019302106645e-01 0.000000000000000000e+00 2.312653191379059319e-03
8.926568295096833083e-02 0.000000000000000000e+00 1.755813210176045691e-01 -8.716460964121393318e-02 0.000000000000000000e+00 8.489715745776877428e-04
2.017169857495227092e-01 0.000000000000000000e+00 2.625265905814918588e-01 -6.019026613040271562e-02 0.000000000000000000e+00 -6.193387015664038060e-04
3.846747992147886430e-02 9.192957660812975601e-04 2.116629810429263014e-01 -1.702972947631369582e-01 0.000000000000000000e+00 -3.817502124391837937e-03
1.623477684625038164e-01 -2.406292072426463732e-04 2.604969480808799198e-01 -1.003848788757844002e-01 0.000000000000000000e+00 2.476328464650916130e-03
-2.835551032097883336e-03 0.000000000000000000e+00 1.760613037789499069e-01 -1.774131408312884239e-01 0.000000000000000000e+00 -1.483713979759337899e-03
-7.570026646454337815e-02 -1.231500859258605847e-03 8.356605073582111520e-02 -1.592303883040837587e-01 -6.630627025909399241e-05 1.261878233236988231e-03
-3.516130426651862817e-01 0.000000000000000000e+00 -3.743571066540504755e-02 -3.187202096085938741e-01 0.000000000000000000e+00 4.542877608812627768e-03
-1.875875966197076972e-01 4.531555750795865194e-03 -1.863528417500082482e-02 -1.946785456191112429e-01 0.000000000000000000e+00 2.119467742360848020e-02
-3.035976336141821275e-01 2.290980422688771541e-05 -8.244501424421873947e-02 -2.281860185508798877e-01 0.000000000000000000e+00 7.010489376689632568e-03
-2.380874921053596216e-01 -1.148977266001364149e-02 6.484238704745903803e-03 -2.359544145570116325e-01 0.000000000000000000e+00 2.872456406919772845e-03
-3.682779031308996420e-01 -6.534993814196869873e-03 -5.006225991312208967e-02 -3.104095846128546166e-01 0.000000000000000000e+00 -1.271064790726156996e-03
-3.224929246588232323e-01 -1.897008746768775013e-03 -4.351692876836484036e-02 -2.764623996121136074e-01 0.000000000000000000e+00 -6.165875315760374576e-04
-2.361432108479414038e-01 -4.830492898267699405e-03 3.329419487681492974e-03 -2.333486267034879935e-01 -6.590443478568779739e-05 -1.227606299081543178e-03
-6.709559514467015873e-02 -2.805277489086573442e-04 7.993897713124420434e-02 -1.450906075631453740e-01 -3.490239637780845837e-04 -1.314413000082224328e-03
-1.525078244044241263e-02 1.633853663528456786e-04 1.130680811306120220e-01 -1.285082395789597931e-01 0.000000000000000000e+00 2.599064155251445539e-05
-3.387525750468186464e-02 -1.237833322434077517e-03 1.168072109872461822e-01 -1.397893004022809360e-01 0.000000000000000000e+00 -9.655334767213046357e-03
-1.209970792484577756e-01 5.360813683882532064e-03 8.840282641878070835e-02 -2.147011102919891556e-01 0.000000000000000000e+00 -5.960905913187726268e-05
-1.085096090177453121e-01 -1.321154255519550779e-03 1.235724847147437466e-01 -2.219169199493525035e-01 0.000000000000000000e+00 -8.844019527617010684e-03
-1.774187724135864452e-01 1.856710034375052632e-03 9.716715108619213004e-02 -2.806205524695938869e-01 0.000000000000000000e+00 4.177918935440288681e-03
-9.762146589178488654e-02 -3.659640500232832615e-03 1.497064032752184470e-01 -2.466700029011725248e-01 0.000000000000000000e+00 3.001774234401975716e-03
-6.831150270690186654e-02 1.800690754504090363e-04 9.097472324135705279e-02 -1.578460606226013974e-01 0.000000000000000000e+00 -1.620234401107908733e-03
1.124868284442551505e-02 1.884012515293229757e-03 1.150798522997759643e-01 -1.091610626800934986e-01 0.000000000000000000e+00 3.445880709449811955e-03
1.094100373477046272e-02 1.105925677739918447e-04 1.042180710128332022e-01 -9.758827979163407773e-02 0.000000000000000000e+00 4.200619945797310316e-03
-3.697783390200464620e-02 -1.598242383084014207e-04 1.051189406301194090e-01 -1.409511856991317313e-01 0.000000000000000000e+00 -9.857645946839562433e-04
-1.674453437604322414e-01 5.583739764212118173e-04 1.186978601834485364e-02 -1.797345718981841756e-01 0.000000000000000000e+00 -1.389318570141310366e-04
-1.635420330970404346e-01 3.306633038405525597e-05 2.683266547811310673e-02 -1.860970650392427261e-01 0.000000000000000000e+00 -4.310699866294876413e-03
-1.108160437166426648e-01 8.584271903496101645e-05 4.059530710749168630e-02 -1.419562883005542342e-01 -7.536243668729942710e-04 -8.787280875742087966e-03
8.764295566357865885e-02 8.517180231334915480e-05 1.911334533580759665e-01 -9.230613932648273900e-02 0.000000000000000000e+00 -1.126953017032794428e-02
7.231685539018997688e-02 -6.102776524473494009e-04 1.380382796904214282e-01 -5.577846271899797315e-02 0.000000000000000000e+00 -9.332683928786155228e-03
1.598537353300505046e-02 -1.301454514147418499e-03 1.393012261273937902e-01 -1.215773375875822959e-01 0.000000000000000000e+00 -4.370604926590129433e-04
-1.783328216269192829e-02 3.563461546429467835e-04 1.430436285616195624e-01 -1.606764721110098271e-01 0.000000000000000000e+00 -5.567847679446222275e-04
-2.294078133454869467e-02 6.608432273501924255e-04 1.332684639846289931e-01 -1.606791600245433549e-01 0.000000000000000000e+00 3.809071478015409618e-03
-7.782126258908182714e-02 1.205126024633784102e-03 1.135571922505421993e-01 -1.951176560513419034e-01 4.094038498425612156e-05 2.493134802099836785e-03
4.951633363487124070e-04 1.434879219984830064e-03 1.453126533669858167e-01 -1.503004903786345492e-01 -4.662679420553248616e-05 4.094747922218147478e-03
-8.249521668515157058e-02 8.278791632096521797e-04 5.392673136672251205e-02 -1.377501076364515409e-01 8.367958178939012472e-05 4.166008395784018530e-04
-7.983971340372830738e-02 1.803269132931513809e-03 1.051769290516081784e-01 -1.840372207736679921e-01 0.000000000000000000e+00 -2.782690814600010266e-03
-2.124044005072616703e-01 1.302323887016557840e-03 4.320935684685867778e-02 -2.627716341784273046e-01 0.000000000000000000e+00 5.855552937290411063e-03
-1.758097521568320887e-01 5.079686573033058861e-04 5.558208119653140766e-02 -2.381158786910884395e-01 2.041103459630271022e-04 6.011966334458609777e-03
-2.393602555042605162e-01 1.727318245726676893e-03 2.104805269031651341e-02 -2.571196338334583720e-01 2.226995013237586868e-04 -5.238692108169093128e-03
-1.521355024212589502e-01 -4.311011266084070585e-04 3.247146535103693360e-02 -1.737258091755523037e-01 0.000000000000000000e+00 -1.045005747013517949e-02
-2.863568977355513967e-01 1.324525228513806193e-03 -5.032025250808193351e-02 -2.377158861732724116e-01 1.594924853641777876e-04 1.952232319248904365e-04
-2.208956644989218954e-01 1.430454368328770536e-03 -1.650306191736189421e-02 -2.002359755941222064e-01 1.314142039153095773e-04 -5.718495559681863009e-03
-1.550924094459125990e-01 1.357794427523651955e-03 -2.734106877110489137e-02 -1.311577588441471265e-01 0.000000000000000000e+00 2.048623741815784865e-03
-1.840981585477953486e-01 1.207988785015508444e-03 4.057300458670926729e-02 -2.283409169328487476e-01 0.000000000000000000e+00 2.461765013328584637e-03
-1.048040896427406277e-01 1.404109764132454750e-03 7.051442074472215327e-02 -1.695116646483084688e-01 0.000000000000000000e+00 -7.210955503286735867e-03
-8.644000572332566357e-02 -5.611796893712758588e-04 1.552720731371488583e-01 -2.384758917693479696e-01 0.000000000000000000e+00 -2.675007401755297946e-03
-2.631462098979548414e-01 -1.139645186797651677e-03 6.440586302383748130e-02 -3.217280275420930646e-01 0.000000000000000000e+00 -4.684400192901642598e-03
-2.679614355942795401e-01 -8.117763719459216007e-04 8.145614819648484828e-02 -3.458182395313638691e-01 0.000000000000000000e+00 -2.787567887454615780e-03
-2.698028857848588369e-01 -4.398708112537675339e-04 1.049056185030505517e-01 -3.741857760056940263e-01 0.000000000000000000e+00 -8.285747096149832553e-05
-3.216902280146296533e-01 -7.398589422923664526e-04 1.117265582858811973e-01 -4.316615669738630423e-01 0.000000000000000000e+00 -1.015360384355407618e-03
-4.051895818947056638e-01 -9.684083061910070400e-03 5.453675730891680007e-02 -4.447706198179153247e-01 0.000000000000000000e+00 -5.271636323797164111e-03
-3.594238120374553813e-01 -9.563232122723364526e-04 4.137507539940672024e-02 -3.972381320128426929e-01 0.000000000000000000e+00 -2.604432211746991743e-03
-1.888105290674530756e-01 5.018720797916584103e-04 1.077788223773089027e-01 -2.971210910996585630e-01 0.000000000000000000e+00 2.986757510491856279e-05
-1.597900452197912324e-01 -6.319672416549310806e-04 1.107591757057276027e-01 -2.721722654658536578e-01 0.000000000000000000e+00 2.255011781989746302e-03
-9.873455029382499637e-02 2.049636185531153454e-03 5.199994851126474305e-02 -1.550381978341238975e-01 0.000000000000000000e+00 2.254062843503005977e-03
-9.137195278223428363e-02 2.811624530021090800e-03 5.519247222521105750e-02 -1.490612781549366661e-01 0.000000000000000000e+00 -3.147713825297446277e-04
-5.446748118983364695e-02 1.042976086843590625e-02 -1.964932299419207273e-02 -4.690824540112379509e-02 0.000000000000000000e+00 1.660326337046299670e-03
-4.979790997988599310e-02 4.748642920096587429e-03 6.150779518685518116e-02 -1.168814629600821026e-01 0.000000000000000000e+00 8.271148732443585469e-04
-1.841993811508551016e-01 9.161458615158681301e-04 3.912208797349318867e-02 -2.282506547984069767e-01 0.000000000000000000e+00 4.013039812542789492e-03
-2.696096911470489688e-01 1.306602383524252094e-03 8.620325041805987354e-02 -3.614502771246874691e-01 0.000000000000000000e+00 4.330733176054431255e-03
-3.325954057064879343e-01 4.779210876109287864e-04 3.308749542187536946e-02 -3.665826478296111968e-01 0.000000000000000000e+00 4.218256136369613065e-04
-1.828965965159920493e-01 2.319660026871991584e-04 8.829929486240140069e-02 -2.727978323274901640e-01 0.000000000000000000e+00 1.369974946409498445e-03
-2.711721811910343116e-01 3.887981652592177009e-04 6.765204551094104735e-02 -3.396805432315988527e-01 0.000000000000000000e+00 4.675183643642726863e-04
-1.926895761490211023e-01 4.895934514205746131e-04 8.072278718038329581e-02 -2.780037622945619735e-01 0.000000000000000000e+00 4.101805513736994820e-03
-2.618432074589908676e-01 1.201355211948601552e-03 1.219864357752193651e-01 -3.845713662526582532e-01 0.000000000000000000e+00 -4.596321935005843367e-04
-2.424999526137278094e-01 2.934106746355062299e-04 9.556954688011723431e-02 -3.388453728708195611e-01 0.000000000000000000e+00 4.824627023390656117e-04
-3.490835056895759125e-01 2.945170304764109992e-04 3.623779186986931383e-02 -3.846502017272533380e-01 0.000000000000000000e+00 -9.656128626682380835e-04
-3.774727240271533169e-01 1.251659060135876657e-04 8.837775278891238373e-02 -4.742289600706284802e-01 0.000000000000000000e+00 8.253317348549170027e-03
-2.495789828399202215e-01 1.416655094750717426e-04 8.711394721431038601e-02 -3.378347329740093996e-01 0.000000000000000000e+00 1.000137410303766558e-03
-2.155419402754935321e-01 1.662543921167851033e-03 1.888148644043483038e-01 -4.170740648402647133e-01 0.000000000000000000e+00 1.105471623925502120e-02
-2.032315790098770669e-01 0.000000000000000000e+00 2.431914631772497393e-01 -4.560832212771170346e-01 0.000000000000000000e+00 9.660179089990247533e-03
-3.384479166653187598e-01 0.000000000000000000e+00 1.602618696368774132e-01 -5.027401056291724846e-01 0.000000000000000000e+00 4.030319326976215290e-03
-2.268080293105789458e-01 1.498544421888674369e-04 1.356541498246978950e-01 -3.702801602929750580e-01 0.000000000000000000e+00 7.668126715509351356e-03
-1.784564584235708851e-01 4.223590877731038073e-05 1.071483830951889121e-01 -2.880066433523132408e-01 0.000000000000000000e+00 2.359565924776076129e-03
-2.096132257227296958e-01 3.964380256206312013e-04 1.289630518580761609e-01 -3.420629464968190092e-01 0.000000000000000000e+00 3.090230890392622280e-03
-1.748645194837547545e-01 3.030880744196484179e-04 1.286080855354785057e-01 -3.055887729829375177e-01 0.000000000000000000e+00 1.813079889284603848e-03
-1.151945113913065560e-01 6.824100762999090386e-05 1.089084148998623880e-01 -2.279025388780946682e-01 0.000000000000000000e+00 3.731371579295742272e-03
-2.050012171039903852e-01 1.367991111855967022e-03 8.722891775814449467e-02 -2.955119623303614218e-01 0.000000000000000000e+00 1.913836356370582706e-03
-7.381395007104719908e-02 1.514092971428463797e-03 1.663279275023993864e-01 -2.455354161564613502e-01 0.000000000000000000e+00 3.879445611586325882e-03
-1.172060468152964080e-02 6.523436238002998247e-04 2.251411852922721446e-01 -2.424890660876700965e-01 0.000000000000000000e+00 4.974932490067905146e-03
-8.740583362820845970e-02 4.167031256166038545e-04 1.491504743293050328e-01 -2.401554392903694213e-01 0.000000000000000000e+00 3.182428207239391179e-03
-1.528053758564475728e-01 1.299983525967686286e-03 1.184055482393382291e-01 -2.706099033154002464e-01 0.000000000000000000e+00 -1.901004306353230519e-03
-7.374853203415400460e-02 1.193669882616309451e-04 9.995760347767468357e-02 -1.770849156548752190e-01 0.000000000000000000e+00 3.259413154784932334e-03
3.352929856163699984e-02 5.748516315450510937e-04 1.301534885292296440e-01 -9.557407110654279891e-02 0.000000000000000000e+00 -1.624970492594948876e-03
1.812089444053963938e-01 2.288266447240614940e-03 2.329085764801712144e-01 -5.438621301458361479e-02 0.000000000000000000e+00 3.983144925681809945e-04
1.645755302847393964e-01 1.787931708589908736e-03 2.452871238265268150e-01 -8.235973264321899689e-02 0.000000000000000000e+00 -1.397926071583535613e-04
3.521573032224854793e-02 2.515245638816248751e-03 1.798016412743199122e-01 -1.455755641146097845e-01 0.000000000000000000e+00 -1.525592476277832805e-03
6.135010018803491866e-02 3.604674849125255338e-03 1.988542505317280051e-01 -1.400485931313270593e-01 0.000000000000000000e+00 -1.060232061491345364e-03
3.524304167993934367e-02 2.081453531784121982e-03 1.999437208963198154e-01 -1.613660996558065608e-01 0.000000000000000000e+00 -5.416033092357989964e-03
-1.208598339461014332e-01 3.202519801528649901e-03 1.985124958739543644e-01 -3.206578511972480450e-01 0.000000000000000000e+00 -1.916998424336399404e-03
-3.126132103068438584e-01 2.024109534764189158e-03 2.367646754028579492e-01 -5.429211145641708036e-01 0.000000000000000000e+00 -8.480880680295201784e-03
-3.536389867852568480e-01 3.164156776060354434e-03 2.166522785067167278e-01 -5.711926573588064215e-01 0.000000000000000000e+00 -2.262764709227458454e-03
-3.746167844931054258e-01 4.688192549739329459e-03 1.698477508277363157e-01 -5.549682982517800678e-01 0.000000000000000000e+00 5.815570381198925665e-03
-2.468504642782267111e-01 6.616818270450517021e-03 2.457018162953370777e-01 -5.074916932108557432e-01 0.000000000000000000e+00 8.322594366841472996e-03
-2.420930663688333762e-01 8.540987057187598291e-03 1.973470886748764641e-01 -4.531888046078135224e-01 0.000000000000000000e+00 5.207662506916055194e-03
-2.408089301114781089e-01 -7.318923675207102001e-04 1.570976088046535935e-01 -3.970192422738419435e-01 0.000000000000000000e+00 -1.554042747691078213e-04
-3.547193561671235229e-01 8.457039411569468139e-05 4.150269265593695134e-02 -3.850724334670097559e-01 0.000000000000000000e+00 -1.123418575016644355e-02
-4.086986954015580653e-01 -3.411400353940656494e-03 6.324998363516157185e-02 -4.422152449215979719e-01 2.264128641991224129e-05 -2.634467504760093157e-02
-3.126909288567688017e-01 2.884847656049967018e-04 1.637162190365036851e-01 -4.711686307791677630e-01 -2.944865556786448071e-04 -5.232515324031104982e-03
-2.116819942644690977e-01 -7.335567424075023447e-04 1.889611897615826597e-01 -3.985512984890560717e-01 0.000000000000000000e+00 -1.358328794588167191e-03
-2.470774845356132898e-01 -3.790144914805779696e-04 1.587241792929054152e-01 -4.042312318306736096e-01 0.000000000000000000e+00 -1.191417506364503233e-03
-1.985446856511859925e-01 -1.803318315685877981e-04 2.139804074503703080e-01 -4.100241899842815285e-01 0.000000000000000000e+00 -2.320571285706223442e-03
-2.789376772017873596e-01 2.714582200820314585e-04 6.974699527853933656e-02 -3.443534481975359385e-01 0.000000000000000000e+00 -4.602682502872778442e-03
-1.499007509730341248e-01 4.061486852838074577e-04 1.307016790660964767e-01 -2.800769947342210409e-01 0.000000000000000000e+00 -9.315839901933862036e-04
-8.669776419670030543e-02 2.740043671687056510e-04 1.194791735261489518e-01 -2.097668602051497577e-01 0.000000000000000000e+00 3.315918115131822209e-03
-2.441518633461128851e-01 9.843130836995090272e-04 6.113147203723827416e-02 -3.091344446238170618e-01 0.000000000000000000e+00 2.866796156766414534e-03
-3.820839732244598608e-01 7.117478466962149719e-04 -7.095218646080092562e-02 -2.992277660020675190e-01 0.000000000000000000e+00 -1.261576860828764711e-02
-3.591567048424250119e-01 5.719956851188370437e-04 2.465694670203367675e-02 -3.658541912998419243e-01 0.000000000000000000e+00 -1.853145592973554079e-02
-3.702397973607007287e-01 -4.456838240040610511e-04 2.039514368717392639e-02 -3.872529456420638616e-01 0.000000000000000000e+00 -2.936311581806727404e-03
-3.182670137333700744e-01 1.997558299119460076e-03 1.054266707180127605e-01 -4.268799632919603737e-01 0.000000000000000000e+00 1.188720541458102844e-03
-2.537759973619492793e-01 1.188901643354186568e-03 8.749630831327380454e-02 -3.417486819406891918e-01 0.000000000000000000e+00 -7.125253778880813807e-04
-2.420875546640399445e-01 8.306581649495695888e-04 4.740844702059179849e-02 -2.884015037500147760e-01 0.000000000000000000e+00 -1.925156099566476941e-03
-2.012308554270594851e-01 2.884348887672563179e-03 6.177147522582222827e-02 -2.618282440797032873e-01 0.000000000000000000e+00 -4.058435460850966757e-03
-5.140938115095526270e-03 2.267399746272182309e-03 1.198054335801306131e-01 -1.278904942324540217e-01 0.000000000000000000e+00 6.767227909557358475e-04
-5.926204559573178265e-02 5.526165509292434381e-04 4.418526649824301711e-02 -1.043007576071076636e-01 0.000000000000000000e+00 3.008289622036397363e-04
-1.194139351528336057e-01 1.131412057501507071e-03 1.095742676995997873e-02 -1.313003793050866730e-01 0.000000000000000000e+00 -2.023946752084160078e-04
-2.006100631026654646e-01 1.019868844006873668e-03 -9.203394120702207068e-03 -1.924194045898394156e-01 0.000000000000000000e+00 -7.133236130683653989e-06
-7.704570841787376778e-02 1.884994361774421697e-03 1.532413338467496569e-02 -9.370738781558783648e-02 0.000000000000000000e+00 -5.474483487353215116e-04
-5.797286473678500696e-02 1.719270688173720222e-03 4.615215970890763214e-02 -1.062958463079164140e-01 0.000000000000000000e+00 4.515511740500473921e-04
-6.648077540292471332e-02 1.403038726560787777e-03 6.018937325322811643e-02 -1.328588326494568872e-01 0.000000000000000000e+00 4.785645266743269663e-03
-5.874219173070836103e-02 3.099675869087349916e-03 6.523012086769124085e-02 -1.366335146163355496e-01 0.000000000000000000e+00 9.561526148848581777e-03
-6.268994781436681811e-03 3.105979403577889889e-03 8.694218611224897864e-02 -1.076530108759600340e-01 0.000000000000000000e+00 1.133585057869651580e-02
3.099993821091610174e-02 1.642423424478190504e-03 1.267348227212289069e-01 -9.704675662224013233e-02 0.000000000000000000e+00 -3.305513125508343893e-04
-1.002654057788394115e-01 1.379567911251480036e-03 9.961415588495717288e-02 -1.956454020511883274e-01 0.000000000000000000e+00 -5.613727523859743558e-03
4.829371996053905686e-02 1.078742312792722218e-03 1.612896732086594731e-01 -1.074752869937061484e-01 0.000000000000000000e+00 -6.599408567206989894e-03
1.081601260629653366e-01 8.433402022714908295e-04 1.806934084544168650e-01 -7.018138566755979801e-02 0.000000000000000000e+00 -3.195236926163217903e-03
8.234075242617587553e-02 -4.856584235829953437e-05 1.395115688010048205e-01 -5.383281809885211155e-02 0.000000000000000000e+00 -3.289432433618567821e-03
1.625064240626518108e-01 -3.844874402647258278e-03 2.202917024929332834e-01 -5.320868053481590809e-02 0.000000000000000000e+00 -7.317234928182610133e-04
3.467767957775592848e-03 -1.201337029171479923e-03 1.543721785746255126e-01 -1.487082733229886378e-01 0.000000000000000000e+00 -9.948002646898385180e-04
-2.460674188135957702e-02 -7.064073078473123539e-04 1.801360374124792718e-01 -2.032485252188934999e-01 0.000000000000000000e+00 -7.878467670980049409e-04
-1.760793502951876477e-01 1.535925301693307756e-04 9.553801183397186980e-02 -2.704726424432882803e-01 0.000000000000000000e+00 -1.298312216040629864e-03
-6.525837306875716115e-02 -8.133804285053241549e-04 1.951793992225869245e-01 -2.570811487863320921e-01 0.000000000000000000e+00 -2.543243076506753342e-03
-1.725441545469577342e-01 2.422063063786151181e-03 7.164920907978497566e-02 -2.508256594165870768e-01 0.000000000000000000e+00 4.210232726058258171e-03
-1.203443273897230048e-01 3.385675072335438303e-03 1.612887288383685613e-01 -2.855521078945467695e-01 0.000000000000000000e+00 5.333765941198328770e-04
-1.288951284853964152e-01 4.623425265844496174e-03 1.695508780079230393e-01 -3.037986567317331188e-01 0.000000000000000000e+00 7.292249725692215518e-04
-1.622285990548618106e-01 8.869481368037386180e-04 1.749388524673824996e-01 -3.424244574339232461e-01 0.000000000000000000e+00 4.370057774875184091e-03
-1.714338059320763830e-01 8.896527123883257379e-04 1.438281414527566859e-01 -3.138966635656300630e-01 0.000000000000000000e+00 -2.254936531591280463e-03
-1.697657642565393310e-01 -2.001754294353610183e-03 1.598671843119881530e-01 -3.253890757094608510e-01 0.000000000000000000e+00 -2.242118564712976009e-03
9.386297719001197165e-03 -1.282646400496868387e-04 1.702245331160904818e-01 -1.683356222712139305e-01 0.000000000000000000e+00 7.625651514174301010e-03
-2.788459492473563395e-01 2.123842225867526422e-03 7.254239821908439745e-02 -3.562758602834225075e-01 0.000000000000000000e+00 2.763670591114238042e-03
-2.289228910434399911e-01 -2.470670288904970482e-04 3.546819649544094566e-02 -2.700869532526871120e-01 0.000000000000000000e+00 5.942932742696655640e-03
-1.874913105987485173e-01 1.017638034452209494e-03 8.721962899931318125e-02 -2.769994058353357214e-01 0.000000000000000000e+00 1.270828202821817823e-03
-1.620387598503009452e-01 6.526709541306358791e-04 8.008282603479210948e-02 -2.421411159283919090e-01 0.000000000000000000e+00 -6.331409108317762394e-04
-2.133680294746941042e-01 8.855763414853592020e-04 1.529784543299745336e-01 -3.637687968631730939e-01 0.000000000000000000e+00 -3.463263282980912419e-03
-1.366554746596684855e-01 8.573468673709833468e-04 1.114759002490553624e-01 -2.480569870076204664e-01 0.000000000000000000e+00 -9.317347684743399697e-04
-1.192343634743732173e-01 1.945486214434576826e-03 9.115405121486550022e-02 -2.129630614670458555e-01 0.000000000000000000e+00 6.291605633725679166e-04
-1.722244674016088495e-01 3.866721764603087272e-04 1.122419668434990886e-01 -2.950323106808617202e-01 0.000000000000000000e+00 1.017920425929345028e-02
9.156032758667095872e-03 2.216801375318230936e-03 1.798975259287363959e-01 -1.767242473221160570e-01 0.000000000000000000e+00 3.765952776728530380e-03
-1.019640071493407157e-01 1.639342691235348053e-03 7.733298726674955881e-02 -1.775149129464859976e-01 0.000000000000000000e+00 -3.421424160839648190e-03
-1.986391560102873932e-01 1.202047862285847684e-03 4.135231069802727810e-02 -2.379074683378220867e-01 0.000000000000000000e+00 -3.286046232778420603e-03
-2.226087104941172901e-01 2.715161945874637519e-03 4.801383821866559570e-02 -2.697276108013725304e-01 0.000000000000000000e+00 -3.610099857284965099e-03
-1.939875074826740708e-01 3.434126840663550510e-03 6.291679707879445360e-02 -2.512535797128412351e-01 0.000000000000000000e+00 -9.084851689290856722e-03
-1.214468993945743702e-01 1.846913607879061914e-03 6.522518557090443980e-02 -1.857749076520383014e-01 0.000000000000000000e+00 -2.744090921319564721e-03
-1.449737449835864500e-01 -3.205829950078288061e-03 8.626218971317876905e-02 -2.268806425390574866e-01 0.000000000000000000e+00 -1.149462207629413412e-03
-8.398446203768372698e-02 1.239049814905291563e-03 1.289764903445317912e-01 -1.953792441447751715e-01 0.000000000000000000e+00 -1.882075805234560001e-02
-1.432326030032379516e-01 2.311417634697903248e-03 1.486997222385407769e-01 -2.879903396001707860e-01 0.000000000000000000e+00 -6.253403276305826569e-03
-7.277674542354042875e-02 -1.511526197813459205e-03 2.033280014497409194e-01 -2.697955322433567282e-01 0.000000000000000000e+00 -4.797688432111147684e-03
-1.546178109846383375e-01 3.164377069440523112e-03 1.254032068877950490e-01 -2.845621788195624169e-01 0.000000000000000000e+00 1.376783877688559764e-03
