Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.487360406642151966e-01 8.525680138391802249e-03 7.211150502486668445e-02 6.296319221810154319e-04 -3.109566479367558475e-03 0.000000000000000000e+00 2.011735118605811976e-03 6.856705493953742236e-02
1.562577696678671413e-01 2.346252571788700822e-02 6.469196134271916476e-02 4.522096224896213386e-04 -3.510025016606715519e-04 0.000000000000000000e+00 7.343481923810871994e-04 6.726772729405090800e-02
1.210423621395801952e-01 2.225562791270583457e-02 5.999539718869031923e-02 2.563129455116889416e-03 -2.696969875488284532e-04 0.000000000000000000e+00 1.824422192259613201e-03 3.467348237835637254e-02
8.885223531741201497e-02 2.906398640585590096e-02 3.273823719898878715e-02 -5.922377292429668768e-05 -9.563066960083325616e-03 0.000000000000000000e+00 1.062985008822999854e-03 3.560931743675195549e-02
7.000517691609119131e-02 1.654209640242277138e-02 2.236811053643329023e-02 2.956679676627148767e-04 -8.750439328007396031e-03 0.000000000000000000e+00 2.336106132485904312e-03 3.721363520509393674e-02
2.691668902543538702e-02 3.461488493651547482e-02 1.625855841395176457e-02 1.047119870317383050e-04 -1.338607930856144414e-02 0.000000000000000000e+00 1.886512812265597142e-03 -1.256189981576774986e-02
6.817075342501331681e-02 2.182312804405925344e-02 4.135166243017909110e-02 5.201017217039515103e-04 -1.017147616789675080e-02 0.000000000000000000e+00 2.473007605867879027e-03 1.217432979109989502e-02
1.141846788672075397e-01 4.473974159031501169e-02 6.505561933112974371e-02 4.916447731562099098e-03 -1.654414542726125731e-02 0.000000000000000000e+00 5.043758582335061214e-04 1.551263978322844385e-02
1.146480900399634156e-01 4.424399459347782421e-02 5.145657704390257936e-02 2.728056043909901510e-04 -8.578592197264468117e-03 0.000000000000000000e+00 3.867218399374263219e-03 2.338608659608223603e-02
-2.740709997368322159e-02 2.390397610498907772e-03 -5.361496491726326641e-03 -2.536929233582254609e-04 -9.910716672056188448e-03 0.000000000000000000e+00 -6.018276041321617056e-04 -1.366976389290923237e-02
-8.681527039518428107e-03 -5.625740015520714656e-03 1.504262157014216172e-02 2.156621468119017566e-04 -3.451457852105376499e-03 0.000000000000000000e+00 -5.684733574002141365e-04 -1.429413953144618304e-02
-4.510016962965271436e-02 -8.330459347665439968e-03 -9.172322684326661424e-03 9.986601712071429280e-05 -6.843249029841898950e-03 0.000000000000000000e+00 -2.080631563585575881e-04 -2.064594142858086623e-02
-3.565649927448242412e-02 -1.185398148289023255e-03 -3.931235072834789353e-03 4.804422431799090765e-04 -1.838758112751123558e-03 0.000000000000000000e+00 8.697037209501411843e-05 -2.926852055588240881e-02
-5.513990417589052090e-02 -5.431421011958232443e-04 -7.212885367904329006e-03 -5.431048636978624529e-04 -1.642614974269181877e-02 0.000000000000000000e+00 4.931383511380621563e-04 -3.090776045153875370e-02
-1.974154610815437652e-02 -6.784228242246904614e-03 9.837795769222125106e-03 -8.865408158151778155e-05 -1.314594573527325290e-02 0.000000000000000000e+00 9.091061909917377446e-04 -1.046962000926656040e-02
-1.869567605741137908e-02 -5.982572671178401288e-03 2.209274812659820734e-03 -3.070685965249776023e-04 -7.932032477282109986e-03 0.000000000000000000e+00 2.412692329154962536e-04 -6.924546358001204376e-03
2.330603047268997238e-02 -4.984251860281199882e-03 2.929616666354998081e-02 1.764561405974965824e-04 -7.911491428854335387e-03 0.000000000000000000e+00 3.390504564921724873e-04 6.390100501185852488e-03
-1.547636232088855229e-02 -4.865033452169256409e-03 1.185874398428179814e-02 -7.686230233382881872e-04 -1.129215773146995463e-02 0.000000000000000000e+00 5.872350982303633756e-04 -1.099652719642321523e-02
3.415856754068964662e-02 -3.126984673628267070e-03 4.014667896020561455e-02 -4.515099821257035208e-04 -9.947045971361158020e-03 0.000000000000000000e+00 6.233201410665899569e-05 7.475097193492509333e-03
9.946011663648862688e-03 -4.525016698802931730e-04 1.297628930045440811e-02 -5.172881406693096134e-04 -7.964810834875423254e-03 0.000000000000000000e+00 3.927901680874915829e-04 5.511532840531983835e-03
3.441391692982981136e-03 2.660753244999989123e-03 6.060678605972692930e-03 -2.214197078579142810e-04 -1.140695946133999349e-02 0.000000000000000000e+00 6.507393360274213066e-05 6.283265077605464273e-03
-1.769837822165042096e-02 6.033878446018256514e-03 -1.284230533480896878e-02 7.263748799458787575e-04 -1.931851153266159887e-02 0.000000000000000000e+00 1.457121167902544539e-03 6.245064151953461790e-03
-5.122728710206907871e-02 -1.709024257387910749e-04 -2.874294497329262649e-02 9.045416582653754479e-05 -2.217008928759226991e-02 0.000000000000000000e+00 4.116018071454399948e-04 -6.454063884173707024e-04
-1.080201394914596415e-02 -2.153970555315221167e-03 1.526971120258104053e-02 4.238388765068157198e-07 -2.600880826961609465e-02 0.000000000000000000e+00 8.895036509492159011e-04 1.201126183378589500e-03
2.775599765453477460e-02 5.254301215246119823e-03 3.432514969932822652e-02 5.617262220172490627e-05 -1.321507927326708541e-02 0.000000000000000000e+00 1.006877075249456395e-03 3.285763157763408595e-04
4.520279628966092367e-02 8.763120138010368002e-03 2.428237509187121390e-02 -5.087721201868558021e-04 -1.093754124171426000e-02 0.000000000000000000e+00 4.576664013520720929e-04 2.314594802032840168e-02
4.653634264304067764e-02 6.640942944168473812e-03 3.057081034305167422e-02 -1.912775816161868037e-04 -3.132321002871331188e-03 0.000000000000000000e+00 1.736453074475607754e-03 1.091173486583246234e-02
3.170290254061949864e-02 -4.304893713626598527e-03 3.167630781866712097e-02 2.643236620544776568e-04 -3.003530610988817962e-02 0.000000000000000000e+00 4.683654219704488637e-04 3.363410546144222218e-02
6.463637442504481523e-02 -1.138359351295570353e-03 4.179467917837751539e-02 -9.786187099606977354e-05 -1.125401266791994925e-02 0.000000000000000000e+00 5.662404991052341109e-04 3.476568863777364238e-02
1.306852429159060247e-01 9.710034428436733339e-03 6.771026952302681978e-02 3.971725260105794385e-04 -2.948930220866985939e-03 0.000000000000000000e+00 -2.036445791082573101e-04 5.602034123840712171e-02
1.806944672873651014e-01 1.158581927312691585e-02 1.135820621288600174e-01 -8.233233585513284570e-05 -5.846988337173593744e-03 0.000000000000000000e+00 6.378018564796199882e-04 6.081810470192731966e-02
8.881409214819462050e-02 7.461773729452573535e-03 5.960656610403462785e-02 3.792254312787238495e-04 -3.145156292168355561e-03 0.000000000000000000e+00 1.957039549348671414e-03 2.255464362624836835e-02
6.248817461694538417e-02 1.982554493948085819e-02 3.771600014482430485e-02 2.506411523082273732e-03 -4.440575436358430716e-03 0.000000000000000000e+00 1.339803728756265707e-03 5.540989717160122591e-03
2.124642308927053927e-02 1.097176009708927509e-03 5.155335954687020189e-02 -2.531001780581919355e-05 -9.117322837879164241e-03 0.000000000000000000e+00 1.414804600048722707e-03 -2.367628421167232780e-02
1.580096126499216935e-01 1.257166967235321883e-03 1.170307829466844113e-01 -7.277796651269296743e-04 1.171002862870844851e-03 0.000000000000000000e+00 3.009796405869633496e-04 3.897745989767109620e-02
1.481418300817870237e-01 1.649510636311434658e-02 9.959965736627447719e-02 1.069456887005000795e-03 4.201912293151583225e-03 0.000000000000000000e+00 1.338167687340476985e-03 2.543752948490115781e-02
1.613395402205273221e-01 4.170504772699201029e-02 7.325237482769465791e-02 1.812033945519373086e-03 -1.909208246779902794e-04 0.000000000000000000e+00 8.572363765914082752e-04 4.390376816840786678e-02
1.228432601842441019e-01 4.224513889444098114e-02 4.355489400798111255e-02 1.940656380417254794e-03 -2.886932142500999322e-03 0.000000000000000000e+00 1.583163787212938560e-03 3.640633925669284343e-02
1.338587578843194736e-01 2.376838940530743086e-02 8.026385895388563063e-02 1.288531440887414996e-03 -1.831027725292149952e-03 0.000000000000000000e+00 5.116730640325286607e-04 2.985733274549863189e-02
8.824442484790408214e-02 1.140892400573791966e-02 5.812662063212974128e-02 -2.919943842293436982e-05 -4.637935242263373573e-03 0.000000000000000000e+00 1.970268009762625450e-03 2.140574688096011716e-02
6.932315665326527210e-02 1.690778963263997112e-02 4.429966800330426002e-02 8.121456925084817764e-04 -2.430862377622898876e-03 0.000000000000000000e+00 1.558417358192779783e-03 8.175998344242684998e-03
4.140428425011801611e-02 7.674386843784263001e-03 2.517846953377887373e-02 -3.299619376484545200e-04 -1.433980994163323993e-03 0.000000000000000000e+00 1.623064243802632830e-03 8.692306560564017417e-03
9.252276606729566144e-02 -6.880746967062160199e-05 7.784613902984130474e-02 -3.717488424415414726e-04 6.311256746262213814e-04 0.000000000000000000e+00 1.083173567700755354e-05 1.447522593926332292e-02
7.115410376642646029e-02 -3.621409726575908618e-04 4.756743792863560305e-02 -7.012185342520722766e-05 3.279332817458192537e-03 0.000000000000000000e+00 -3.354687220148971504e-04 2.107506456843036280e-02
8.739943949879357132e-02 8.307437331263309299e-03 5.079282009278814763e-02 1.934845528718430398e-04 3.315579497994221737e-04 0.000000000000000000e+00 -1.596719824068214570e-04 2.793381155447768188e-02
4.748319872183256324e-02 1.308336372425280246e-02 1.569281605643868885e-02 1.448445876473660604e-03 -3.876201801571144113e-04 0.000000000000000000e+00 1.139147321499639948e-04 1.753227851267455395e-02
1.076469222833637517e-02 5.995666888001531438e-04 6.998183518354116409e-03 4.884291774736914185e-04 -9.500958942496109689e-04 0.000000000000000000e+00 5.985376923981116162e-04 3.030071045559916583e-03
-1.603644397379840394e-02 9.126362269987546919e-03 -2.699263546666333738e-02 8.322363017479778198e-04 -3.002265236062232751e-03 0.000000000000000000e+00 5.945907960935639929e-04 3.405267361098068563e-03
7.527167042949835067e-03 2.167486619366464431e-02 -2.408482222118389637e-02 8.142062113331775645e-04 -4.048257936372909316e-03 0.000000000000000000e+00 -5.196240927611670175e-04 1.369079888826998243e-02
1.152704307741103489e-02 1.287262406070334084e-02 -9.619123497322603494e-03 9.650118150016327983e-04 -4.892546897598916422e-03 0.000000000000000000e+00 -1.944008040399300766e-04 1.239547840066751450e-02
2.517016471162786609e-02 9.957320180806104870e-03 5.126366440249460407e-03 3.516072165500019799e-04 -2.219679016407427076e-03 0.000000000000000000e+00 -6.906743164703357850e-04 1.264522420690006137e-02
2.554426577706264689e-02 3.018404944806282741e-02 -4.689380418738781434e-03 8.591763435015317045e-04 -2.853621863492809569e-03 0.000000000000000000e+00 3.128107364597334291e-04 1.731231531270155648e-03
5.700809318944206200e-02 2.634761632356327071e-02 3.522633328097277139e-02 1.419499066716151114e-04 -3.130739745164035515e-03 0.000000000000000000e+00 2.116906843219197967e-04 -1.788757260923472259e-03
2.078915521966112016e-03 1.336025210452488655e-02 4.906587932778334188e-03 -6.702155996197339035e-05 -7.126180522752803906e-03 0.000000000000000000e+00 3.513879208779848579e-04 -9.346110353500313578e-03
-3.592900306393240640e-03 3.873388852212440985e-03 1.660309696584372566e-02 -4.755437401226897897e-04 -1.018092019766995461e-02 0.000000000000000000e+00 -4.293895395952408765e-05 -1.336998323269723322e-02
-1.274256382560303401e-02 6.989912752891593722e-03 3.814104017188372706e-03 -6.223191942077715881e-06 -8.961957232786442462e-03 0.000000000000000000e+00 9.398200148224058461e-04 -1.551822018577688790e-02
2.594435664985219464e-02 1.315509277355397799e-02 2.822834659013018915e-02 6.142722496681198539e-04 -1.336936674893714726e-02 0.000000000000000000e+00 6.045834554106331495e-04 -3.288571669973590610e-03
2.530401331231560413e-02 1.308201103035101440e-02 1.762188667258074090e-02 1.915999184116623603e-05 -1.210472441845746039e-02 0.000000000000000000e+00 2.197271545455686467e-03 4.488408490544455905e-03
4.317556690181486440e-02 1.208860117336303143e-02 2.046249556512745593e-02 5.347940902778395688e-04 -5.214648815411067340e-03 0.000000000000000000e+00 2.516470446241020733e-04 1.505267784383349135e-02
-5.571422054027151162e-03 5.545127977130069304e-04 -2.201382931610523850e-04 1.944699509283306970e-03 -5.527287578600118857e-03 0.000000000000000000e+00 -2.736249259826496315e-03 4.130407705641998936e-04
2.700411497079783368e-02 1.572067541748879693e-02 2.674664837470389078e-02 8.733646694209877808e-04 -7.561657061187047890e-03 0.000000000000000000e+00 1.860232680051610910e-04 -8.322486927133700141e-03
2.103927956179552430e-02 1.802281098055157765e-02 1.143785287745726666e-02 1.204136183730568051e-03 -6.100247397331148499e-03 0.000000000000000000e+00 -1.404896464441415110e-03 -2.120376618171332037e-03
3.187621930311726470e-02 2.301624696146212581e-02 1.476089535937209762e-02 -1.454120894707723263e-04 -5.325038028059949149e-03 0.000000000000000000e+00 -2.286588845558530300e-03 1.856115945372305807e-03
-5.873540679791251946e-03 2.216666201301164055e-02 -2.253233966021317078e-02 -6.177255521799272829e-04 -6.842939940319760564e-03 0.000000000000000000e+00 -6.265414062573199843e-04 2.579343866167286767e-03
7.930386209502741923e-02 3.366054951169691889e-03 7.456438822063311822e-02 4.260694426063029025e-05 -6.011355961011381928e-03 0.000000000000000000e+00 -1.620704026189839515e-03 8.962871966165188511e-03
1.168050354404047420e-01 2.101486153642430875e-03 7.908690716977763435e-02 1.095977485101930508e-04 -1.129182911218226497e-02 0.000000000000000000e+00 7.401327614932437949e-04 4.605874071916349344e-02
2.002955350023128966e-01 1.527025463132506734e-02 1.346502243532096688e-01 4.274467412038812034e-04 -3.877581834332626595e-03 0.000000000000000000e+00 3.251761508719013243e-03 5.057342960218794842e-02
1.593511742154672395e-01 5.776071861427110876e-02 6.387413103551331517e-02 2.568389383754908842e-03 -2.939536844740716585e-03 0.000000000000000000e+00 1.571922929983069189e-03 3.651554909668553589e-02
7.370035856183268508e-02 2.122075518780213235e-02 3.548708642253117773e-02 4.074761556274325743e-03 -3.961355352273467079e-03 0.000000000000000000e+00 1.370601830585095431e-03 1.550850891691341917e-02
5.544040700867563370e-02 1.375353752799413597e-02 4.121545477094971238e-02 1.306007643392073430e-03 -6.160395054473368458e-03 0.000000000000000000e+00 8.094847215872460816e-04 4.516317399225826604e-03
8.163088838877938236e-02 7.507854112342102204e-03 7.797987275620459069e-02 1.387153892839313894e-03 -1.605001790079658638e-02 0.000000000000000000e+00 4.918095791428370471e-04 1.031421594904714106e-02
7.556205617579719869e-02 2.403335694753042356e-03 6.016610605889272795e-02 5.435969640294739018e-04 -1.668248933775601933e-02 0.000000000000000000e+00 5.249430597010775693e-04 2.860656373617688833e-02
1.464363990877085575e-01 2.146483894109178434e-02 7.766866069274727669e-02 1.550786542577311600e-03 -1.208921473616502568e-02 0.000000000000000000e+00 6.434955114743604282e-05 5.777697809630974457e-02
1.305243545290932505e-01 1.595639952548169593e-02 7.179558068830924067e-02 1.396923453776466491e-03 -7.591072851410439470e-03 0.000000000000000000e+00 3.799552858510242808e-03 4.516697085442605841e-02
1.712555076061010040e-01 3.313656665378692662e-02 9.486856382197916826e-02 1.108780986912067442e-03 -6.097062673962050545e-03 0.000000000000000000e+00 1.426691226497469982e-03 4.681196759088741832e-02
9.020518618849790449e-02 1.017608604818294460e-02 6.359396822873077115e-02 6.788528696869056024e-06 -4.332518804798217264e-03 0.000000000000000000e+00 8.723313819773199527e-04 1.988853080570818915e-02
6.096350498891265485e-02 -5.834601582052582371e-03 5.501528100796534981e-02 -6.758229443400224886e-04 2.300372449686616250e-03 0.000000000000000000e+00 5.812110612941427104e-04 9.577064996359161558e-03
-1.124250309168821696e-02 2.324793667725992248e-04 -2.684102760140419201e-03 -8.480190226144529398e-04 -5.011631521395332189e-03 0.000000000000000000e+00 8.827691317854841546e-04 -3.488539710875698287e-03
-2.464085923831215927e-02 6.345576020506010426e-03 -1.228489791789657767e-02 6.751084936149049200e-04 -6.419974850517880249e-03 0.000000000000000000e+00 6.436008551455349273e-04 -1.360027183916416235e-02
-3.510257328036534702e-02 3.221868817438740631e-04 -1.948145202611425292e-02 2.262966779560123638e-04 -2.592773954550085715e-03 0.000000000000000000e+00 -2.373263733011041847e-05 -1.355309822207079185e-02
-6.428902118314940017e-02 -1.809043844845276182e-03 -3.566345121490659825e-02 9.813650367357276260e-04 -1.652015102663931256e-02 0.000000000000000000e+00 -4.471076319423512857e-05 -1.123302937029969570e-02
-1.430836467065814757e-02 1.021898456277397192e-03 -1.958800505421121746e-02 7.362087775985956713e-04 -9.166758005985762778e-03 0.000000000000000000e+00 6.037005651689548048e-04 1.208459059049388044e-02
1.779966880637243176e-02 -3.946455523987479029e-03 -5.710198410606598949e-04 -2.155644544911123131e-03 -3.921126463713536792e-03 0.000000000000000000e+00 8.736463533362955015e-04 2.752026882670893099e-02
6.794013338059784468e-02 -2.259479844792245382e-04 6.162978771151114005e-02 -1.220920293475037145e-03 -1.974359541924446853e-04 0.000000000000000000e+00 6.690812575397694310e-04 7.285568643693620186e-03
8.287672135428354736e-02 8.387598617297462728e-03 5.647002261806609302e-02 -6.628828770244728479e-04 -3.759727379071534613e-03 0.000000000000000000e+00 -5.212949055604859184e-04 2.296300528057646645e-02
1.344794289173098512e-01 1.027084378820903969e-02 1.140563971291732037e-01 -5.357180492565042805e-04 -6.187113247239142515e-03 0.000000000000000000e+00 1.739458417017470618e-03 1.513556087940576798e-02
1.240507358761989837e-01 9.407477895842161764e-03 9.549067165832855753e-02 7.872151232319868613e-04 -5.147705475880267299e-03 0.000000000000000000e+00 3.232692133135244266e-03 2.028038454154128950e-02
6.492297566819156540e-02 6.640093952393111114e-03 5.515106483315942998e-02 5.112626810236905236e-04 -5.343644841760739929e-03 0.000000000000000000e+00 3.349150998194235559e-03 4.615048045181807147e-03
5.116213632108222720e-02 9.516037455636509185e-03 3.272625476473779021e-02 2.841216108968402476e-04 -3.934263202205729067e-03 0.000000000000000000e+00 1.228331642061383918e-03 1.134165404995543004e-02
2.941747459536076317e-02 7.392297519418590535e-03 9.636064785172074668e-03 -5.455449304563759214e-04 -5.400862458078448634e-03 0.000000000000000000e+00 1.697530388450563862e-03 1.663798929085436029e-02
2.691421006579382963e-02 6.826045180444950851e-03 1.238476286163651659e-03 1.725608078773765725e-03 -3.733552181168111987e-03 0.000000000000000000e+00 1.690332692489962627e-03 1.916730000908961271e-02
-2.158497605487935678e-02 2.322158409719993558e-02 -3.141282006240254943e-02 -6.722723749907613330e-04 -1.883657738460012623e-02 0.000000000000000000e+00 -1.750224203750675930e-04 6.290132090289215702e-03
3.905590428598266356e-02 2.382766164445421567e-02 1.901346605988984625e-02 4.329327086641924539e-04 -1.385811246428639808e-02 0.000000000000000000e+00 6.259613239930812440e-04 9.013995013267725800e-03
1.103105085611850583e-01 2.328459303018042686e-02 6.690803733677791465e-02 2.706080158077249563e-04 -2.194895034545391727e-02 0.000000000000000000e+00 1.948856726228726573e-03 3.984736379764416275e-02
1.266212184351077352e-01 2.783010998598403618e-02 6.879046419712862848e-02 1.844879910224604626e-04 -1.608567626507086170e-05 0.000000000000000000e+00 1.887154048497213235e-03 2.794508788874047744e-02
5.086077614890086723e-02 7.603538163517443473e-03 1.947895509861365462e-02 9.871550369302355393e-04 4.965665889852116655e-03 0.000000000000000000e+00 5.142377866307910666e-04 1.731122417335661037e-02
3.027845242008116167e-02 2.242737293613936839e-02 1.526220860715360624e-02 1.202920876188040371e-04 -5.655660758647149296e-03 0.000000000000000000e+00 1.563817132571064593e-06 -1.877324269316027906e-03
1.581686022248904588e-01 2.132681420671021788e-02 1.217813000857070338e-01 4.445863167189910691e-05 -7.185286621482659536e-03 0.000000000000000000e+00 2.714954275229453703e-03 1.948636164705455295e-02
1.863684624133879753e-01 2.567425719189249736e-02 1.284115606509512730e-01 4.852608818960346053e-04 -1.369687099879249260e-03 0.000000000000000000e+00 -3.944347636898597621e-04 3.356150555221731197e-02
1.606640818993340381e-01 2.016532407521089143e-02 1.261749340554597920e-01 1.906925683666745356e-04 -2.068941578335275859e-03 0.000000000000000000e+00 1.219373338117879773e-03 1.498269944051411513e-02
7.156688967253978240e-02 1.587341846047987887e-03 6.882518700540943279e-02 4.133809703281380731e-04 -5.926948855490526968e-03 0.000000000000000000e+00 3.414505406840712782e-04 6.326478165560702263e-03
-1.843715129368685840e-02 -6.394403270892397816e-03 -9.602139777832021869e-03 1.155860765058269648e-03 7.918584987129880003e-04 0.000000000000000000e+00 1.076824258665018755e-03 -5.465151767398713709e-03
-1.096964714330804641e-01 -7.411482656921662519e-03 -8.305365518441133743e-02 1.123959235277612203e-04 -4.538323933208123981e-03 0.000000000000000000e+00 -1.412244153326004128e-04 -1.466418116673449089e-02
-6.738988450639728234e-02 -2.112496090733594414e-03 -2.362073431575520757e-02 -1.426350963081505065e-04 -1.857339429999571578e-02 0.000000000000000000e+00 4.303035139314354300e-04 -2.337092821753606123e-02
1.987910775617349277e-03 -7.088194073452934191e-04 1.234399506726592370e-02 -2.344169761227556364e-03 -8.158475540878108029e-03 0.000000000000000000e+00 4.530301830774234378e-04 4.023502347249605462e-04
1.226208494929521137e-02 -2.572441139724668865e-03 1.463165461590357208e-02 6.203335022687606927e-04 -2.081643556562807335e-03 0.000000000000000000e+00 -1.799481149823188380e-04 1.844129642392673685e-03
2.622475093674169963e-03 -4.522600096934283401e-03 1.022405565422296672e-02 -5.609841645463477331e-04 -5.070120665943914605e-03 0.000000000000000000e+00 -4.804929611317267308e-04 3.032617328007470182e-03
-2.118824072780851886e-02 -7.340531189264001138e-03 -3.212823394155792708e-03 2.960590505066308794e-05 -7.458800863896548720e-03 0.000000000000000000e+00 -3.188097672501644195e-04 -2.886881418292677835e-03
-3.793753156017427158e-02 -6.866239961617820638e-03 -1.444500145043504762e-02 -1.075243599557963205e-03 -4.129239951567247567e-03 0.000000000000000000e+00 -3.862420375499537803e-04 -1.103556455944623357e-02
-1.202330653839258842e-02 -4.205852161020833327e-03 -1.133460953407685028e-03 4.815816718180016432e-04 -2.621281559522300065e-03 0.000000000000000000e+00 2.408178494400944035e-04 -4.785111385699864286e-03
5.657167982197210121e-03 -6.199534076429348345e-04 3.164377429479590682e-03 -1.021943055807910021e-05 3.403589040409114906e-04 0.000000000000000000e+00 3.981822712042426202e-04 2.384422215673477966e-03
2.081731845777079135e-02 2.801714664826710898e-03 7.594790589946137649e-03 1.959101943483273480e-04 6.533348117352882423e-04 0.000000000000000000e+00 1.215425375234627020e-03 8.356142821679696936e-03
4.982008386174073544e-02 1.250851556695902964e-02 1.262071295023807667e-02 1.417360309211261517e-03 3.604399327466359469e-03 0.000000000000000000e+00 1.022349693365348649e-04 1.956686073852946864e-02
1.117326583000058660e-01 3.812427238016297126e-02 2.083973045964111412e-02 6.163768123142187878e-04 1.839985857867687622e-03 0.000000000000000000e+00 1.163372045202284164e-03 4.914892074481757439e-02
1.906457168889907905e-01 5.289651074705304518e-02 4.642873456190239889e-02 2.722996782367538473e-03 1.693758885132204796e-03 0.000000000000000000e+00 9.233604289551210122e-04 8.598035548358047564e-02
2.412031516927058417e-01 7.779207694511598714e-02 7.427080234814908977e-02 6.340845756863373525e-03 8.736107454576122575e-05 0.000000000000000000e+00 1.689393399589293916e-03 8.102267216844241671e-02
2.757699225154791045e-01 7.148111958250182030e-02 1.207513792971080246e-01 7.204213543938632960e-03 -6.043041372239873338e-04 0.000000000000000000e+00 4.856215411509815470e-03 7.208129881764473168e-02
2.704865833584916834e-01 8.862692684663978082e-02 1.308238872458790947e-01 4.233453497343927195e-03 -2.482231543020527089e-03 0.000000000000000000e+00 2.552696214124170783e-03 4.673185109752532596e-02
2.328299458434186231e-01 5.437231414354711662e-02 1.251016120539335807e-01 9.589737399464066947e-03 -1.241425839222469940e-03 0.000000000000000000e+00 3.275592396729080490e-03 4.173211568896726537e-02
6.607724864470443382e-02 4.912519707241213424e-02 5.989055047150452019e-03 1.021874421440167532e-02 -1.487348290341460608e-03 0.000000000000000000e+00 2.162544223976775679e-03 6.905637710485100554e-05
6.120324527900482953e-02 9.467246956741742769e-02 -4.367954273177879904e-02 3.653314120627038260e-03 -2.089510307298729583e-03 0.000000000000000000e+00 -5.434781063077354177e-04 9.189992736345605276e-03
9.665159072754885006e-02 8.298651121034082701e-02 -9.908961307014003614e-03 4.885136144506698266e-03 -2.376699416479469314e-03 0.000000000000000000e+00 1.339663616917781451e-03 1.972594047927699393e-02
1.756119117207280422e-01 8.010851143194702706e-02 3.714263683547035927e-02 7.673975529526724099e-03 -5.706154627212949937e-04 0.000000000000000000e+00 7.892671362706665892e-04 5.046813625023452432e-02
4.449986300872279393e-02 2.296210043468950926e-02 1.058347220757479244e-02 3.370447712559837463e-03 2.511759593081911658e-05 0.000000000000000000e+00 1.149930492278800585e-03 6.408794565689044861e-03
-1.138321621019675219e-03 1.562850087573162614e-02 -4.881442502406468584e-03 3.654403739954696119e-03 -5.577730988184365427e-03 0.000000000000000000e+00 -5.718114226649614927e-04 -9.390241323450206415e-03
6.545712943401134527e-03 2.564607587593554366e-02 -1.626286013635382111e-02 1.279410602679100558e-03 -4.963352671626393257e-03 0.000000000000000000e+00 1.060867144707883973e-03 -2.144278719411793325e-04
5.382258143955831464e-02 2.491605257322671713e-02 5.599035327448327604e-03 6.256649454568449266e-03 -1.908322986576886215e-03 0.000000000000000000e+00 -2.685914711635510902e-04 1.922775854205525936e-02
1.883912660424194585e-01 2.506939542988647837e-02 1.195175325066266392e-01 8.430517202521541856e-04 -2.145936291440816990e-03 0.000000000000000000e+00 -1.433073611779677251e-03 4.654029628887466907e-02
2.442453431559907517e-01 1.698594987946454651e-02 1.965268279251518313e-01 2.649459534549927168e-03 -4.641392416722312409e-04 0.000000000000000000e+00 2.354436073580013725e-03 2.619280898491658030e-02
4.388907607568842684e-02 -1.134101459675644977e-02 6.350424155337319743e-02 4.004477391779644527e-03 2.400354796268994097e-04 -1.263579821249293260e-06 2.213434213426029688e-03 -1.473083438593964477e-02
-2.170727550243789494e-02 7.590793534049510970e-04 -1.323128250790243585e-02 -1.963730951326234271e-03 -3.720343791138484239e-03 0.000000000000000000e+00 -1.171484335307559910e-03 -2.379513270168138062e-03
-1.047777570421349752e-01 7.077056659036796461e-03 -9.965222446372165588e-02 -3.621866201041876784e-03 -7.910341074769358660e-03 0.000000000000000000e+00 -1.398811808445055063e-03 7.284298468061846908e-04
2.186915796468299079e-03 3.609203859030175616e-03 -3.879113347330864596e-03 -4.138563472519360170e-04 -1.013698164622543925e-02 0.000000000000000000e+00 -8.998140576344040322e-05 1.309764468400980396e-02
5.014056181123522499e-02 1.162741530107064790e-02 2.048910602076563919e-02 3.067610779555931654e-03 -3.158193700656297415e-03 0.000000000000000000e+00 2.261042914477358421e-03 1.585358049602192745e-02
7.528258799220063913e-02 1.456609332670297068e-02 2.695744603498881689e-02 2.835917192504335254e-03 2.896241785379427211e-03 0.000000000000000000e+00 1.496557346612947034e-03 2.653033230601215334e-02
7.131751817339547495e-02 1.233637760312933720e-02 4.734456503636318148e-02 2.165372046125980249e-03 1.891056067590651780e-04 0.000000000000000000e+00 2.314238807280571096e-03 6.967859073737349418e-03
8.156535504985071294e-02 1.936049787650894610e-02 3.571383258601367600e-02 5.076422301881539437e-03 -1.543334753018493636e-03 0.000000000000000000e+00 1.593303084194578082e-03 2.136463395427047260e-02
6.623026933909724467e-02 1.915095437010137791e-02 -3.136782454710579371e-04 5.108167075409627590e-03 -2.191767150144454009e-03 0.000000000000000000e+00 3.131114573684743753e-03 4.134547871551701170e-02
1.555134669466153863e-01 3.116896355599931001e-02 5.122366543876265277e-02 5.901028552513214002e-03 1.295116665460144690e-03 0.000000000000000000e+00 1.167172404206998125e-03 6.475752032967312111e-02
3.144057251749776127e-01 3.979173962440194640e-02 2.296921220998200119e-01 3.394706687815905732e-03 5.474656453384183549e-04 -6.633445711791035808e-06 1.418079452548046170e-03 3.956824511076503098e-02
3.570481806779172290e-02 4.703727302244559844e-02 -5.835082832585428841e-02 4.372817788344716960e-03 3.391760490092505381e-03 0.000000000000000000e+00 -3.283526856547110844e-04 3.958214777841790460e-02
7.514978177862584319e-02 4.905127027379615340e-02 -7.317916633716245109e-03 2.048084350675415718e-03 -2.370527597130806050e-03 0.000000000000000000e+00 1.290271004294292955e-03 3.244860038070704333e-02
