Total Atlantic Indian Pacific Arctic Southern
6.481423952254811161e-02 1.530091424283357669e-02 5.236967394421264410e-02 4.277690813799956142e-04 -3.284117745878102363e-03 0.000000000000000000e+00
6.156666157674575701e-02 1.840135553102600213e-02 4.328231542511407764e-02 1.915656682087246666e-03 -2.032666061481559240e-03 0.000000000000000000e+00
3.676216947793456424e-02 2.239969484563819613e-02 2.321952744845238309e-02 -1.479217495567594837e-04 -8.709131066599245380e-03 0.000000000000000000e+00
1.597350118786754203e-02 8.456685320428657809e-03 1.409998021845025422e-02 -6.454050941357606199e-05 -6.518623841597790021e-03 0.000000000000000000e+00
2.440878751150401399e-02 2.520185187305879967e-02 1.090211082380072340e-02 4.710777460888867059e-05 -1.174228295996439762e-02 0.000000000000000000e+00
2.633349013156612711e-02 1.118933463743649638e-02 2.562766221963659954e-02 -2.684683902327457332e-05 -1.045665988648369557e-02 0.000000000000000000e+00
4.357141439998837157e-02 2.670214458359492643e-02 2.738365499276640760e-02 2.695601441669743040e-03 -1.320998661804271071e-02 0.000000000000000000e+00
5.668308715391184166e-02 2.994275031585918664e-02 3.622354970760988113e-02 7.356365313089920435e-04 -1.021884940086623637e-02 0.000000000000000000e+00
-9.658592105839603273e-03 2.083298001836391203e-03 -1.765849776592712771e-03 -1.223416530654642146e-04 -9.853698678017819984e-03 0.000000000000000000e+00
2.043770366130757098e-03 -3.603591723954323745e-03 8.640506202511291645e-03 8.429153318885015066e-05 -3.077435645615058269e-03 0.000000000000000000e+00
-1.575967548873904653e-02 -6.573010549442710737e-03 -4.051772258300578335e-03 5.716561325698103031e-04 -5.706548813565569603e-03 0.000000000000000000e+00
-9.339269908630227351e-03 -8.026333711430242704e-04 -3.784791718391697715e-03 5.321373910620867025e-04 -5.283982210157589683e-03 0.000000000000000000e+00
-1.605499767006006440e-02 -1.775637149854670605e-03 2.023540602527250636e-03 -5.107506112615617941e-04 -1.579215051147108209e-02 0.000000000000000000e+00
-1.053520266331097431e-02 -3.548482610404640400e-03 4.523144082945373436e-03 -5.984143950929327017e-05 -1.145002269634241322e-02 0.000000000000000000e+00
-2.478669633724690530e-03 -2.777693418378768177e-03 5.310827446056245495e-03 -5.274085285278255661e-05 -4.959062808549386490e-03 0.000000000000000000e+00
1.386994494448784074e-02 -2.086748214407677191e-03 2.277937101601313144e-02 2.915218960110228536e-04 -7.114199753128637449e-03 0.000000000000000000e+00
-4.382630816170918382e-03 -1.803698266626087158e-03 5.947807947922970420e-03 -7.479537737202633001e-04 -7.778786723747536935e-03 0.000000000000000000e+00
1.522496623050945651e-02 -2.564472555701053681e-03 2.599546361174031803e-02 -2.017453364200599825e-05 -8.185850291887801847e-03 0.000000000000000000e+00
6.155992545879836880e-03 1.362622229508414192e-03 1.103536322694349467e-02 -2.618182115210704406e-04 -5.980174699051002407e-03 0.000000000000000000e+00
-5.245017422015703021e-03 5.864022354950046770e-03 1.167477240877597047e-03 -1.040284354648398474e-04 -1.217248858237850694e-02 0.000000000000000000e+00
-7.384755445447237915e-03 8.669488691005098127e-03 1.387098082934122535e-04 5.684160944221600597e-04 -1.676137003916790963e-02 0.000000000000000000e+00
-2.283864917353902596e-02 1.184807274649267482e-03 -1.008849732957643568e-02 -7.147686676082377736e-05 -1.386348225185103818e-02 0.000000000000000000e+00
-8.733592738748895482e-03 2.187686630801742322e-03 1.019516477522410848e-02 4.022770481872187256e-05 -2.115667184959347039e-02 0.000000000000000000e+00
1.508376826819694122e-02 3.663246395761096848e-03 2.142706036254011376e-02 -7.747614991578619396e-05 -9.929062340188490876e-03 0.000000000000000000e+00
1.592757213134672611e-02 6.023939280272382416e-03 2.122404941887066215e-02 -3.546595457192091411e-04 -1.096575702207710362e-02 0.000000000000000000e+00
2.197762059134093435e-02 6.518813081719285023e-03 2.080708709497879061e-02 6.075359863039569400e-05 -5.409033183987533265e-03 0.000000000000000000e+00
-2.517733972179380265e-03 -2.188664323676784481e-03 2.755029090519067747e-02 3.287340266938959142e-04 -2.820809458038716841e-02 0.000000000000000000e+00
2.555895387498392096e-02 -1.070522124170540136e-03 3.763106760107547133e-02 -1.567662878385867292e-04 -1.084482531408241350e-02 0.000000000000000000e+00
6.851145707227698778e-02 1.153780671301175148e-02 5.832626327940608479e-02 2.406827083980455024e-04 -1.593295628538867869e-03 0.000000000000000000e+00
8.612761665038749792e-02 1.202124492004098821e-02 7.987989547343225805e-02 8.008285183222003294e-06 -5.781532028268993734e-03 0.000000000000000000e+00
3.685887418614672284e-02 5.761939552827050406e-03 3.488752115533297338e-02 3.597824903183984100e-04 -4.150369012331690463e-03 0.000000000000000000e+00
4.224293389254096115e-02 1.813235274074070230e-02 2.565898922619128456e-02 2.182495721099256703e-03 -3.730903795490289783e-03 0.000000000000000000e+00
2.757762735453149830e-02 8.384592213129378685e-04 3.527879460904951442e-02 6.235015953851758051e-05 -8.601976635369474808e-03 0.000000000000000000e+00
7.296610956589455466e-02 1.936708804552962756e-03 7.350755163259843628e-02 6.802876280108262721e-06 -2.484953747536927573e-03 0.000000000000000000e+00
6.118517125333963746e-02 1.222071291114259703e-02 4.614707972173524853e-02 3.111378202611960017e-04 2.506240800200602685e-03 0.000000000000000000e+00
7.136666718646673957e-02 3.125983590566482062e-02 3.924591064344785940e-02 1.045562699240871899e-03 -1.846420618868137330e-04 0.000000000000000000e+00
5.726021553492677274e-02 3.065385916298650829e-02 2.940360542866117879e-02 3.128994610488601146e-04 -3.110148517769760305e-03 0.000000000000000000e+00
7.162644250914247668e-02 1.742952906214350825e-02 5.492090672126730827e-02 9.918299056714981448e-04 -1.715823179939837120e-03 0.000000000000000000e+00
4.458116202798280414e-02 7.508116320139224600e-03 4.172409633493854436e-02 -1.311538483159393989e-05 -4.637935242263373573e-03 0.000000000000000000e+00
3.780154985891736458e-02 1.081856362218004512e-02 2.889808312054148454e-02 5.157654938187346619e-04 -2.430862377622898876e-03 0.000000000000000000e+00
1.957048838386396192e-02 4.515810367653854719e-03 1.669425055250321407e-02 -2.055915421297896048e-04 -1.433980994163323993e-03 0.000000000000000000e+00
4.654062271904107345e-02 -4.933804397597576575e-04 4.671061055847223337e-02 -3.077330742976285179e-04 6.311256746262213814e-04 0.000000000000000000e+00
3.800878668310886388e-02 1.212254612789937566e-03 3.392975573594920330e-02 8.151932586568293800e-05 2.785257008504046609e-03 0.000000000000000000e+00
3.852150891202271721e-02 6.494230751586904833e-03 3.178681332478215660e-02 -9.109311414577538188e-05 3.315579497994221737e-04 0.000000000000000000e+00
2.449153351243151672e-02 1.178212942715275470e-02 1.238376902159842724e-02 7.132552438374452309e-04 -3.876201801571144113e-04 0.000000000000000000e+00
4.112126117733025388e-03 1.367604712242714371e-03 3.412942789161876444e-03 2.816745105780460294e-04 -9.500958942496109689e-04 0.000000000000000000e+00
1.930172011140346422e-03 8.547734300798741358e-03 -4.015023174526432745e-03 3.997261209302656261e-04 -3.002265236062232751e-03 0.000000000000000000e+00
-1.542801265652668594e-03 1.811561829401116611e-02 -1.570627499142265848e-02 9.611336813173148501e-05 -4.048257936372909316e-03 0.000000000000000000e+00
-7.084627875157637356e-04 1.045000312201857517e-02 -7.080576467375476746e-03 7.682323581349050729e-04 -4.846121800293764527e-03 0.000000000000000000e+00
1.003577014280881106e-02 8.400065503204070388e-03 3.258490910852662563e-03 4.015332508934587111e-04 -2.024319522141378863e-03 0.000000000000000000e+00
1.967574571690431165e-02 2.545330186422731580e-02 -3.761631402647663998e-03 8.048577185185072473e-04 -2.820782463193834393e-03 0.000000000000000000e+00
4.270858911227281424e-02 2.326870253158658253e-02 2.248639299869615790e-02 1.494102328544090886e-04 -3.195916650864342491e-03 0.000000000000000000e+00
1.058925995516231920e-02 1.141436536360475838e-02 6.242777676040660653e-03 5.622668189765940474e-05 -7.124109766380755729e-03 0.000000000000000000e+00
3.470443500279832023e-03 5.719805516203870129e-03 8.323315505174193676e-03 -6.318893544700057100e-04 -9.940788166628225855e-03 0.000000000000000000e+00
3.740078274861084826e-03 6.828117693203198703e-03 5.490014462545438241e-03 -1.034021162687887561e-04 -8.474651764618763850e-03 0.000000000000000000e+00
2.412656886129980333e-02 1.293993228878693308e-02 2.271682403825128760e-02 2.838884660391472045e-04 -1.181407593177755989e-02 0.000000000000000000e+00
1.641728453755902234e-02 1.150552675239270052e-02 1.617508588719401841e-02 3.308386969107877788e-05 -1.129641197171877935e-02 0.000000000000000000e+00
2.439518411941946768e-02 1.206969366622594360e-02 1.624545619749490077e-02 4.042742115560254501e-04 -4.324239955857410271e-03 0.000000000000000000e+00
-2.750560333176097372e-03 9.952588350751140431e-04 -1.043919828622660861e-03 1.856545490249028032e-03 -4.558444829877579887e-03 0.000000000000000000e+00
2.579781941099040798e-02 1.251624204302451138e-02 1.927751921595164536e-02 8.628735463484698328e-04 -6.220362623833947287e-03 0.000000000000000000e+00
2.260896742019316563e-02 1.840336357817188781e-02 9.086031826912465206e-03 1.155194815003157639e-03 -6.035622799894340036e-03 0.000000000000000000e+00
2.995446422592443203e-02 2.150473667676258346e-02 1.300277023101989449e-02 -3.173700674732954298e-04 -4.235672614384749894e-03 0.000000000000000000e+00
5.910663162422761033e-03 2.422882278670654768e-02 -1.101621908554189892e-02 -6.526372298411893405e-04 -6.649303308900689387e-03 0.000000000000000000e+00
3.852110100216364630e-02 2.123777998459140757e-03 4.215349299786787934e-02 4.357043724236903852e-05 -5.799740431405757748e-03 0.000000000000000000e+00
6.267131266670207534e-02 2.335763355064252554e-03 7.022943738724490848e-02 1.095977485101930508e-04 -1.000348582411730164e-02 0.000000000000000000e+00
1.123038955480294560e-01 1.661813646356282564e-02 9.919933984268405891e-02 3.380914814278073409e-04 -3.851672239645200814e-03 0.000000000000000000e+00
7.440658808010014447e-02 2.563360464388365553e-02 5.013329568777884215e-02 7.434947868004984856e-04 -2.103807038362848561e-03 0.000000000000000000e+00
3.728215742881393902e-02 1.038903276093418489e-02 2.782961467109515072e-02 2.883290441223733489e-03 -3.819780444439130514e-03 0.000000000000000000e+00
3.565363499877589187e-02 1.182221579777578864e-02 2.897264980821021366e-02 1.116683582478491263e-03 -6.257914189688621419e-03 0.000000000000000000e+00
6.026073982787834987e-02 7.420536423140716188e-03 5.762289083129511214e-02 8.329692961702526294e-04 -5.615656722727738887e-03 0.000000000000000000e+00
3.522710956238721269e-02 1.796205100625450617e-03 3.736408371453411870e-02 4.980081596526943644e-04 -4.431187412425052069e-03 0.000000000000000000e+00
7.368388508643242130e-02 2.006269117745593591e-02 5.539278507228921622e-02 7.217234190832567736e-04 -2.493314582395959531e-03 0.000000000000000000e+00
5.464415080465714891e-02 1.266088636327353939e-02 4.574949128976131540e-02 -1.217558997811917090e-04 -3.644470948596512886e-03 0.000000000000000000e+00
7.836492797782658448e-02 9.097832461122931647e-03 7.389907244698608324e-02 -4.898304953998403494e-05 -4.582993880742458614e-03 0.000000000000000000e+00
4.762015941268868402e-02 5.910514278602801812e-03 4.475943144535840523e-02 -2.216642389406454786e-04 -2.828122072331861175e-03 0.000000000000000000e+00
3.078135785228715629e-02 -4.151561759853021442e-03 3.194688677131680976e-02 -5.635557383614444487e-04 3.549588579184803638e-03 0.000000000000000000e+00
-4.988112362239232808e-03 -3.478247797467821120e-04 -6.071723385244765783e-04 -2.767698009484962263e-04 -3.430886867799076267e-03 0.000000000000000000e+00
-1.045665077329422472e-03 5.229164778196320439e-03 -4.708663046153579090e-04 5.849111466562915192e-04 -6.388874697566679015e-03 0.000000000000000000e+00
-1.395354156841918832e-02 -7.910310910742196543e-04 -1.105072784704707635e-02 2.165118810368213398e-04 -2.328294511334719642e-03 0.000000000000000000e+00
-3.355244441157202023e-02 -1.727196904460790512e-04 -1.916577799735599136e-02 3.659081958091329806e-04 -1.457985491957908795e-02 0.000000000000000000e+00
-1.379970668428198363e-02 2.641793589954356987e-03 -1.077545379443555808e-02 1.655459121599275212e-04 -5.831592391960710442e-03 0.000000000000000000e+00
-5.320234166890575218e-03 -1.758086190057360108e-03 4.920097918796106700e-04 -8.498679186943312478e-04 -3.204289850018493882e-03 0.000000000000000000e+00
4.462429693085431109e-02 1.534553267314880433e-03 4.422952463996213807e-02 -5.502065326420198157e-04 -5.895744437806856378e-04 0.000000000000000000e+00
4.390092255999174936e-02 8.913259144123508032e-03 3.497568682797640854e-02 -6.818817933786736974e-04 6.938583812704982425e-04 0.000000000000000000e+00
8.736055626646099803e-02 9.324335877094745359e-03 7.967999720353166615e-02 -1.316416413527278387e-04 -1.512135172812678618e-03 0.000000000000000000e+00
5.564421800431813142e-02 8.390054522163317013e-03 4.791238385460761667e-02 -4.210593662415030620e-05 -6.161144358286315022e-04 0.000000000000000000e+00
3.498536420229112626e-02 5.478298551370899827e-03 3.151105964852411734e-02 3.773986357929578670e-04 -2.381392633396850565e-03 0.000000000000000000e+00
2.085124242323830451e-02 5.495002025819257889e-03 1.840067556953967759e-02 9.201345200444969910e-05 -3.136448624125092333e-03 0.000000000000000000e+00
9.279898451507530982e-03 4.714886490654240057e-03 1.002754497623094959e-02 -5.977482229677633357e-04 -4.864784792409895982e-03 0.000000000000000000e+00
3.193645320794735124e-03 5.024786812661688647e-03 1.036044606902611354e-03 8.224100709534338648e-04 -3.689596169723000692e-03 0.000000000000000000e+00
-2.032031988592925345e-02 1.938270389930791052e-02 -2.078741468950899562e-02 -1.051269675635133852e-03 -1.786433942009302625e-02 0.000000000000000000e+00
2.518211658123058541e-02 2.915638390886885617e-02 7.182822337391664251e-03 1.169108067778332102e-04 -1.127400047180776750e-02 0.000000000000000000e+00
4.884390790628189566e-02 2.253066573240545406e-02 4.236110970140147258e-02 5.083782152750035291e-04 -1.655624574280003744e-02 0.000000000000000000e+00
5.100878343294822093e-02 1.803013901303651342e-02 3.264935187244566439e-02 1.678025819120639896e-04 1.614899655539915905e-04 0.000000000000000000e+00
1.454847602277715805e-02 1.989861679445476331e-03 1.116597304254326843e-02 4.871439305884020673e-04 9.054973702000136638e-04 0.000000000000000000e+00
1.507461382340655708e-02 1.309245168153355156e-02 7.329382495432807364e-03 4.547481741454464666e-05 -5.392695170974347828e-03 0.000000000000000000e+00
5.037969219965360290e-02 1.237489092930403427e-02 4.432443314198807049e-02 -5.212455664353586203e-05 -6.267507314994947946e-03 0.000000000000000000e+00
7.451864566007256052e-02 1.161732363505420598e-02 6.424821244976920698e-02 5.155883745564724101e-04 -1.862478799307335908e-03 0.000000000000000000e+00
6.055950315679578533e-02 4.919261599389505336e-03 5.799113183981302599e-02 1.641248513573347577e-04 -2.515015133764083363e-03 0.000000000000000000e+00
-2.232438077653978517e-03 -6.449733722637120310e-03 1.010825242589317302e-02 4.933134762541600219e-04 -6.384270257164188431e-03 0.000000000000000000e+00
-1.084847144586771617e-02 -5.818233715425671958e-04 -1.240366567076754342e-02 1.530421623590486665e-03 6.065959728519132064e-04 0.000000000000000000e+00
-3.577875671370749772e-02 -3.609164487555956754e-03 -2.825107133486931890e-02 2.399262350931039261e-04 -4.158447126375329483e-03 0.000000000000000000e+00
-2.929847999277534337e-02 -3.087647578191778097e-03 -1.157958394375267763e-02 1.093475600120790358e-04 -1.474059603084296524e-02 0.000000000000000000e+00
-1.019772247647142492e-04 -3.528106654260191200e-03 5.457645617910764774e-03 -8.764280740476578218e-04 -1.155088114367630245e-03 0.000000000000000000e+00
8.438884319541433907e-03 -2.685743959987628438e-03 1.159414410855545002e-02 2.680699322961979355e-04 -7.375857613225817117e-04 0.000000000000000000e+00
-1.839486090627358685e-03 -2.924063956417141848e-03 4.988523302401263668e-03 -1.261107457728987823e-04 -3.777834690838582834e-03 0.000000000000000000e+00
-1.341198448676768178e-02 -3.689829675414096552e-03 -4.040358724693774578e-03 1.103595293069561397e-04 -5.792155615966761324e-03 0.000000000000000000e+00
-1.521678101066837457e-02 -3.661512978466092451e-03 -8.117790719850546954e-03 -3.488069982391692843e-04 -3.088670314112563608e-03 0.000000000000000000e+00
-3.554838760053210742e-03 -2.471603668986100625e-03 6.781971965971499757e-04 3.806695578375384609e-04 -2.142101845501799638e-03 0.000000000000000000e+00
2.616055145971949315e-03 3.210616162200726170e-04 1.907346932232146164e-03 1.293804179963211612e-04 2.582661795234103487e-04 0.000000000000000000e+00
6.841000741710192255e-03 1.257438752157373539e-03 5.148684132042922329e-03 8.904890231879069489e-05 3.458289551911073183e-04 0.000000000000000000e+00
1.646445645847794542e-02 8.048664590527663740e-03 5.405831355916769845e-03 7.287150533005946288e-04 2.281245458732916558e-03 0.000000000000000000e+00
4.082071425158512873e-02 3.000125712974750086e-02 9.237155826236553499e-03 3.093579641160695446e-04 1.272943331485000378e-03 0.000000000000000000e+00
6.693378893785834061e-02 3.977281730345704619e-02 2.458845606193609673e-02 1.989688397693447925e-03 5.828271747717479181e-04 0.000000000000000000e+00
1.006589384508304319e-01 5.432880359632704520e-02 4.458557454265332093e-02 1.657199237304307106e-03 8.736107454576122575e-05 0.000000000000000000e+00
1.263756883527428765e-01 4.114516091905753847e-02 8.250212709153330326e-02 3.553009626346795378e-03 -8.246092841947854539e-04 0.000000000000000000e+00
1.430012365532794538e-01 6.310626977959064854e-02 8.072751431687909263e-02 1.646688254120390197e-03 -2.479235797310699440e-03 0.000000000000000000e+00
1.047339504554726797e-01 3.112156530092494156e-02 7.069313221928828772e-02 4.160678774481917953e-03 -1.241425839222469940e-03 0.000000000000000000e+00
1.241610235453189000e-02 1.461429857374098827e-02 -3.428136240109622319e-03 2.717288311241983136e-03 -1.487348290341460608e-03 0.000000000000000000e+00
-1.050034959500281521e-02 1.577823504532091525e-02 -2.465124164372537244e-02 4.621673107003787637e-04 -2.089510307298729583e-03 0.000000000000000000e+00
3.946506052131141390e-02 3.932371880226303434e-02 1.559145254187530895e-03 9.588958813403088664e-04 -2.376699416479469314e-03 0.000000000000000000e+00
6.565890312298136577e-02 3.583843123622127563e-02 2.577054726014967739e-02 4.620540089331712404e-03 -5.706154627212949937e-04 0.000000000000000000e+00
2.370724620664545201e-02 1.344947875420998001e-02 7.406642704127677779e-03 2.826007152376968853e-03 2.511759593081911658e-05 0.000000000000000000e+00
1.669082849007542772e-03 7.665442831884493324e-03 -9.899988462402135002e-04 5.713698515476275074e-04 -5.577730988184365427e-03 0.000000000000000000e+00
6.173909146729892120e-03 1.426749907271349094e-02 -4.075871463367989819e-03 9.456342090107876198e-04 -4.963352671626393257e-03 0.000000000000000000e+00
2.862861930446078049e-02 1.976643153057693406e-02 7.568490173597557102e-03 3.202020586863175977e-03 -1.908322986576886215e-03 0.000000000000000000e+00
6.985488030392822401e-02 2.033051278485216093e-02 5.201105997716695684e-02 -3.407561666500730831e-04 -2.145936291440816990e-03 0.000000000000000000e+00
1.304282081297825080e-01 1.325416017467161318e-02 1.161757715111860351e-01 1.462415685597082040e-03 -4.641392416722312409e-04 0.000000000000000000e+00
2.299082829145204440e-02 -1.342910006046807089e-02 3.453152831740553125e-02 1.768816710681271739e-03 1.208469036545447352e-04 -1.263579821249293260e-06
-8.782036769699276546e-03 2.262455047636910497e-04 -4.369534514256845012e-03 -9.184039690676386704e-04 -3.720343791138484239e-03 0.000000000000000000e+00
-4.340349096655276434e-02 6.839820987010190520e-03 -4.154099665593831425e-02 -7.919742228552886700e-04 -7.910341074769358660e-03 0.000000000000000000e+00
-3.702269522361450755e-03 5.165790211244049995e-03 1.255367291262902540e-04 1.229838819826345941e-03 -1.022343528255813608e-02 0.000000000000000000e+00
1.696343833639300108e-02 6.965273902368822150e-03 1.094365906152256970e-02 2.449663060214198572e-03 -3.395157687712590643e-03 0.000000000000000000e+00
2.380845141073675494e-02 1.069162511112698236e-02 1.011311635496965101e-02 9.474052849845386939e-04 2.056304659655574206e-03 0.000000000000000000e+00
2.503681559810874702e-02 7.979289192978701248e-03 1.603126210737038093e-02 1.410587506751367741e-04 8.852055470845247289e-04 0.000000000000000000e+00
2.449731655423309853e-02 7.171812132917705987e-03 1.459171808389462567e-02 3.576278645286224637e-03 -8.424923078654547245e-04 0.000000000000000000e+00
1.457280525796145025e-02 1.232875204829988504e-02 3.826983544513124316e-04 3.650690031103166321e-03 -1.789335175892911535e-03 0.000000000000000000e+00
5.032822731675796329e-02 1.766320264435737239e-02 2.898304349957551637e-02 4.085353434767562131e-03 -4.033722619424794120e-04 0.000000000000000000e+00
8.823095831495196550e-02 1.149230637625369214e-02 7.481136680932062855e-02 1.987096196394016762e-03 -5.317762130459277137e-05 -6.633445711791035808e-06
1.664850048156789677e-02 2.056279750972802439e-02 -9.882012626926317198e-03 2.575955108673689837e-03 3.391760490092505381e-03 0.000000000000000000e+00
2.168874784197941108e-02 2.151120076057337974e-02 1.182532482490882778e-03 1.410088130183018975e-03 -2.415073531267865423e-03 0.000000000000000000e+00
2.505017682581443805e-02 1.937030506580321443e-02 4.436703963753222367e-03 3.313340329069481855e-03 -2.070172532811480597e-03 0.000000000000000000e+00
3.928058513292783521e-02 2.650685313043928126e-02 1.254676026953355401e-02 2.986006885122912281e-03 -2.759035152167921019e-03 0.000000000000000000e+00
6.451419708327837954e-02 1.164197718269609216e-02 5.364406899865735434e-02 3.085906110713526693e-03 -3.857755208788616209e-03 0.000000000000000000e+00
1.958724233652719277e-02 1.029047529949969966e-02 1.478964891849138263e-02 -7.461466806121599959e-04 -4.746735200851738209e-03 0.000000000000000000e+00
5.922456088531253410e-02 4.675429863496050747e-03 5.550877468381171242e-02 1.990285270148108368e-03 -2.949928932143332239e-03 0.000000000000000000e+00
8.980262043655568016e-02 6.824438863084783709e-03 8.142533551834933714e-02 2.239221559133253592e-03 -6.863755040116960131e-04 0.000000000000000000e+00
1.315349363094736046e-01 2.393151172868528478e-02 1.056018295229302073e-01 1.521877709641077060e-03 4.797173482170858641e-04 0.000000000000000000e+00
6.395046708218714293e-02 1.472587282738114199e-02 4.719068114573535949e-02 1.987459350303104680e-03 4.645375876754025103e-05 0.000000000000000000e+00
4.156094187521543193e-02 9.126625103622644508e-03 3.183831216387313090e-02 5.911379577633861125e-04 4.866649956273467629e-06 0.000000000000000000e+00
3.278518876945041294e-02 2.237100066636697054e-02 1.011049642706099948e-02 7.791723568725981638e-04 -4.754806808501644091e-04 0.000000000000000000e+00
-8.888524940172930905e-03 1.649445412696240801e-02 -2.382239561158185776e-02 1.246215941072872143e-03 -2.806799396626358505e-03 0.000000000000000000e+00
6.379514384501379712e-03 2.757354985527622065e-02 -2.067910136578213209e-02 3.198809040358291302e-03 -3.713743145351001453e-03 0.000000000000000000e+00
3.516654825723678629e-02 3.619950104703246324e-02 4.514831448300921958e-03 4.387663358071395756e-04 -5.981400257092764176e-03 -5.150316810967358470e-06
4.826245115663723578e-02 2.165884425331574686e-02 2.825250724829455468e-02 -3.521743765756365249e-04 -1.162344011604514058e-03 -1.343819567929316534e-04
7.152704216199488874e-02 -2.302241832619607385e-03 7.648533511305055654e-02 -6.441534930877759703e-04 -2.011897625348258323e-03 0.000000000000000000e+00
9.760166438926995425e-02 9.305421977572662928e-03 8.426667492351211375e-02 3.458087803952565424e-03 5.714796842325753920e-04 0.000000000000000000e+00
5.895297104250734471e-02 2.701683127196770774e-03 5.113412463843435701e-02 5.270077920550526396e-04 4.590155484821166997e-03 0.000000000000000000e+00
-1.150648279028556806e-02 -5.145069052835035336e-03 -1.334411365317875534e-03 -2.877331507099642124e-03 -2.149670865033018099e-03 0.000000000000000000e+00
-4.768743019196169941e-02 -3.324172741052205515e-03 -2.849709082332748875e-02 -4.722306280685802950e-04 -1.539393599951342437e-02 0.000000000000000000e+00
-5.706861407947447229e-03 -4.330537150561514399e-03 1.521977052189674552e-03 4.521910776029415503e-04 -3.350492387178549691e-03 0.000000000000000000e+00
-4.848004563711165796e-03 4.109980283716115762e-04 -1.276664714528235895e-03 1.543226845403366642e-04 -4.136660562094877057e-03 0.000000000000000000e+00
-1.797235657838053020e-03 -5.879331566770342930e-07 -3.990453329522924172e-04 5.483405351048913036e-04 -1.945942926833975654e-03 0.000000000000000000e+00
4.174585495806760853e-03 3.221149267947295836e-03 9.945750095699461106e-04 1.134376291086491590e-03 -1.175515072796971599e-03 0.000000000000000000e+00
9.537710209742384510e-03 8.447130275418901837e-03 -1.923015828290081195e-04 1.323132059439277586e-03 -4.025054228678993164e-05 0.000000000000000000e+00
1.433870508194509154e-02 1.288890641016639943e-02 4.433094602761640459e-04 1.613502731290373908e-03 -6.070135197878402623e-04 0.000000000000000000e+00
1.609133246657625665e-02 1.461831978958061211e-02 2.480837735725190899e-03 -9.501384563070534514e-04 -5.768660242249626282e-05 0.000000000000000000e+00
-4.359770884631679333e-03 -7.271188263642262145e-03 2.400103311948722715e-03 5.257377474057737437e-04 -1.442368034391750526e-05 0.000000000000000000e+00
