Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.666443289072366607e-01 5.590549001709751477e-03 1.219206147393883943e-01 -4.079207517451400866e-01 5.008859588294382230e-04 -6.644609331618769876e-03 5.807676011669781141e-04 1.858483518653785554e-02
-2.278729203697547334e-01 6.606544023314938306e-03 1.668445660710943801e-01 -3.964436210482943923e-01 0.000000000000000000e+00 -4.873213719494261416e-03 1.006794294454908681e-03 -1.013989990830346886e-03
-4.410386273165626259e-01 2.712186098051891370e-03 8.295584107636892746e-02 -4.852965468732525767e-01 -6.595926159764839358e-07 -2.607720530767843742e-02 1.105591115503356398e-03 -1.643783383293983061e-02
-6.120790986657461685e-01 5.435856891452914286e-03 1.020027573085127426e-01 -7.168044522835171906e-01 0.000000000000000000e+00 -3.475081300953763736e-03 -6.986234428398536500e-04 1.460444161598950562e-03
-6.917782737985539443e-01 2.196242496736384824e-03 6.505403135958845451e-02 -7.374423363439412960e-01 4.027722759849192971e-04 -3.898976282128078369e-02 5.058323013690531984e-04 1.649494693298937317e-02
-5.270789913363094215e-01 2.107468915236029253e-03 1.986366319597379915e-01 -7.246044281292284284e-01 0.000000000000000000e+00 -2.909667500617566654e-02 1.800580637739263501e-03 2.407743028638134608e-02
-3.938689203263522343e-01 6.380010629272465060e-03 2.132305446120252301e-01 -6.196138520941062433e-01 0.000000000000000000e+00 -4.281142136639022079e-03 6.690967742726104282e-04 9.746421888822560595e-03
-4.143504086846157564e-01 5.565365044122584995e-03 1.985803200442645688e-01 -6.490461941268672597e-01 0.000000000000000000e+00 -1.336820617922775947e-03 7.632972185200416005e-04 3.112362375326731961e-02
-4.390179158548042637e-01 4.547614265521101803e-03 1.255768705028882937e-01 -5.749827855465718951e-01 0.000000000000000000e+00 -4.629059337694421510e-03 1.644746417144040546e-03 8.824697843908676717e-03
-3.645804742645951113e-01 4.221437314439419573e-03 1.756866467094771456e-01 -5.724598690747758623e-01 0.000000000000000000e+00 3.611696514219299697e-03 1.038023101251800244e-03 2.332159117079303512e-02
-3.114665763213136929e-01 4.493433046004347703e-03 2.007985726351607381e-01 -5.453164995093224832e-01 9.384804854952110635e-05 7.801172081650807524e-04 6.986197362677729191e-04 2.698533251386127721e-02
-1.832565399037582587e-01 3.804774977708818336e-03 2.377985077353631238e-01 -4.631813364910605801e-01 1.306473927483854948e-06 1.173005547399982081e-03 7.182383351540472596e-04 3.642896351774884550e-02
-1.770020333556073522e-01 4.597140836985368594e-03 2.377730819731449508e-01 -4.478203891213570764e-01 0.000000000000000000e+00 -5.643709119126021773e-03 5.143438165521080525e-04 3.357749825819340839e-02
-2.300747835728945145e-01 4.591738998520540280e-03 2.864769191422495975e-01 -5.398770588913386348e-01 2.214143316253121090e-05 7.503401562495733840e-03 5.266342631171104559e-04 1.068143991889852068e-02
-2.929436876127187728e-01 6.044414425923449845e-03 2.768227296882873056e-01 -5.921722319961134628e-01 5.451544427546938887e-05 -3.479069709797230105e-03 1.304451186568241850e-03 1.848150334813745965e-02
-3.699563608160534867e-01 4.854506821970118458e-03 3.113573826053800397e-01 -6.865151261311869257e-01 5.549076480951967802e-06 5.642495110521703744e-03 7.110358936435078785e-04 -6.012204192862747633e-03
-3.347532616421872720e-01 3.783487302720156108e-03 3.556377064343048122e-01 -6.839488540228071400e-01 -3.348495445813917871e-05 4.600378763573681300e-04 5.489003873896241290e-04 -1.120105466569409729e-02
-1.232277958647580718e-01 1.695578299888035080e-03 5.596648642815584829e-01 -7.075844328450493492e-01 7.516805141843709026e-05 2.988264573357611933e-02 9.987557627001012513e-04 -7.960375148849884244e-03
-1.976823735094434056e-02 3.096543011918593494e-03 5.173578504120924793e-01 -5.845704598943050057e-01 1.776114328673574275e-04 2.941302929384061182e-02 1.103840334860163499e-03 1.365334805778143853e-02
-3.794476072501893477e-02 4.102559666702933726e-03 3.653759197324178420e-01 -4.684636609325095180e-01 0.000000000000000000e+00 1.797368284310709927e-02 9.022472832907319201e-04 4.216449068197204025e-02
-8.746769660396391810e-02 5.774662658597792472e-03 2.875509309230061539e-01 -4.140439933670886918e-01 2.310828074040560968e-05 9.615622638065585495e-03 1.086411190428510434e-03 2.252556107228630838e-02
-7.025001457599304444e-02 6.139547786710165302e-03 3.596971805568187630e-01 -4.460335438924672435e-01 0.000000000000000000e+00 4.938726504263868562e-03 9.059082734452584889e-04 4.102166195236247280e-03
-1.312319435221860064e-01 3.964153980673506585e-03 2.666953873287041255e-01 -4.069800710697147883e-01 0.000000000000000000e+00 9.390008635448178487e-03 1.829871144498426304e-04 -4.484409511746901764e-03
-4.090542008335541491e-01 2.331464772200268244e-03 1.633184665679070224e-01 -5.446461435362953685e-01 0.000000000000000000e+00 -1.124585510517257976e-02 3.440772352626112916e-04 -1.915621076745610205e-02
-3.760744197447527526e-01 3.382758398079374618e-03 1.608876261577138200e-01 -5.001253377604722994e-01 0.000000000000000000e+00 -2.712721024112401541e-02 5.977135750495512047e-04 -1.368996987399905864e-02
