Total Atlantic Indian Pacific Arctic Southern
3.153588949485823523e-02 1.347952894353503066e-02 1.495535467142016135e-02 3.210971748166214709e-04 2.779908705086426082e-03 0.000000000000000000e+00
1.646278096765404347e-02 1.314367823796578141e-02 2.148826765256736833e-03 6.106067157210430616e-04 5.596692487104832497e-04 0.000000000000000000e+00
3.840758124178991068e-02 1.811973299681435279e-02 2.026658698312234011e-02 7.834386807649417221e-04 -7.621774189117337022e-04 0.000000000000000000e+00
1.155669857765865768e-02 8.646589275582785422e-03 2.060294272429890119e-03 8.958014921463207641e-04 -4.598646250033978049e-05 0.000000000000000000e+00
3.837965562963846500e-02 2.338686112733227157e-02 1.406811632200703072e-02 -2.706374490326408677e-05 9.517419252024266960e-04 0.000000000000000000e+00
1.075707035126638456e-02 1.397176001310130103e-02 -3.180440780317840815e-03 -3.682350891567526413e-06 -3.056653062550912688e-05 0.000000000000000000e+00
2.063761944349133334e-02 1.692812719604023380e-02 2.906556669324654972e-03 1.068270657045620456e-03 -2.653350789191826105e-04 0.000000000000000000e+00
-3.523347165246130171e-03 3.557816828395895820e-03 -6.141551481162083569e-03 -1.809086153686306959e-04 -7.587038971113111308e-04 0.000000000000000000e+00
1.715953283135009111e-02 1.767237052233304462e-02 -6.700678047809146458e-04 4.847746024623802942e-05 1.087526535517211287e-04 0.000000000000000000e+00
-2.079351265985284207e-04 4.675274841197519723e-03 -5.463844455990416252e-03 -9.808688144113146469e-05 6.787213696354995858e-04 0.000000000000000000e+00
4.101066916327994819e-03 8.169919673523196729e-03 -4.427295981436861830e-03 1.253425269438606674e-05 3.459089715472731018e-04 0.000000000000000000e+00
-3.106649464509973410e-03 3.422416136468699795e-03 -5.413852822833003370e-03 1.388380607379551804e-04 -1.254050838883625152e-03 0.000000000000000000e+00
-1.300761323360244014e-04 1.957142098233343591e-03 -2.176001331476605169e-03 6.581470760214616536e-05 2.296839330509124148e-05 0.000000000000000000e+00
-1.402471825965208307e-03 3.756868477208783787e-04 -1.083590259164657127e-03 6.552752162087796973e-04 -1.349843630730209257e-03 0.000000000000000000e+00
-1.813821644168266221e-03 -9.944416991921082791e-04 -7.851138508056436458e-04 8.067405134869106700e-05 -1.149401455192060811e-04 0.000000000000000000e+00
-1.328967407477382257e-03 -7.406627783208883211e-04 -6.060561634396737949e-04 -2.673387268600464024e-05 4.448540696918458070e-05 0.000000000000000000e+00
-1.081186335041338029e-03 1.672930863699079477e-03 -2.570661271143582106e-03 6.832592880055772915e-06 -1.902885204768914491e-04 0.000000000000000000e+00
-5.735071622756961023e-03 -3.761678354864423941e-03 2.651336993393601008e-04 -4.329609918844769798e-04 -1.805565975347419227e-03 0.000000000000000000e+00
-1.263467736829454978e-03 -2.319857517929191978e-03 2.912496768280760720e-03 -6.611647415705684079e-04 -1.194942245610456505e-03 0.000000000000000000e+00
-4.497594253471956689e-03 -4.532844778033322947e-03 1.438902163377208613e-03 6.808761619372986039e-04 -2.084527800753140526e-03 0.000000000000000000e+00
-2.053657504458579908e-03 -2.716866496649936961e-03 1.073229585104684518e-03 -6.264541757215236250e-04 2.164335828081956174e-04 0.000000000000000000e+00
-4.675599784878051342e-03 4.114137895849219809e-04 9.872788769347412563e-04 -1.232337347406554874e-04 -5.951058716657057004e-03 0.000000000000000000e+00
4.729108462475570956e-03 2.414562347838859150e-03 7.176935852802520397e-04 2.144730320677289159e-04 1.382379497288730797e-03 0.000000000000000000e+00
8.826848604861416148e-03 6.679807303528358109e-03 -1.783357721198462829e-04 5.334472322382394259e-04 1.791929841214663297e-03 0.000000000000000000e+00
2.984164159473617559e-03 1.551317779045635050e-03 4.693369050867369965e-04 -4.540820320923291811e-05 1.008917678550478409e-03 0.000000000000000000e+00
4.551670951261093181e-03 1.121035436337938914e-03 2.517395643352641522e-03 1.464033130644289821e-04 7.668365585060817839e-04 0.000000000000000000e+00
7.755110958591555697e-04 -8.643594624872060666e-04 1.232757184183234760e-03 -1.912719651122030378e-04 5.983853392753300500e-04 0.000000000000000000e+00
2.229049066074967420e-03 -8.856087307057238693e-04 2.272564300864354184e-03 1.352569993876922248e-04 7.068364965286446635e-04 0.000000000000000000e+00
6.090662723789123413e-03 4.274518622734688514e-04 7.052172215242106038e-03 4.155555519964438760e-05 -1.430516908926094928e-03 0.000000000000000000e+00
5.928661355195615976e-03 1.697309853106654257e-03 4.262879895697744941e-03 2.208473810349917548e-05 -5.361313171228204830e-05 0.000000000000000000e+00
2.242809504625157754e-02 4.990692000511584396e-03 1.792686378209518150e-02 -3.655468234107647884e-06 -4.858052681210839438e-04 0.000000000000000000e+00
1.583500101888413517e-02 2.446246849721998504e-03 1.126917848168827903e-02 4.054954992168078860e-04 1.714080188257047525e-03 0.000000000000000000e+00
2.803392383489943657e-02 7.356495381620702274e-03 2.029944176216829863e-02 -2.567034198176585609e-05 4.036570330922014792e-04 0.000000000000000000e+00
1.293033861916849207e-02 5.890900761267382595e-03 7.384287995543486853e-03 -3.016756515723937509e-04 -4.317448606998211937e-05 0.000000000000000000e+00
1.771463952234626424e-02 6.143881299467957718e-03 1.133672002522961852e-02 0.000000000000000000e+00 2.340381976486884564e-04 0.000000000000000000e+00
1.071620514433476628e-03 2.424651338761157904e-02 -2.397532687523520889e-02 7.186561312069566750e-04 8.177787085015057712e-05 0.000000000000000000e+00
4.375559668803732233e-02 3.737260494545077000e-02 5.663050860646784944e-03 -2.629871096412387841e-05 7.462395929038956799e-04 0.000000000000000000e+00
5.178731864908628357e-02 4.045125940078048155e-02 1.053975886839418792e-02 1.141846823418089969e-03 -3.455464435064816093e-04 0.000000000000000000e+00
3.761422130954578807e-02 2.047787003848674722e-02 1.609069626042395132e-02 7.223761706754155834e-04 3.232788399596643538e-04 0.000000000000000000e+00
2.080191474895611362e-02 1.440507687830786671e-02 5.171440386519870168e-03 1.225397484128386066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.711239659101925478e-02 7.359481725752639591e-03 1.941046089327568350e-02 3.424539719909339705e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.314487471323728431e-02 1.604644799225678382e-03 1.062827611249813828e-02 1.800355754088786651e-03 -8.884019525753190059e-04 0.000000000000000000e+00
1.322761455727058943e-02 1.825717632124849782e-03 1.303557731855806319e-02 1.036970489091661608e-03 -2.670650882503985794e-03 0.000000000000000000e+00
2.713958973563475319e-03 2.312273840089839379e-03 3.768727441920837525e-03 9.938594557566998895e-04 -4.360901764203899307e-03 0.000000000000000000e+00
6.606358053868185629e-03 8.610645647290830849e-04 8.003704255363515430e-03 -3.325318823580010138e-04 -1.925878883866411276e-03 0.000000000000000000e+00
-7.660668208273616921e-03 -2.315608773669413506e-03 -4.641868912737879584e-03 1.413143759391516174e-05 -7.173219594602373191e-04 0.000000000000000000e+00
-2.050544999380566214e-03 -7.013616171698079443e-04 3.251641916673120324e-04 -2.921961214783203422e-04 -1.382151452399750773e-03 0.000000000000000000e+00
-5.870300805974771469e-03 -3.022328044840090749e-03 2.962109568393190792e-04 5.077514986131969254e-04 -3.651935216587197646e-03 0.000000000000000000e+00
-6.890221553934118386e-03 -9.017428978322699837e-04 -3.286185988599216873e-03 3.267873871937926398e-04 -3.029080054696423139e-03 0.000000000000000000e+00
-1.793242528985625542e-02 -5.381503994307195761e-03 -6.014797975017344318e-03 -2.886605987963603600e-04 -6.247462721735354274e-03 0.000000000000000000e+00
-4.318812880667629098e-03 -6.899169778412319763e-04 -2.088100161492870577e-03 -8.237290680727455575e-07 -1.539972012265453105e-03 0.000000000000000000e+00
-6.452228158742200764e-03 -1.426348123444676382e-03 -3.113417378960291800e-03 1.709254703341654886e-04 -2.083388126671397150e-03 0.000000000000000000e+00
-1.256015243816330923e-04 2.329802594107217265e-04 -2.522512190504319759e-04 7.197108279173506219e-05 -1.783016475336580812e-04 0.000000000000000000e+00
9.007187924741564405e-03 3.642570429479186946e-03 3.213297337650800924e-03 2.263916782920248909e-04 1.924928479319549992e-03 0.000000000000000000e+00
6.003941570902269521e-03 2.228512531489053924e-03 3.996350737355633224e-03 3.298652684389633731e-04 -5.507869663813803494e-04 0.000000000000000000e+00
6.435512813690300038e-03 2.116176218045494415e-03 2.553944583198891356e-03 4.471078262615093266e-04 1.318284186184404778e-03 0.000000000000000000e+00
7.026870270686370185e-03 2.655363512564812203e-03 3.157916498935138625e-03 2.185954712787552550e-04 9.949947879076624212e-04 0.000000000000000000e+00
5.657806616770452886e-03 1.465894882389777269e-03 3.837975200559875979e-03 -1.459984347836088254e-05 3.685363772991605931e-04 0.000000000000000000e+00
3.379888658744632790e-04 -1.309772575440620347e-03 1.058249210479099249e-03 2.498003936331772150e-04 3.397118372028077584e-04 0.000000000000000000e+00
-2.024962750810446743e-03 -2.017225442559281851e-03 1.531759336077543341e-04 -1.243004660030236981e-04 -3.661277585589579973e-05 0.000000000000000000e+00
-2.062679646213316786e-03 -7.211286765339616897e-04 -6.405752026718343917e-04 1.579646648569829793e-05 -7.167722334932188607e-04 0.000000000000000000e+00
-3.879384096614816018e-03 -1.371541864770105994e-03 -1.878844659874776522e-03 2.694958375861112074e-05 -6.559471557285446834e-04 0.000000000000000000e+00
-7.975695910577864072e-04 5.058707444932490117e-04 -7.249880289753919422e-04 6.908417611284254853e-05 -6.475364826884861744e-04 0.000000000000000000e+00
-3.475461661592892451e-04 5.409787869333326348e-04 -7.504815210554544253e-04 -1.675460817355695639e-04 2.950264969840196361e-05 0.000000000000000000e+00
-3.667059636818572341e-04 -2.522618063190480860e-04 -7.000089931666784115e-05 -2.152161632446177009e-04 1.707729051984762856e-04 0.000000000000000000e+00
-1.984421069483094727e-03 -1.134145613847956004e-03 -3.081557359004584158e-04 -4.307320650874590993e-04 -1.113876546472214376e-04 0.000000000000000000e+00
-1.097053260894027263e-03 -5.421687759378582272e-04 -3.305521976806528417e-04 -2.243322872755161665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.132570548594037527e-04 6.202574900860454571e-04 -1.454100737859228794e-04 1.108180688748152429e-04 -6.989225400343417223e-04 0.000000000000000000e+00
-2.981903163917244519e-03 -1.766607457280139218e-03 -1.060494330472326304e-03 1.244066856818013984e-05 -1.672420447329592350e-04 0.000000000000000000e+00
-1.416245948144618811e-03 -9.409761033686872512e-04 -3.521878247021680008e-04 -1.230820200737636945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.704638748472881032e-04 -1.677635771395484456e-04 0.000000000000000000e+00 -3.027002977077397389e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.236352640509428372e-04 2.220299506896866130e-04 0.000000000000000000e+00 3.016053133612561429e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.381124749595781296e-04 2.033212225489492537e-04 4.524326017458818634e-04 2.823586506647469854e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.981007833227806103e-03 1.641205037120718356e-03 1.613019129997412995e-04 1.785008831073467460e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.351205760045015277e-03 2.584827282299439065e-05 1.230420140529912875e-03 9.493734669210794023e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.785325149616232851e-04 4.332484328908772883e-04 3.165816668469985970e-04 -7.129758477625299320e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.137899578929026405e-03 -1.289669263712097747e-03 2.454387756252417716e-04 -9.366909084217072746e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.929479069618289001e-03 -1.723745695067480837e-03 -1.266764990598054082e-04 -7.905687549100290574e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.126182202205733588e-03 1.046470617639472852e-03 -1.312540492140664707e-04 2.109656337803270446e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.184398408050500229e-03 2.011066796812364509e-03 2.569688532904035013e-04 -8.363724205226702284e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.817252681164365684e-03 1.817769198917598651e-03 6.545572133065257370e-05 -6.597223908388574363e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.646308915989898942e-03 2.790548543788747005e-03 1.362152605329273914e-05 -1.545170155752584339e-04 -3.344138276881779747e-06 0.000000000000000000e+00
3.783012473227978165e-03 6.494801667245441324e-04 2.914384278729569705e-03 2.191480277738646796e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.256374860846753566e-03 1.891016849602216408e-03 1.901690597407801548e-03 2.423533527224959287e-03 4.013388661177913502e-05 0.000000000000000000e+00
1.549547885693143253e-03 2.168328456342172132e-03 -1.080019028382469539e-03 5.601458980274368754e-04 -9.890744029399632393e-05 0.000000000000000000e+00
9.022952425982189726e-04 1.213930641847445419e-03 -5.848682134894810829e-04 2.732328142402545824e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.365504267993824267e-03 3.036233047331930203e-03 6.616814186501244512e-04 6.675898020117691789e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.992242810657260971e-03 2.422112847789399150e-03 1.796093440107356934e-03 7.740365227605040203e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.289689215982992972e-03 3.276369744916705472e-03 1.969713683603912732e-03 4.360578746237597314e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.131857260859227575e-03 4.437880890414154685e-03 1.925436959947088821e-03 7.685394104979841783e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.580019318187016943e-03 4.037809905285795822e-03 3.507045372636860905e-04 1.915048756375350026e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.753960670443620914e-03 1.365800865267487348e-03 6.765447354932618406e-04 -2.883849303171281118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.670238478537349412e-04 3.877007584802664325e-04 -1.564071797927722588e-04 -4.983174265412290607e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.724262944332519526e-04 9.054614003055512766e-04 1.663166993243711013e-04 -9.935180519667012708e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.576055866619591444e-04 -1.206811798582891698e-04 0.000000000000000000e+00 2.782867665202483549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-6.765181511060373810e-04 -8.012629051084879011e-04 0.000000000000000000e+00 1.247447540024504116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-6.670922707110109968e-04 -7.443828485910917395e-04 0.000000000000000000e+00 7.729057788008068851e-05 0.000000000000000000e+00 0.000000000000000000e+00
-4.234044691991254079e-04 -5.696194773316561304e-04 1.428239834796781040e-06 1.447867682977339919e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.440453084313876369e-03 1.538264200619352201e-03 0.000000000000000000e+00 -9.781111630547571019e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.859587378418338675e-04 3.826729832343204844e-04 0.000000000000000000e+00 4.032857546075132205e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.631085610584027804e-03 1.302604734422849100e-03 0.000000000000000000e+00 1.328480876161178053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-8.296527932476592407e-04 -1.081376068571634043e-03 0.000000000000000000e+00 2.517232753239747483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.718297654938898890e-03 -4.970297021593476396e-03 0.000000000000000000e+00 2.519993666545777768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.315288718011820616e-03 -5.294836758527532265e-03 0.000000000000000000e+00 -2.045195948428872389e-05 0.000000000000000000e+00 0.000000000000000000e+00
-5.743351622282477989e-03 -6.009352498304750684e-03 0.000000000000000000e+00 2.660008760222731285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.598064668959842633e-04 3.917380790933643812e-04 0.000000000000000000e+00 -9.515445459893493493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-8.739322961271799028e-03 -5.325255554910794491e-03 0.000000000000000000e+00 -2.876888650938843814e-03 -5.371787554221562786e-04 0.000000000000000000e+00
-8.480794435817069765e-03 -7.492407709115751768e-03 3.534418649892127906e-05 -1.023730913200239859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-6.335320116420656289e-03 -6.989404946636106584e-03 -4.576494437123233621e-04 1.249807233259448997e-03 -1.380729593316758815e-04 0.000000000000000000e+00
-1.685490914153494214e-03 -1.947503923108765160e-03 -2.063386146444160814e-05 1.018679663010872070e-04 1.807789041186266279e-04 0.000000000000000000e+00
-3.957477580717012823e-04 -1.610982276075801712e-04 2.154292827170438136e-04 -4.424525389079734475e-04 -7.626274273192131106e-06 0.000000000000000000e+00
-1.085733232267050178e-03 -1.022891692724304299e-03 1.302855852270940027e-04 -1.931271247698398009e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.557861810513623130e-03 5.102443317573885501e-03 3.193203220199180539e-04 9.560258364238705901e-04 1.800723344959470878e-04 0.000000000000000000e+00
5.584110297263448000e-03 4.578019257625054982e-03 -1.260392441192267226e-04 1.132130283757621422e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.622967506848673124e-04 5.187358605094963271e-04 2.521633945465224380e-05 5.303729021373881046e-04 -1.120283514166695325e-04 0.000000000000000000e+00
3.301064237396033642e-03 3.073586040416436804e-03 0.000000000000000000e+00 2.274781969795964046e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.122034682475400981e-03 5.044075265707166633e-03 4.970167715149334959e-05 7.861912839321847518e-05 -5.036138877647787677e-05 0.000000000000000000e+00
6.714001209273212298e-03 5.475796469674431947e-03 5.520737058335315264e-04 7.179043622639845468e-04 -3.177332849873594646e-05 0.000000000000000000e+00
1.615377925083455457e-02 1.550283676325544570e-02 2.475468080969166576e-04 4.033956794821917809e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.890019396763619255e-02 8.557611621161762341e-03 8.552171006547808207e-03 1.790411339926613766e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.464208228166383269e-02 1.226004887835251828e-02 4.271856692427430241e-02 -3.514248844064078920e-04 1.489136344342841222e-05 0.000000000000000000e+00
4.249237137472933190e-02 1.814890826382828393e-02 2.383259972161377166e-02 5.108633892872745802e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.206220682390651611e-02 1.693845481105009376e-02 5.058132389818477403e-02 4.542428114671621421e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.366862604283292371e-02 2.773791041993806106e-02 3.134135721716074102e-02 4.589358405734111218e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.297273906020118606e-02 2.062044954740786806e-02 5.039365862918809141e-02 2.103388680629948975e-03 -1.447577970247191964e-04 0.000000000000000000e+00
3.639690708463726859e-02 2.675874898143503974e-02 7.986038836446229111e-03 1.652119266755999521e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.081421034782133084e-02 3.513550547111866929e-02 3.044668159413523555e-03 2.634036717289137998e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.305629874387961679e-02 3.162186910707236870e-02 -1.835624035191962128e-02 -2.093300112731316827e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.635713053446890670e-03 4.807401233659111366e-03 -1.719222188415253736e-03 2.547534008203033908e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770665338051427605e-03 1.503060667826883494e-03 -4.728289119319504792e-04 7.404335821564947536e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.194169354826132626e-03 2.155567387381155525e-03 -2.894330332929731064e-04 1.328035000737950696e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.589138449579431497e-03 8.006938808421629888e-03 1.370348063030665288e-03 2.118515781271337732e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.078051135450774044e-02 2.718432152693450125e-03 5.921808342618681449e-03 2.140270859195611899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.033151045195706608e-02 6.814415940663879571e-04 1.778049732406379937e-02 1.869571533826879179e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.067909856949143893e-02 1.513337188981953886e-02 3.637266095349049599e-02 -8.269342738185883352e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.153919010749171317e-02 1.133327162505595037e-02 8.933525389274206072e-03 1.272393093161561283e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.384044164622920056e-02 7.271079377600463654e-03 3.103105548506858088e-03 3.170226726196003451e-03 2.960299939258714103e-04 0.000000000000000000e+00
8.200888291004218913e-03 5.106386383701251412e-03 1.950981686063793085e-03 1.143520221239176585e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.295615020092287337e-03 6.523091350161069370e-03 1.590287875857423604e-03 1.182235794073793495e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.443491159594243983e-03 4.096814994173155963e-03 -1.591335752644264983e-03 9.380119180653526774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.127409039253225414e-04 4.992068110427226504e-04 -2.210331896158630217e-03 1.298384181190584971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.869022890188159924e-03 -2.967602195834982953e-03 -1.205896915187890670e-03 -6.955237791652891209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-9.010613491729532742e-03 -7.373894852674591285e-03 -3.122733367481552065e-03 1.779663955170919694e-03 -2.936492267443115253e-04 0.000000000000000000e+00
-9.053518808726960382e-03 -7.929964216845554817e-03 -1.172134703987276266e-03 4.858011210587047065e-05 0.000000000000000000e+00 0.000000000000000000e+00
-7.108124049160153331e-04 -1.134033589060508274e-03 5.037219583063488908e-05 3.728489883138580581e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.861351794693649666e-03 -9.670853850609780996e-05 1.986544984596067735e-04 1.759405834740141502e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.136082248560060227e-03 1.999429974960072361e-03 7.930524859082952989e-04 3.435997876916925672e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.245464709975788651e-03 -3.372937943414252757e-04 2.386670250265469397e-03 6.523493652028112275e-04 5.437388888489324895e-04 0.000000000000000000e+00
1.157494697970473316e-02 -3.209319854177877817e-04 1.191239863042886302e-02 -1.651966530634443211e-05 0.000000000000000000e+00 0.000000000000000000e+00
-4.143810058214714674e-03 -1.255543049674953194e-03 -3.562568367090824216e-03 7.505222275382961421e-04 -7.622086898723501953e-05 0.000000000000000000e+00
-6.035456796247982069e-04 -3.137883380646364854e-03 2.359189048579441068e-03 2.812800753600104586e-04 -1.061314229178848801e-04 0.000000000000000000e+00
-1.666628404034136302e-03 -3.714941502039974079e-03 1.583514537464068752e-03 4.647985605417689708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-9.430642139759689430e-03 -8.367172822798578380e-03 -4.079514514637366048e-04 -1.757318247332472058e-04 -4.797860407641283504e-04 0.000000000000000000e+00
-7.139911679104002937e-04 -2.902842763701435954e-03 2.093863943716898959e-03 4.697595958751216920e-04 -3.747719438009838519e-04 0.000000000000000000e+00
-3.811626794985599302e-03 -2.428395881290721248e-03 -1.344632891909193322e-03 4.692155967939906224e-04 -5.078136185796751920e-04 0.000000000000000000e+00
-1.031735018377872345e-03 -9.031796734076714701e-04 -7.969753123668589468e-04 1.035590861242452433e-03 -3.671708938457940354e-04 0.000000000000000000e+00
4.897047170234313917e-04 4.321314858415396744e-05 -1.493405733770768922e-03 1.939897302210045939e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.540490941956149690e-03 1.963988335327928355e-04 2.600896382358735062e-03 2.161671870870920942e-03 -4.184761448063000172e-04 0.000000000000000000e+00
4.362646702518927985e-03 1.983486559093297283e-03 1.000224083376526898e-03 1.378936060049104888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560557816506260957e-02 1.606845528408669442e-03 1.257456637104799671e-02 1.424166265605945805e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.916576520050595728e-02 2.337334862305901970e-03 3.581754508504535195e-02 1.010885253154707912e-03 0.000000000000000000e+00 0.000000000000000000e+00
