Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.659440557920111567e-02 4.408708830638752990e-03 1.152543608638545609e-02 2.443291482940152491e-03 -7.253766028389836088e-04 0.000000000000000000e+00 2.509459086023130476e-04 8.691399873473427962e-03
5.940496131626757208e-03 7.600298901592668702e-03 8.495367669462105739e-03 2.491556602798833224e-03 -9.697446561368650323e-04 0.000000000000000000e+00 1.344116193798376669e-03 -1.302109857988836134e-02
-6.849192670920883561e-03 8.670599879258510806e-03 -2.960833725149102612e-03 1.884012164422188334e-03 -6.555653047513918625e-04 0.000000000000000000e+00 6.218331061281702921e-04 -1.440923879082925234e-02
-1.807177486048422085e-02 4.422243748507055129e-03 -5.714118594578388062e-03 2.142717515662483346e-03 -8.929056916834686832e-04 0.000000000000000000e+00 -1.219179129691656425e-03 -1.681053270870024041e-02
-2.532968883438755162e-02 -4.260008301140748646e-03 -4.689734520619428734e-03 2.226923762728588198e-04 -3.729085830571360859e-03 0.000000000000000000e+00 1.887729178872356479e-04 -1.306232547621611305e-02
-3.697342170054317145e-02 -1.329620485627716446e-02 -7.152938592613217357e-03 2.336589750025571191e-03 -4.136813719916880051e-03 0.000000000000000000e+00 -3.681391478368334531e-04 -1.435591513392465123e-02
-2.522479866914889568e-02 -1.299112650031263548e-02 -2.909903756828721797e-03 5.889872466125973312e-04 -4.389756269854589929e-03 0.000000000000000000e+00 -9.019013563970554054e-04 -4.621098032368492134e-03
8.477047715603407835e-03 1.225888383546089918e-03 1.437360044000699942e-03 2.394779940159488547e-04 -3.564072600002661430e-03 0.000000000000000000e+00 -7.639159617146982410e-05 9.214785490214800687e-03
1.253062407078716842e-02 3.289434204369810939e-03 2.721541064499356007e-03 2.608421573118783858e-03 -4.044032335769154698e-04 0.000000000000000000e+00 7.215509179300850801e-04 3.594079544446048165e-03
2.061120472706331336e-02 4.709691315769598194e-03 4.254851831368997549e-03 9.701604008664438481e-04 9.477265021028001730e-04 0.000000000000000000e+00 9.852078158522075031e-04 8.743566861103268043e-03
1.536232855602061818e-02 4.176753364018803011e-03 5.967574769620899791e-03 1.274159959714284574e-03 2.435691289599347569e-04 0.000000000000000000e+00 2.982023886847735101e-04 3.402068945021924709e-03
9.016099635712272395e-03 6.242355153296343280e-04 1.203865582422907789e-02 5.248961656974405338e-04 -5.046359899968352923e-04 0.000000000000000000e+00 4.680509419870561945e-04 -4.135102821534101906e-03
-1.781187500494888420e-03 1.936043418102528974e-04 -1.160969749022204914e-03 1.407916460577670779e-03 -1.206144025115082679e-03 0.000000000000000000e+00 -1.592606513527000916e-04 -8.563338773928231380e-04
2.402784829424717532e-03 -4.065315040109919627e-03 7.131198506876104508e-03 6.435301910442942216e-04 -1.174730586823706513e-03 0.000000000000000000e+00 3.578625385997914721e-04 -4.897607801618485352e-04
-1.715371222921018707e-02 -7.206244399728186853e-03 4.767400500126612629e-03 3.950910099968732046e-04 -8.583848372299690901e-03 0.000000000000000000e+00 -3.719092689241566721e-04 -6.154201698381643083e-03
-1.853021316929183079e-02 -9.574457261827569801e-03 2.100703239141799451e-03 -3.011402885559259866e-04 -6.211804270604308516e-03 0.000000000000000000e+00 9.586650732506237036e-04 -5.502179660696457884e-03
-1.057078755858458473e-02 -7.530772953696375158e-03 1.041892084609135835e-02 6.979940716730244615e-04 -7.015940402684679895e-03 0.000000000000000000e+00 2.629059783068910818e-04 -7.403895098274796902e-03
-7.328647038895746632e-03 -2.454302377089785832e-03 -3.609435077030826843e-03 8.929829056102626256e-04 -2.906408952981653741e-03 0.000000000000000000e+00 2.713250169311509207e-04 4.771914456651067801e-04
5.362239309533642188e-03 1.679613633861509227e-04 -6.218567351357523519e-04 2.413519224130381176e-03 -7.690686264692464091e-04 0.000000000000000000e+00 7.088135544967250979e-04 3.462870529125384837e-03
4.519518227979408935e-03 3.339099568172795591e-03 -4.461061197965882075e-03 4.667772333441083492e-03 -2.767109840164713643e-03 0.000000000000000000e+00 2.427750801888541249e-04 3.498042284307269819e-03
5.289249349514333481e-03 3.871647601844488721e-04 4.648433069901439230e-03 4.397484753568953013e-03 -2.234473091842330891e-03 0.000000000000000000e+00 -1.646833090714124471e-04 -1.744676833226762886e-03
1.682046510064148792e-02 2.179908334801984517e-04 1.291884177380481918e-02 3.886484411615983865e-03 -1.229114995954317400e-03 0.000000000000000000e+00 1.708753714921259267e-04 8.553877062026739092e-04
8.256570081894389068e-02 1.067348185062996432e-02 4.089487342928515429e-02 2.670704157853798916e-03 -1.106796189944212464e-04 0.000000000000000000e+00 1.118081699418219241e-03 2.731923930075116913e-02
1.375470564631997572e-01 1.517601018712016504e-02 8.698045387451107391e-02 1.272083365028277594e-03 2.105720174142478756e-04 0.000000000000000000e+00 3.602497775280832665e-03 3.030543924384515586e-02
