Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-8.157063691896769553e-02 1.654672775607408386e-01 -2.973094045775468985e-01 1.665153805383396551e-02 0.000000000000000000e+00 2.239864364725325293e-03 2.271100472044059945e-03 2.910898720723504446e-02
-3.070952827586207468e-01 1.321774324835546799e-01 -4.711107095671798195e-01 9.591670229057292288e-03 0.000000000000000000e+00 -3.635736210817973844e-04 1.672702926565092316e-03 2.093719479046375967e-02
-3.137955266671264010e-01 1.009711895803111492e-01 -4.700016770034036728e-01 5.549543224198785936e-03 0.000000000000000000e+00 7.905570226242946905e-03 1.584824128196204388e-03 4.019502317732810692e-02
-4.238032959222068907e-01 7.119892712987192784e-02 -5.718441849989057690e-01 9.159708083199716994e-03 0.000000000000000000e+00 8.174891049931637052e-03 8.566487517146774856e-04 5.865071406198094778e-02
-1.230691899814840146e-01 1.517663155646165052e-01 -3.390443913923595898e-01 9.541750473441849845e-03 0.000000000000000000e+00 5.815080483439959320e-03 8.271532126870542343e-04 4.802490167669020565e-02
-1.585211954396639755e-01 4.537886223420579956e-02 -2.324364449820506828e-01 5.474025954076409441e-03 0.000000000000000000e+00 2.499677846040563624e-03 1.183602831782976225e-03 1.937908067628098252e-02
5.085563030940148943e-02 1.397877134342293270e-01 -1.028618905571957176e-01 4.843299659757237252e-03 0.000000000000000000e+00 1.112601024917194131e-03 5.603492266336420648e-03 2.370414481357020590e-03
-4.419996433948418513e-02 1.235317952997471713e-01 -1.728250397247160508e-01 1.089597199690717916e-02 0.000000000000000000e+00 1.584060448716319075e-03 5.564485285395034952e-03 -1.295123764553388068e-02
9.412183674345240419e-03 1.765933907749890619e-01 -1.974521447167501553e-01 9.516506145508087447e-03 0.000000000000000000e+00 1.657213630261761663e-03 5.494607254711554242e-03 1.360261058562496281e-02
-8.663456752887034595e-02 1.240460289183955150e-01 -2.244307715249403423e-01 4.070124002072615134e-03 0.000000000000000000e+00 1.165260530670703934e-04 4.107348169797344836e-03 5.456176852737482270e-03
-3.055045029133162185e-02 1.523227810744268995e-01 -1.990864097940102106e-01 9.294833315668767776e-03 0.000000000000000000e+00 -3.300308372890091695e-03 4.598487310341923227e-03 5.620166175131112093e-03
-1.468015895608639210e-01 1.100957729025048570e-01 -2.677439459321130366e-01 5.196248336983544033e-03 0.000000000000000000e+00 -1.275825916585863540e-04 1.533337839355062302e-03 4.244579884064238542e-03
-6.229329672910699500e-02 1.303624401475345918e-01 -2.071054412105390319e-01 2.988119718693794599e-03 0.000000000000000000e+00 2.305883161363602059e-03 1.819912021455634063e-03 7.335789432384418746e-03
-3.070086371585423538e-02 1.987094852717234406e-01 -2.544185547904579958e-01 5.906305173479434309e-04 0.000000000000000000e+00 -6.153741288896046741e-03 1.318758024952948514e-03 2.925255854947551512e-02
3.093955953500195366e-01 2.932320084216036293e-01 -6.193361386914299216e-02 6.056219214072688234e-03 0.000000000000000000e+00 6.229915996399294385e-04 2.991146271586283927e-03 6.842684371226000206e-02
8.672191084081982970e-02 1.369015114603198136e-01 -1.093063711377739583e-01 6.337966191476673491e-03 0.000000000000000000e+00 9.232788445935776606e-03 3.896268103544336340e-03 3.965974777731721967e-02
-3.064835763673505811e-02 7.952854818832502670e-02 -1.201144550828123075e-01 -2.082544515839678239e-03 0.000000000000000000e+00 1.001277944860034207e-02 2.227886138845760946e-03 -2.205718138542538456e-04
-2.711463572990714388e-01 6.270253380455790074e-03 -2.569639244975307490e-01 1.475660262459952809e-03 0.000000000000000000e+00 -2.254385450993620296e-03 1.995337385318270585e-03 -2.166929837878101700e-02
1.982929192386479605e-02 1.276772374091397766e-01 -1.202211500839407698e-01 4.156993645422197778e-03 0.000000000000000000e+00 5.345042382995848947e-03 1.573313816466319424e-04 2.713837188601091535e-03
-9.990967443682462201e-02 8.265259674290287295e-02 -2.282839454263607126e-01 3.594040796871310860e-03 0.000000000000000000e+00 1.501407505098224619e-02 3.463029398798110159e-04 2.676725545889990093e-02
1.163344072803501744e-01 1.328219683291208542e-01 -9.279468959638920156e-02 8.117587974865848530e-03 0.000000000000000000e+00 2.140742299659837561e-02 6.773674740425371116e-04 4.610475010211179808e-02
-6.372313454866557203e-02 3.784407168635751245e-02 -1.700222944448575857e-01 1.217574557564633266e-02 0.000000000000000000e+00 2.994678654234275358e-02 -6.970052394804725606e-04 2.702956133132590130e-02
-1.456241514351166739e-03 8.331966634034010388e-02 -1.557528237375413738e-01 2.673003535883791085e-03 -8.931511712547509816e-05 3.690288114686553211e-02 -5.744660833938647695e-04 3.206481240062015320e-02
-1.351776552155883881e-01 6.739956699976244747e-02 -2.284772531319236022e-01 1.627041627774787613e-02 -6.002153949607061476e-04 3.244084064389830824e-02 1.644108617990185095e-03 -2.385511922810287788e-02
-5.580116313851934962e-02 1.229835141128768905e-01 -2.605695042673988882e-01 7.719207658432072384e-03 -1.372254946507135958e-03 5.808300883488454885e-02 3.452434217563264164e-03 1.390243125162984872e-02
-2.127024035078415032e-01 6.563355007315491152e-02 -3.162363961084790898e-01 6.952872811452232363e-03 -8.932681528485379848e-04 2.426522175495618439e-02 1.849690937187557565e-03 5.725925176735207831e-03
-4.701859187497660353e-02 1.622866690148603297e-01 -3.046419951694222528e-01 5.753081852048551673e-03 -9.262840106466689680e-04 2.192996800723493941e-02 1.575918106842660307e-03 6.700405032410582107e-02
-1.684791010339627970e-01 1.120693771829020524e-01 -3.488886003922616053e-01 6.120319268410103104e-03 -3.685396909599475456e-04 1.555344512981868786e-02 2.240710216954113019e-03 4.479418725117382399e-02
7.018434239967125121e-02 1.670332500892684202e-01 -1.768463963278873452e-01 6.630023609041802747e-03 -6.507298025394121603e-04 7.134032994626238362e-03 3.178820483089181892e-04 6.656627978885265584e-02
