Total Atlantic Indian Pacific Arctic Southern
-8.026742942112562174e-02 1.205398976299013568e-02 -1.057710398102317817e-01 2.760993108323567344e-03 0.000000000000000000e+00 1.068862751779245043e-02
-6.748682360568841743e-02 7.744067645749518405e-03 -8.235159812065447060e-02 2.093774674859019864e-03 -1.881832147252376691e-03 6.908764341609877936e-03
-5.557330327376255180e-02 2.444983779733232720e-02 -7.525643323763145376e-02 1.717544197094619590e-03 -2.018288100543521885e-03 -4.465963930014521001e-03
-5.632942104794641525e-02 2.580789353127376645e-02 -8.007708057348481012e-02 3.040547584563425658e-03 -2.764781948833216867e-03 -2.335999641465586439e-03
-7.129603438849987929e-02 4.379425074469436852e-02 -1.167057291640062194e-01 1.524264510598821905e-03 -9.500505734625946030e-04 1.041230093675725790e-03
-4.256489194370569745e-02 9.478723780519305100e-03 -5.223887266247899397e-02 2.959598378464899093e-03 -2.062939189536838443e-04 -2.593519178223481405e-03
-6.322444138556961024e-02 1.648051750775742647e-02 -7.707528571245736426e-02 1.359980980772851171e-03 0.000000000000000000e+00 -3.989654161642528819e-03
-8.535306505203897609e-02 1.486169357211561057e-02 -1.030772459275958175e-01 3.126638425326672046e-03 0.000000000000000000e+00 -2.641511218854297131e-04
-1.747296942306633682e-01 -4.454558327542184303e-03 -1.721719722603981262e-01 2.662784289799988765e-03 0.000000000000000000e+00 -7.659479325230573662e-04
-1.645448298308880564e-01 2.378991140388631714e-02 -1.939054633771300218e-01 6.985987748255421959e-03 0.000000000000000000e+00 -1.415265605899752215e-03
-1.966924627775476497e-01 2.304748038089882156e-02 -2.236624873124636315e-01 4.061197375800539022e-03 0.000000000000000000e+00 -1.386532217833632153e-04
-1.420696408350489992e-01 2.110463817113523641e-02 -1.680055589633666357e-01 4.500269841071355241e-03 0.000000000000000000e+00 3.310101161110160016e-04
-1.169308288079160402e-01 6.637468309489923807e-03 -1.253772481558101948e-01 1.521785029248098409e-03 0.000000000000000000e+00 2.871660091561306551e-04
-1.314452231537940885e-01 1.260430497702734291e-02 -1.454976798056290821e-01 1.884072756195588009e-03 0.000000000000000000e+00 -4.359210813879442112e-04
-2.093434023215044182e-01 7.480761468825457457e-03 -2.150239368007168250e-01 1.303377180190141765e-03 0.000000000000000000e+00 -3.103604169803203874e-03
-1.701615312354980702e-01 -6.748957497515263235e-03 -1.578996964402144543e-01 -9.482409624707670813e-04 0.000000000000000000e+00 -4.564636335297546192e-03
-1.484424197741490703e-01 4.888820104426218859e-03 -1.486365742637770770e-01 1.475116428639492447e-03 0.000000000000000000e+00 -6.169782043437670518e-03
-1.028469821423646652e-01 8.143359927030386020e-04 -1.000161419258478457e-01 9.261490165151588412e-04 0.000000000000000000e+00 -4.571325225735022035e-03
-1.639498957309723504e-01 -4.348582209618718900e-04 -1.648413153971748923e-01 3.123390857370523296e-03 0.000000000000000000e+00 -1.797112970206096467e-03
-9.082167254863607320e-02 8.709455387353574191e-03 -9.086815192794849005e-02 3.856373681491946496e-04 0.000000000000000000e+00 -9.048613376190362337e-03
-8.946036019883120416e-02 7.896213671575837492e-03 -9.417086144751017629e-02 8.612381939658333681e-04 0.000000000000000000e+00 -4.046950616862676070e-03
-8.099064814248950472e-02 5.559534554244985501e-03 -7.896673120413194580e-02 7.778551637312122215e-04 -5.343380717664431359e-04 -7.826968584567320017e-03
-1.572258651126943740e-01 6.477563765362803067e-03 -1.612787103861046678e-01 1.121762003288189488e-03 0.000000000000000000e+00 -3.546480495240713748e-03
-4.381727473025492925e-02 9.080464251648802387e-03 -6.428634350001022346e-02 1.400814658902035589e-03 0.000000000000000000e+00 9.987789859204449297e-03
-6.163739792449198646e-02 6.676810717529331994e-03 -8.740873184707959043e-02 5.724393103650189489e-04 0.000000000000000000e+00 1.852208389469325520e-02
1.637260109958113899e-02 9.545614968806244438e-03 -1.422181993789730162e-02 3.030964897529296685e-03 -3.694147798986059119e-04 1.838725595104149721e-02
-8.932054353608437358e-02 1.028578054100419588e-02 -8.044489042128953604e-02 1.846919059759729101e-03 -3.121671339032595308e-03 -1.788668137652615203e-02
-1.365560155588199098e-01 -1.802023145075171313e-03 -9.276410018305480953e-02 -7.987002930067806832e-04 -6.848445492823373136e-03 -3.434274644485976746e-02
-2.241112078183888912e-01 5.584714339017888586e-03 -2.182351407180882774e-01 -9.005945985142937938e-04 -2.294319727847188187e-04 -1.033075486801948543e-02
-1.090309819257807844e-01 5.717561752689364306e-03 -1.223350258932204421e-01 -3.470935361552552082e-04 0.000000000000000000e+00 7.933575750905506180e-03
-1.576271076123698933e-01 -3.920938959213880748e-03 -1.584107938217044487e-01 4.144245058075660126e-03 0.000000000000000000e+00 7.726738800394255353e-04
-9.540907086241968982e-02 -1.351349129297900898e-03 -9.715677093690713861e-02 1.270215400403772524e-03 0.000000000000000000e+00 1.828833803381593650e-03
-1.445465533034077377e-01 -2.639702681263028303e-02 -1.113579567474389242e-01 8.174282561649086560e-04 0.000000000000000000e+00 -7.608997999503409881e-03
-8.917441740703158093e-02 1.125223208936804858e-02 -9.860018590856264864e-02 7.674091782584503566e-04 -7.850326179220853409e-05 -2.515369504303242333e-03
-1.578140501786650940e-01 5.620500310968716551e-03 -1.617976968903505897e-01 8.867780111907458797e-04 -1.884692278493457990e-03 -6.389393319805331678e-04
-5.314095594395418232e-02 1.821741463035629616e-02 -7.256487896909975810e-02 -1.029986466488448009e-03 0.000000000000000000e+00 2.236494861277725683e-03
-1.983749535493460336e-01 9.789405223032321066e-03 -2.015720493851191897e-01 -6.970323273637113242e-04 0.000000000000000000e+00 -5.895277059895468776e-03
-8.775339877813112532e-02 3.534861831054194464e-02 -1.223075149810589346e-01 3.344395824628589378e-04 0.000000000000000000e+00 -1.128941690076965465e-03
-1.711452208163000491e-02 6.538805028333342928e-02 -8.808516355962095479e-02 -6.083660563960903894e-06 0.000000000000000000e+00 5.588674855221523012e-03
-1.666269343643669160e-02 6.103955154060321936e-02 -8.103367055538611419e-02 2.463650602738392680e-04 7.310852782065773749e-05 3.011951990251709749e-03
-1.010955038398519412e-01 4.106886809249337550e-02 -1.321786623671212246e-01 6.177946638208824462e-04 0.000000000000000000e+00 -1.060350422904498581e-02
-1.471904741502233216e-01 2.324622884998135686e-02 -1.645850145881602999e-01 -1.538978227756196155e-03 5.392151303695323422e-04 -4.851925314657701792e-03
-2.237360249434319215e-01 2.448313271218838325e-03 -2.253486609245154426e-01 9.542152029519786931e-04 0.000000000000000000e+00 -1.789892493087243521e-03
-2.358639194599713163e-01 3.275070097555353270e-03 -2.333646494556693984e-01 1.233138241922284882e-03 0.000000000000000000e+00 -7.007478343779557049e-03
-1.668302053578296917e-01 -3.485854925185451507e-04 -1.660574677929672616e-01 1.333689890105014533e-03 0.000000000000000000e+00 -1.757841962448899661e-03
-1.324312856299982855e-01 -7.963587142433802002e-03 -1.234228863222407713e-01 1.598417660654157229e-03 0.000000000000000000e+00 -2.643229825977887627e-03
-1.265126226016979050e-01 -1.231021443941177334e-03 -6.291907335786176003e-02 4.176007919070106830e-05 0.000000000000000000e+00 -6.240428787908568892e-02
-1.409962403819657040e-01 1.237792976919771179e-02 -1.358901243969843353e-01 3.900688501808871503e-04 0.000000000000000000e+00 -1.787411460435996136e-02
-6.921660087575019771e-02 -6.626939107947783618e-03 -6.843441127018004555e-02 -2.447998567284831797e-03 0.000000000000000000e+00 8.292748069662460655e-03
-9.217421943596051936e-02 6.299330884255353955e-04 -8.270315540428165024e-02 -2.766232436173837045e-03 0.000000000000000000e+00 -7.334764683930579399e-03
-7.430214081465580378e-02 1.383890962313814171e-02 -8.062554448320709277e-02 7.994480512624406020e-04 0.000000000000000000e+00 -8.314954005849313490e-03
-3.924081806285150548e-02 1.841178025570518531e-02 -5.799765291190060040e-02 2.812779140204188597e-03 0.000000000000000000e+00 -2.467724546860277247e-03
-2.476661064589857630e-01 -1.980803890681319748e-02 -2.213043121156504645e-01 2.596508429320112856e-03 0.000000000000000000e+00 -9.150263865842217861e-03
-1.541415078572758723e-01 3.128380777448812409e-03 -1.546540444057244723e-01 2.467044477307858003e-03 0.000000000000000000e+00 -5.082888706308047455e-03
-1.536632251475237576e-01 1.766273855232784740e-02 -1.727864094344014056e-01 2.358909762638163737e-03 0.000000000000000000e+00 -8.984640280884400709e-04
-1.803938455874883606e-01 1.370013964741610517e-02 -1.929235440608410290e-01 7.531133168026200777e-04 0.000000000000000000e+00 -1.923554490866048175e-03
-1.381696991633399596e-01 1.252027336369758263e-02 -1.592788199028608853e-01 7.087648298562060703e-03 0.000000000000000000e+00 1.501199077261252020e-03
-1.236956377390837497e-01 1.627230942562522126e-02 -1.345922717475741825e-01 7.584899871681461585e-04 0.000000000000000000e+00 -4.038204904635323347e-03
-1.234907651893954600e-01 2.134843491193931173e-02 -1.594062165383843821e-01 6.025327347514835077e-03 0.000000000000000000e+00 8.523248116900939211e-03
-9.119915459636561417e-02 7.285119911448444119e-03 -9.932954221255466121e-02 3.649092026853322348e-04 0.000000000000000000e+00 4.803585020552535558e-04
-8.286709572995279438e-02 3.138339015015156191e-03 -8.850616180794419752e-02 3.267622575594905914e-03 0.000000000000000000e+00 -7.668955126186563671e-04
-4.988164231520836323e-02 1.306106731258830159e-02 -6.495575303482624407e-02 1.169473790250752290e-03 0.000000000000000000e+00 8.435696167788275151e-04
-1.527077004104926694e-01 3.999762811839426002e-03 -1.548324083060746981e-01 8.973009442630703681e-04 0.000000000000000000e+00 -2.772355860520447652e-03
-9.159126527208721891e-02 8.610184036804939198e-03 -9.760918096364989971e-02 4.898103701560066773e-04 0.000000000000000000e+00 -3.082078715398269084e-03
-1.271458642855666510e-01 4.957769959794935261e-03 -1.302058808812170398e-01 -1.065263306651740779e-03 0.000000000000000000e+00 -8.324900574928085486e-04
-1.306872602954706475e-01 1.014683310729047258e-02 -1.382542018205024648e-01 1.860905639652026921e-04 0.000000000000000000e+00 -2.765982146223834853e-03
-9.753884916852775810e-02 2.411363938610065413e-02 -1.255680039792083924e-01 4.461034817780759783e-03 0.000000000000000000e+00 -5.455193932007867692e-04
-6.607263122813614165e-02 3.188733154831529387e-02 -9.853874793669868681e-02 -1.695558493589078306e-04 0.000000000000000000e+00 7.483410096061638697e-04
-9.654719606082569350e-02 5.699689015084336702e-02 -1.572360715610845727e-01 3.991595296904991604e-03 0.000000000000000000e+00 -2.996099474894673071e-04
-1.093509031003783993e-01 4.530404078474172674e-02 -1.589979753117969907e-01 4.130067227431602483e-03 0.000000000000000000e+00 2.129641992452557407e-04
-1.877944993231095705e-01 3.382499731378550700e-02 -2.262414291547037437e-01 8.055881305318850910e-03 0.000000000000000000e+00 -3.433948787510171692e-03
-5.378941995554500921e-02 4.796495996486378061e-02 -1.260617584276322867e-01 1.837556426915409880e-02 0.000000000000000000e+00 5.931814238069412805e-03
-2.048534689379703511e-01 5.208788741350509066e-02 -2.602967080502827102e-01 1.984990347875428937e-04 0.000000000000000000e+00 3.156852664019687681e-03
-7.096907296959775735e-02 6.648306683277194207e-02 -1.476354786088508175e-01 5.007751533111133753e-03 0.000000000000000000e+00 5.175587273369954867e-03
-8.519993736624939529e-02 7.035863275509217363e-02 -1.624216697958325017e-01 1.898472661102794043e-03 9.395424587921220481e-04 4.025084554596008828e-03
-8.168948219981944647e-02 3.151415018286386066e-02 -1.077499882179997898e-01 -5.682076650301190164e-04 -5.850820829158671042e-03 9.653843295052670507e-04
-1.790641818698167909e-01 -2.460276559942692429e-03 -1.843637420347456757e-01 -3.248056676837725331e-04 8.041603029182029655e-03 4.303936337329406609e-05
-8.661849648967161197e-02 6.825534253799792235e-03 -9.861647635782337662e-02 -1.724544130822651053e-03 7.144102815406947957e-03 -2.471130702323502942e-04
-2.034739927562830564e-01 1.980935786720212487e-03 -2.020843712336313491e-01 -3.973350059696935388e-03 -7.766200550412503132e-05 6.804547558291141815e-04
-1.602467943654754534e-01 -4.836876857366899200e-03 -1.558810138801866862e-01 2.611236421035198312e-03 -4.731116070331812043e-03 2.590976021374773522e-03
-2.198076906663367358e-01 -7.388512866902193117e-04 -2.230011914634243975e-01 2.052062991668653340e-03 -1.369370538675804229e-03 3.249659630784984803e-03
-1.659195236039419374e-01 1.617740921986077565e-02 -1.817429328008446643e-01 3.497562308985646164e-03 -4.389837058592608796e-03 5.382747266489421251e-04
-2.207134745793452868e-01 3.093000801863005078e-02 -2.552725866061797411e-01 4.105949977909332735e-03 -5.609385098032960808e-03 5.132539128328000334e-03
-2.237456108556164502e-01 -1.489918073878796108e-02 -1.963297329676752800e-01 4.376590822603035683e-04 -1.320682718069502749e-02 2.524709492814993005e-04
-2.717768294333711143e-01 1.046809690595908345e-02 -2.694061135342517010e-01 -5.582789268073232343e-03 -4.790594819543858573e-03 -2.465428717461329907e-03
-4.380950545151926501e-02 3.027944995681882898e-02 -7.529425603215589291e-02 3.745292559444056944e-03 -4.567208874927569315e-03 2.027216939301324742e-03
-1.722037633807048662e-01 2.816896713450144432e-02 -1.997433011253268997e-01 6.617005018833257892e-04 -5.299818454031100454e-04 -7.611480463596551668e-04
-4.280297954479263950e-02 4.254002159722785475e-02 -8.797805081727332055e-02 7.948614580392662429e-04 3.039151559198059629e-04 1.536273061293740158e-03
-1.605139661694305608e-01 1.906605176176446800e-02 -1.792807566915780304e-01 -4.313909162877475824e-04 -5.344581713512696784e-04 6.665878480220831714e-04
-3.703274717771974645e-02 5.052012274169927902e-02 -9.558290630805905963e-02 2.906282656373215811e-03 -1.122760675698540296e-04 5.236029799836680945e-03
-1.059066711230043784e-01 2.006249681315794980e-02 -1.327850399199160258e-01 1.826313644560985296e-03 -2.241316265439483686e-04 5.213689965736656093e-03
-6.798916944048605249e-02 1.519892508633990946e-02 -7.702354452603650536e-02 3.180007077718939134e-04 -7.386310640365744470e-05 -6.408687602157703625e-03
-9.926512744206970884e-02 1.298226738089532442e-02 -1.105587486727189761e-01 6.288617428936311418e-04 -1.034600284644280688e-03 -1.282907608495410540e-03
-8.886025660467736231e-02 7.701822635746920914e-03 -9.901440128972950616e-02 1.211917639249247575e-03 -2.006146272299411202e-03 3.246550682355422122e-03
-5.948910240758512741e-02 4.465514258220008165e-02 -9.627244488222795604e-02 1.626336595749194045e-03 -1.039573561188323475e-02 8.975989085768152319e-04
3.811063827426935946e-02 6.975584575062898640e-02 -3.515626501818867877e-02 2.229528835764851575e-03 -2.053786022164555067e-03 3.335314728228731904e-03
1.880471297347392073e-02 3.988139420040721222e-02 -2.656348943571056401e-02 4.239901320315182277e-03 -3.331212124975655321e-03 4.578119013437745126e-03
1.211903928817045506e-01 7.704596269906051342e-02 1.874555179774843941e-02 2.794075721449303107e-03 5.031159025947634124e-03 1.757364363749869957e-02
8.333084921062081096e-02 5.989982874734833818e-02 7.575848846792593988e-03 4.303530608053537064e-03 -3.882150731904161528e-04 1.193985608161675198e-02
2.439761560252500308e-02 4.632601301583592901e-02 -2.609740015949147188e-02 2.824085600620375534e-03 -9.397797614956635796e-04 2.284696907055839415e-03
-1.085584780826345935e-01 -2.491232906056566748e-02 -8.950722913234399059e-02 -1.067482498449334131e-03 3.103743154033653841e-03 3.824819454690744826e-03
-3.617333814030791739e-02 2.673228495860970055e-02 -6.802753089228298633e-02 1.658946806592935302e-04 3.519995799178611030e-03 1.436017313527497303e-03
-2.065438847032916858e-01 1.884156508097119612e-03 -2.073351561019006473e-01 2.163823178049699653e-04 6.987103242278525301e-04 -2.007977751521026599e-03
-1.766277379086135524e-01 2.780712201514688470e-03 -1.819126086924365837e-01 -8.271026539443572935e-05 1.313604057448146617e-03 1.273264790254594481e-03
-3.297756905784198778e-01 8.412952147261336389e-03 -3.354265956799843407e-01 1.944570759792632847e-04 -9.524763644069029339e-04 -2.004027757269244078e-03
-1.657583439283749349e-01 -1.880201002094769418e-03 -1.631706808054468882e-01 -3.938592778221752431e-04 -2.442468191072774946e-03 2.128865348061689897e-03
-1.811557151988111014e-01 1.595500002149539964e-02 -2.001420960833805995e-01 4.294923273267805489e-04 -1.372440858597077603e-04 2.739132621607038003e-03
-1.482780481997495459e-01 1.183226123689750005e-02 -1.602671079716777580e-01 -1.375129215195307428e-03 -5.002742277779684174e-05 1.581955173003784382e-03
-2.059608879414139282e-01 -4.216966652445354631e-03 -1.944589812102648085e-01 4.734324085713574951e-04 -2.266214591607753574e-04 -7.531751028114397686e-03
-2.003444061167293233e-01 1.594437352578158967e-02 -2.131052449332328513e-01 -1.007416176780231125e-04 -5.459680289008785314e-05 -3.028196288709949537e-03
-3.187512746505229422e-01 -3.316441449423377513e-02 -2.843486643697626381e-01 1.588326021349639652e-03 -3.991494656535818386e-04 -2.427372342222594570e-03
-1.517935223977169394e-02 3.192664628937877391e-02 -4.375384817620694977e-02 1.812331960346039812e-03 0.000000000000000000e+00 -5.164482313289558112e-03
-1.071137848045756874e-01 3.239967595617708473e-02 -1.398505328478230891e-01 3.674996758464141571e-03 0.000000000000000000e+00 -3.337924671393833684e-03
-4.728661286727620788e-02 5.039998039537202379e-02 -1.047402314915312910e-01 2.662291369070330510e-03 -2.676749963578821845e-04 4.659021856170627619e-03
-1.514566460944949400e-01 1.046803306109053873e-02 -1.697243704813488352e-01 2.282140998164626684e-03 0.000000000000000000e+00 5.517550327598740208e-03
-5.046214973655305247e-02 3.141279799857619320e-02 -9.148134695173498754e-02 4.630645429567472812e-03 0.000000000000000000e+00 4.975753787038275124e-03
-9.651024767518988356e-02 2.729926023853234546e-02 -1.278571340737446604e-01 4.535340657274363960e-03 0.000000000000000000e+00 -4.877144972519034845e-04
1.164063010571946832e-01 1.454891100711018515e-01 -4.479747640772017286e-02 1.116917430336803949e-02 0.000000000000000000e+00 4.545493090444968631e-03
-4.015740997860062222e-02 9.401336270875655654e-02 -1.346447499392805225e-01 5.881969162982050511e-03 -8.181073168790607437e-04 -4.589884594179647129e-03
9.788298832500897176e-03 8.201119685836920359e-02 -7.902975336210339707e-02 8.735163480606695716e-03 9.609138346215906508e-05 -2.024399527833761151e-03
-1.120644762764345381e-01 5.800156069320590302e-02 -1.764951463076199212e-01 7.487709610012232946e-03 3.954100866057255043e-05 -1.098141280693374754e-03
3.875221682701025794e-02 1.039892437175431311e-01 -7.224051321025674877e-02 5.679212044686460584e-03 0.000000000000000000e+00 1.324274275037429531e-03
-6.105298023966886783e-02 8.788075437710594906e-02 -1.546605913064677540e-01 6.061517546123190714e-03 0.000000000000000000e+00 -3.346608564303184524e-04
2.812537231801100213e-02 8.675463201622496401e-02 -7.338863215306941357e-02 7.652934850765162438e-03 0.000000000000000000e+00 7.106437604090299655e-03
-9.352469452853121035e-02 1.140456789875883004e-01 -2.193655666333931553e-01 1.121445975744905614e-02 0.000000000000000000e+00 5.807333598246103724e-04
-8.734167622597127645e-02 4.183817736537597670e-02 -1.375791325799017306e-01 6.039783764504184742e-03 0.000000000000000000e+00 2.359495224050308770e-03
-1.402459575384076285e-01 3.160610768406432736e-02 -1.715115445515978387e-01 6.163169936232762783e-03 0.000000000000000000e+00 -6.503690607106907620e-03
-7.903286851177811212e-03 3.258756286378354516e-02 -4.027292433135830352e-02 1.653916024919412520e-03 0.000000000000000000e+00 -1.871841408522449983e-03
-9.572206704058995597e-02 5.010935430243503366e-03 -9.986578160367706736e-02 -3.477631376605704538e-04 0.000000000000000000e+00 -5.194577294958163715e-04
3.611046869846028934e-02 3.484943968358682198e-02 7.465887654374336879e-03 -2.068498040760438639e-03 0.000000000000000000e+00 -4.136360598740429148e-03
3.683507586604729822e-02 1.099216429176621823e-01 -7.206724244381562672e-02 1.412535854563323019e-03 0.000000000000000000e+00 -2.431860462362580612e-03
7.123219914213461956e-02 1.097470094425910536e-01 -3.740928744304292120e-02 1.273882976615991255e-03 0.000000000000000000e+00 -2.379405834029493707e-03
-1.952562950377715323e-01 2.782833592830224329e-02 -2.205416628895656983e-01 -1.447798663838308032e-03 0.000000000000000000e+00 -1.095169412669753407e-03
-1.687635882900117845e-01 6.856870936780060793e-03 -1.765968863164966152e-01 5.861480704738085239e-04 0.000000000000000000e+00 3.902790192309396979e-04
-1.935630674881304025e-01 -2.490898868531894045e-02 -1.673382491663960026e-01 -2.061803628893705415e-03 0.000000000000000000e+00 7.459739924782190015e-04
-1.427694492849664598e-01 1.957375028610205611e-02 -1.631444976388806700e-01 5.031115466880607158e-03 0.000000000000000000e+00 -4.229817399068487756e-03
-1.255183836622182081e-01 4.577709876290680935e-02 -1.730695687603216182e-01 5.342690873805375044e-03 0.000000000000000000e+00 -3.568604538608814627e-03
-1.376103522119886957e-01 3.196821062122615770e-02 -1.729398797123370135e-01 3.499042258621711237e-03 0.000000000000000000e+00 -1.377253794995023529e-04
-9.504075719367169328e-02 2.609622580510185738e-02 -1.274558563876046768e-01 4.513611576959584981e-03 0.000000000000000000e+00 1.805261811871524714e-03
-5.321290761352635845e-02 4.205454344395676003e-02 -1.042880320019794055e-01 3.779543691730893277e-03 0.000000000000000000e+00 5.241037252765387219e-03
-3.014518784300544013e-02 2.905149942248093017e-02 -5.690253333812162612e-02 5.795452893382743633e-04 0.000000000000000000e+00 -2.873699216703007493e-03
4.903689671513783432e-02 6.101825783017893884e-02 -1.872843038318310754e-02 1.980851938435847746e-03 7.744611662785885311e-06 4.758472718043364920e-03
-9.770836765048065975e-02 4.640186822069759798e-02 -1.482752425914444505e-01 5.676206088335182531e-03 0.000000000000000000e+00 -1.511199368068975001e-03
-6.759395497855773260e-02 4.148576660588181725e-02 -1.119104995096189825e-01 3.821734526574860347e-03 0.000000000000000000e+00 -9.909566013954597755e-04
-2.083493788887755271e-01 3.226045585188398734e-02 -2.412296143671027737e-01 2.795409313112200232e-03 0.000000000000000000e+00 -2.175629686668906736e-03
-2.319456706456789752e-01 3.351062993548279551e-02 -2.689803430796344208e-01 1.741103144109688947e-03 0.000000000000000000e+00 1.782939354362955741e-03
-3.133438549763237768e-01 -1.464391083258724871e-02 -3.014398264044464981e-01 2.632248280088512072e-03 0.000000000000000000e+00 1.076339806215012552e-04
-1.669201205745345362e-01 1.398367245835148952e-02 -1.879032009998079233e-01 4.922748810293784555e-03 0.000000000000000000e+00 2.076659156628102645e-03
-1.096068023550698933e-01 -4.622604204222187222e-04 -1.106628567511555444e-01 3.510597183229941052e-03 0.000000000000000000e+00 -1.992282366722050030e-03
4.784014269877102932e-02 7.222303168938144780e-02 -2.486557078003620233e-02 1.177263990452463759e-03 0.000000000000000000e+00 -6.945822010266821831e-04
3.375445882685441934e-02 9.279839996826141912e-02 -6.627181634122325526e-02 6.273115824034983593e-03 0.000000000000000000e+00 9.547593757812611543e-04
3.091853058326682335e-02 1.134589944053446264e-01 -8.707549478329409953e-02 4.463743894871361959e-03 0.000000000000000000e+00 7.128706634495791256e-05
-2.308012933110478379e-02 6.604852501575916857e-02 -8.871886894429370507e-02 1.773921084852360787e-04 0.000000000000000000e+00 -5.871775110554855069e-04
-4.238125773276224008e-03 5.324413617018984579e-02 -6.722014031100415066e-02 7.995496858323895839e-03 0.000000000000000000e+00 1.742381509214178731e-03
-7.398760619652190729e-02 2.812920570233251941e-02 -1.049461011938563892e-01 3.427942748495684932e-03 0.000000000000000000e+00 -5.986534534937309462e-04
-3.971538596282744166e-02 4.719503489162327203e-02 -8.969351282504416101e-02 2.151009884259080188e-03 0.000000000000000000e+00 6.320820863343360125e-04
-6.348605966813525292e-02 3.370777108957487278e-02 -9.566971839023365176e-02 -1.253094821950797254e-04 0.000000000000000000e+00 -1.398802885281398957e-03
8.598711953101551009e-02 7.828950233732706598e-02 3.170119348401538844e-03 4.527497845286896153e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.810230364090476080e-03 4.071661096079288306e-02 -4.192578824991035485e-02 5.949652622082721859e-03 0.000000000000000000e+00 1.069755031125239463e-03
-1.097014009245214639e-02 2.821694607908507499e-02 -3.772772648363775794e-02 -2.865800187043046794e-03 0.000000000000000000e+00 1.406440499143573599e-03
-1.203052951533729042e-01 -1.051856622687760180e-02 -1.051071047595743546e-01 1.634056664664309915e-04 0.000000000000000000e+00 -4.843029833387371696e-03
-2.460337444483765360e-02 2.580388327649205810e-02 -5.237004123210589612e-02 7.540904084022557108e-04 0.000000000000000000e+00 1.208693102373944658e-03
-8.667163457541254834e-02 1.768264563824552618e-02 -1.087025071601496612e-01 2.476713766982548397e-03 0.000000000000000000e+00 1.871513179509062992e-03
7.916579204365052636e-03 4.207511261788973028e-02 -4.183014995419105653e-02 5.010206942628589455e-03 0.000000000000000000e+00 2.661409598037789426e-03
-6.931890440426871636e-02 1.948058103963764371e-03 -8.141371861750859584e-02 6.667963099801590444e-03 0.000000000000000000e+00 3.478793009474514045e-03
-5.492060395435820197e-02 8.033524675849886693e-03 -6.614527672958674109e-02 2.066632244345452721e-05 0.000000000000000000e+00 3.170481776935194732e-03
-8.571071863774358535e-02 -1.372274190128617861e-03 -9.759005273571977335e-02 1.204232602789066103e-02 -6.002153949607061476e-04 1.809497655174827123e-03
-5.586933548947970590e-02 3.615014612098058772e-02 -9.637524564517591097e-02 4.131952473747328193e-03 -1.372254946507135958e-03 1.596066507475436824e-03
-1.199682188539025057e-01 3.139400746294178021e-03 -1.277353198197441475e-01 3.970882632200862204e-03 -9.736418600560534185e-04 1.630459447402695522e-03
-7.326171956711544087e-02 5.377027364824672057e-02 -1.323901088445752217e-01 2.844990874964428967e-03 -9.262840106466689680e-04 3.439408764895296542e-03
-1.532945012960774955e-01 4.551941852916079057e-02 -2.021858115460887506e-01 2.629872242657487098e-03 -3.685396909599475456e-04 1.110559169152937212e-03
-7.740383198624568861e-02 3.243073909174383485e-02 -1.085830474001305140e-01 2.270343346296963948e-03 -7.256615521790534071e-04 -2.796205471976918010e-03
