Total Atlantic Indian Pacific Arctic Southern
-1.315616810322463304e-01 8.633042296794719850e-02 -2.126906451148211918e-01 -4.832533080447765604e-03 3.338645434394276682e-05 -4.023122592685107334e-04
-7.748419488112583131e-02 7.504681535159521411e-02 -1.529076105690586052e-01 9.454517768289837738e-04 0.000000000000000000e+00 -5.688514404914362874e-04
-1.571558978138082596e-01 4.152922762072319696e-02 -2.001976152901992767e-01 1.867065877878720890e-03 0.000000000000000000e+00 -3.545760222108760976e-04
-1.021759251478673025e-01 3.338743397636579485e-02 -1.365755322671712568e-01 6.014143357624258772e-04 0.000000000000000000e+00 4.107588071757293049e-04
-2.222084204370662064e-01 2.374893420213825684e-02 -2.492482142666816169e-01 1.279374788656382827e-03 0.000000000000000000e+00 2.011484838820742482e-03
-1.825997090584020044e-01 1.835419695615745500e-02 -2.002233465032671467e-01 -7.668766081626028457e-04 0.000000000000000000e+00 3.631709687027687372e-05
-2.366550425786044520e-01 3.314740211972748863e-03 -2.423554766028767904e-01 -1.714794162977114885e-04 0.000000000000000000e+00 2.557173228597265507e-03
-1.280460655162050099e-01 7.077385558639776031e-02 -1.951754965144485154e-01 9.855265679131574967e-04 0.000000000000000000e+00 -4.629951156067380579e-03
-1.303973836239375184e-01 5.433540311775574005e-02 -1.850704830601029860e-01 -8.156882090156010584e-06 0.000000000000000000e+00 3.458532004998840265e-04
-1.235170856270505629e-01 5.652174767552656243e-02 -1.798699767416573059e-01 -5.026964772342430764e-04 0.000000000000000000e+00 3.338399163144159455e-04
-4.547581647166708263e-02 9.251054667142653842e-02 -1.467320545549411770e-01 7.987279824090959659e-04 0.000000000000000000e+00 7.946963429438461818e-03
-1.408424337507017954e-01 5.578403905071258745e-02 -2.066663790451382932e-01 3.649942037263420851e-03 0.000000000000000000e+00 6.389964206460511595e-03
-1.005209457737259726e-01 1.052283457278396228e-01 -2.197996213710931568e-01 3.783715150855652617e-03 0.000000000000000000e+00 1.026661471867191568e-02
-2.264070099871308694e-01 2.333883155295295511e-02 -2.564617919392828127e-01 7.666778616163659335e-04 0.000000000000000000e+00 5.949272537582600204e-03
-1.290253990935222583e-01 6.224091433440378379e-02 -1.977300849049844489e-01 2.153618745285653877e-03 0.000000000000000000e+00 4.310152731772745952e-03
-1.596275484415663748e-01 1.712187809761877427e-02 -1.869008970893180355e-01 1.970541035121604109e-03 0.000000000000000000e+00 8.180929515011302680e-03
-1.784354364535086779e-01 6.046820290602256120e-02 -2.456330307051067252e-01 2.742851056851763458e-03 0.000000000000000000e+00 3.986540288723684072e-03
-1.606427783866319348e-01 4.798140937097687686e-02 -2.149552266867072459e-01 1.519652199458880427e-03 0.000000000000000000e+00 4.811386729639597834e-03
-1.043448418587227672e-01 1.307833340359351171e-01 -2.495291946166170172e-01 8.620263514351489973e-04 0.000000000000000000e+00 1.353899237052401568e-02
-5.888831767953833091e-02 8.873375763888442791e-02 -1.567157016641868572e-01 2.354803576065090526e-03 0.000000000000000000e+00 6.738822769699011339e-03
-8.684276886751517155e-02 1.153870804744424189e-01 -2.065738496182553119e-01 3.431192020997923895e-03 -7.773125958503277920e-04 1.690120851150133264e-03
-1.048611178343208071e-02 1.024881280747750728e-01 -1.378454592922183641e-01 4.497400147454140400e-03 -7.769116241414178317e-04 2.115073091069850919e-02
-7.061417457380755880e-02 4.046744372339550894e-02 -1.244265055367637790e-01 3.468817178935141351e-03 -1.179356978057509957e-04 9.994005758431316264e-03
-1.472416267767885922e-01 1.171486435881704397e-02 -1.702786960405217598e-01 2.725224835548060911e-04 -3.162924569946894593e-04 1.136597487835599649e-02
-2.076939844257534029e-01 1.736227721735554563e-02 -2.326841120653054540e-01 3.654072614292640589e-03 -2.650520698336149609e-04 4.238829877737450812e-03
-1.367874542668029714e-01 5.286545915148055386e-02 -2.032019472565355367e-01 2.140173868157395787e-03 7.400138613615567110e-04 1.066884610873306515e-02
-1.731452191533809359e-01 5.846263589338424743e-02 -2.535551628889737841e-01 8.247087049020038196e-03 1.091726214589936183e-04 1.359104817172957468e-02
-1.335760781116966112e-01 7.317499393832396781e-02 -2.256722767192394785e-01 4.948128531823452886e-03 -3.005783244325305583e-04 1.427365446182799098e-02
-1.760867081902588727e-01 5.993646381181252925e-02 -2.523995150970449464e-01 6.939927185848077627e-03 -5.751338655516939277e-04 1.001154977467721453e-02
-9.410518041477237972e-02 5.976156342374029651e-02 -1.602912674651466585e-01 7.322341273262916641e-04 -1.825721997252442502e-03 7.518011496560122672e-03
-1.699575980749869208e-01 5.009437471945412529e-02 -2.270374210666177561e-01 1.373013231054595780e-03 -1.184091539267140020e-03 6.796526580389278954e-03
-7.479601603300065071e-02 6.722725269836153650e-02 -1.453672342071337664e-01 1.489605322349823015e-03 2.910783918201663802e-04 1.563281761601613938e-03
-6.444477601772820308e-02 7.961525823537270175e-02 -1.445246625588506584e-01 1.238086883078979086e-03 -1.797713457883747239e-04 -5.936872315408976437e-04
8.167994599405881129e-02 1.008930686600752330e-01 -1.657299341837164056e-02 -1.532460562484029435e-03 8.068676255114540057e-04 -1.914536310672183611e-03
5.893714648071677470e-02 1.278563871592282297e-01 -6.846217229172539553e-02 1.215178104758207452e-03 1.148974776561768131e-04 -1.787143969200437939e-03
8.168024637776805097e-02 1.108173496542329828e-01 -3.551458874869927590e-02 2.061560888194030085e-03 2.324260693976438954e-04 4.083498514642719575e-03
6.443241785061282201e-02 1.257140736904164002e-01 -7.360117829462156647e-02 3.045884776826976881e-03 2.872170984604956005e-04 8.986420579530540048e-03
4.676349990107366017e-02 1.072278648878717128e-01 -6.873806997655663997e-02 3.520409444890066145e-03 9.213392103790057431e-04 3.831956334489508651e-03
4.648341593623254130e-03 1.187517858688819095e-01 -1.266642936547790754e-01 8.319400635857784193e-03 6.030571340878197284e-05 4.181143030253823764e-03
2.043592473427745942e-02 1.074030492198808778e-01 -9.682682594328079206e-02 3.678793094867140265e-03 5.744893091246548776e-04 5.606419053685557374e-03
5.060955054374423334e-02 1.587897301422728780e-01 -1.168415778923657250e-01 1.945469444193336211e-03 -7.914716344145811700e-04 7.507400484058303000e-03
2.661780095268945559e-02 7.276369232375863583e-02 -5.596024985246701028e-02 1.873438689898129349e-03 6.101247965872432996e-04 7.330794994912456092e-03
6.165971887942361951e-02 1.229296648193070884e-01 -7.964153644101759633e-02 1.884046819794172115e-03 1.297552069790332578e-03 1.518999161154962682e-02
3.697050950674207748e-02 1.130219128586554267e-01 -8.225772655373068953e-02 1.673068688360972818e-03 1.679557459401268742e-04 4.365298767516226884e-03
-5.191633157073211047e-02 1.250775272593215026e-01 -1.843829508160416686e-01 1.215533259110826306e-03 0.000000000000000000e+00 6.173558726877204257e-03
-4.934813349181301628e-02 5.051695926838620232e-02 -1.160266386131058591e-01 1.589233177302293732e-03 0.000000000000000000e+00 1.457231267560433856e-02
-1.435097730934544458e-01 3.831096878685110591e-02 -1.746400520432977166e-01 1.029425355902365783e-03 1.804778139586724970e-05 -8.228162974306077460e-03
-8.413878788503698081e-02 2.751264620673710831e-02 -1.085833629818538371e-01 1.462120629635271785e-03 0.000000000000000000e+00 -4.530191739555523844e-03
-8.493232713177512050e-02 1.754090032911374830e-02 -1.072054418625205119e-01 1.892787942580311271e-03 3.191728034376066324e-05 2.807509178707580117e-03
-7.176185938655314789e-02 3.428179556277634321e-02 -1.040525340905427837e-01 -8.888844357039341363e-04 0.000000000000000000e+00 -1.102236423082782711e-03
-6.604530170538280842e-02 6.072452016797545704e-02 -1.325255497016799844e-01 2.406830999953112494e-03 0.000000000000000000e+00 3.348896828368601655e-03
-6.577107910644915123e-02 7.177910793876844664e-02 -1.493351435960564022e-01 2.865983910759841140e-03 5.066123079089150606e-05 8.868311409288060290e-03
1.464503955007282615e-02 1.340350488739195101e-01 -1.295609833406001221e-01 3.225696895229761534e-03 -6.445253560279743136e-04 7.589802477551623773e-03
1.372558783495146650e-01 1.669899239961472881e-01 -3.988774555433732133e-02 3.088320674429158655e-03 0.000000000000000000e+00 7.065379233275560431e-03
1.289030782730648250e-01 1.451024972693137904e-01 -2.660033534406713862e-02 3.626297361024727588e-03 0.000000000000000000e+00 6.774618986793499824e-03
1.502649037483576658e-02 6.627086558254782767e-02 -7.340810423889566894e-02 7.830450795257484081e-03 0.000000000000000000e+00 1.433327823592612550e-02
-3.495991648947017333e-02 5.901325621643317004e-02 -1.095455783713469161e-01 3.380005911942130046e-03 2.634446421600188928e-04 1.192895511134142716e-02
-3.238864167250165432e-02 6.039463416021963182e-02 -1.040220374663915481e-01 4.107536234565795780e-03 9.328881333564893611e-04 6.198337265747991265e-03
-7.170986009088983759e-02 4.269513432869061903e-02 -1.216633844646654028e-01 2.954851631894787022e-03 0.000000000000000000e+00 4.303538413190149611e-03
-5.620555000501275406e-02 5.471795712451090615e-02 -1.190092605940426401e-01 1.485525662672316019e-03 0.000000000000000000e+00 6.600227801846666499e-03
-1.658041938462406495e-01 6.878681691640871516e-03 -1.839211150354526647e-01 2.083283384050659340e-03 4.254530002925378655e-04 8.729503113227961297e-03
-1.826340644810051372e-01 3.530635281565639577e-02 -2.286654643510153961e-01 1.029696714304518829e-03 0.000000000000000000e+00 9.695350340049360346e-03
-1.294085805678284185e-01 6.355770185180134590e-02 -2.028671067082364055e-01 3.113914128936473222e-03 0.000000000000000000e+00 6.786910159670147928e-03
-1.042200225159239796e-01 5.970841199076811628e-02 -1.822172919174114281e-01 7.912840882321570818e-03 0.000000000000000000e+00 1.037601652839773708e-02
-5.919480142852261845e-02 6.418627210243239845e-02 -1.389531715168399184e-01 7.447515768291101783e-03 0.000000000000000000e+00 8.124582217593831826e-03
-1.087007880111236918e-01 6.102750944194246935e-02 -1.914115209169258980e-01 1.080869264413989762e-02 0.000000000000000000e+00 1.087453081971984439e-02
-1.695324567984707043e-01 9.246466198670157122e-02 -2.654682663598180725e-01 3.150376345523961744e-03 0.000000000000000000e+00 3.207712291218241837e-04
-1.045279693374513430e-01 1.127337475099282893e-01 -2.203165776891835848e-01 2.916413692011554475e-03 0.000000000000000000e+00 1.384471497924473374e-04
-1.254069720599318427e-01 8.233868229776247771e-02 -2.106343362312997625e-01 1.160072691122352980e-03 3.658010338243331623e-05 1.692029079100619126e-03
-9.082149129880341676e-02 8.406961705781361427e-02 -1.845386105251691777e-01 2.624066939106043349e-03 -3.744756547918187429e-05 7.060882794925267200e-03
-1.224761118337861637e-01 7.370269431061957088e-02 -2.099233518439571067e-01 5.203238089172795670e-03 2.726827225885229277e-04 8.268624887790032921e-03
-5.247341230406593615e-02 8.705640878888892820e-02 -1.470160594341562987e-01 3.039041534836518527e-03 -2.177892765912767899e-04 4.664986082956222926e-03
-1.053156984249151683e-02 8.364116107087928020e-02 -1.032891496486451621e-01 3.150494195912551150e-03 0.000000000000000000e+00 5.965924539361820017e-03
-6.943449969128216714e-02 2.801627866719186288e-02 -1.068692753286346470e-01 3.233434946394784463e-03 1.686141827595842832e-06 6.183375881938221741e-03
-8.018488304411733325e-02 3.243070735225825341e-02 -1.197069956722402878e-01 1.925278661347634961e-03 0.000000000000000000e+00 5.166126614517067492e-03
-1.055482358337782589e-01 6.075493329365407036e-02 -1.785477966618070900e-01 4.523949417154304355e-03 0.000000000000000000e+00 7.720678117220436398e-03
-1.285957951170946245e-01 8.402377777348199461e-02 -2.236521080784489857e-01 3.986470504119977304e-03 0.000000000000000000e+00 7.046064683752395301e-03
-1.297252235389687036e-01 6.763547116665448444e-02 -2.115380796421162946e-01 7.105518398528621465e-03 0.000000000000000000e+00 7.071866537964488497e-03
-2.449707056917985182e-01 5.909167965095270952e-02 -3.109069502556814357e-01 3.145308737970317538e-03 0.000000000000000000e+00 3.699256174959975919e-03
-2.831208437839369818e-01 4.244955638183806057e-02 -3.372290530080426230e-01 3.464364555746121156e-03 0.000000000000000000e+00 8.194288286521422132e-03
-3.375992965713232041e-01 3.985975248818506705e-02 -3.844345677577312714e-01 4.296486794481692642e-03 0.000000000000000000e+00 2.679031903741265971e-03
-1.996368373922536299e-01 5.252219192728556363e-02 -2.570409229466116274e-01 2.413100318016901495e-03 0.000000000000000000e+00 2.468793309055546288e-03
-1.937401089222478001e-01 3.867258857139307948e-02 -2.347901177092456826e-01 1.635284308198800551e-03 0.000000000000000000e+00 7.421359074060120868e-04
-1.200317501824356564e-01 6.485601311723304674e-02 -1.879881200217273785e-01 1.488444485525234175e-03 0.000000000000000000e+00 1.611912236533455216e-03
-1.620402202220688759e-01 7.306394581616346140e-02 -2.363692529144006960e-01 1.134525615963455749e-03 0.000000000000000000e+00 1.305612602048412203e-04
1.338427093740496843e-01 1.875730692672279987e-01 -5.679699358294703487e-02 1.342608363562809107e-03 0.000000000000000000e+00 1.724025326205892066e-03
4.869140303511817341e-02 7.434164275132390531e-02 -3.552438599099287664e-02 2.275311896704290161e-03 0.000000000000000000e+00 7.598834378082853711e-03
2.448486527061535800e-02 7.033017731994296862e-02 -5.373958384613641837e-02 2.349336641268879190e-03 0.000000000000000000e+00 5.544935155539942873e-03
-8.820944938693926762e-02 1.988652242229768663e-02 -1.134147351154849992e-01 1.998347225197127149e-03 0.000000000000000000e+00 3.320416081050897843e-03
-2.069368849299430685e-02 7.696514843280916063e-02 -1.061538785951114811e-01 1.343990278280536186e-03 0.000000000000000000e+00 7.151051391027472837e-03
-6.271698853947594958e-03 8.049301427054841862e-02 -9.908346855910273032e-02 4.104276661237233823e-03 0.000000000000000000e+00 8.214478773369462972e-03
5.090194739459812968e-03 1.105376048347070789e-01 -1.154385075827308593e-01 5.148259659951657206e-03 0.000000000000000000e+00 4.842837827531922337e-03
-4.428585868560925079e-03 1.165566529916005484e-01 -1.204957905668187501e-01 5.233095168599035014e-03 0.000000000000000000e+00 -5.722543461941726264e-03
2.991965572274280297e-02 1.089154036642440704e-01 -9.008103400379029180e-02 3.979984730848727670e-03 0.000000000000000000e+00 7.105301331440294112e-03
2.110409798755578589e-02 5.238432777416217323e-02 -3.902655082721716295e-02 2.168949686245203769e-03 1.186526797118618430e-04 5.458718674653703119e-03
2.665220197009121605e-02 5.095716086524939431e-02 -3.881232006510854787e-02 6.016600290694777697e-03 -1.291516996600915927e-04 8.619912578915679691e-03
-3.829635411775023784e-02 2.913795299707586453e-02 -7.339116740477165390e-02 1.513726617568010146e-03 4.076475995956839879e-06 4.439057196381588667e-03
-5.982172949748752744e-03 3.927869557157242369e-02 -6.099465347570780238e-02 4.637890267996326067e-03 1.761417515614130858e-04 1.091975293482888576e-02
-9.297808065773195338e-03 7.171245676097172395e-02 -9.301123769725816448e-02 4.546568450829379868e-03 0.000000000000000000e+00 7.454404419683854921e-03
6.707901053143892553e-03 1.129663228559334015e-01 -1.125113028572901908e-01 1.794369779752347195e-03 0.000000000000000000e+00 4.458511274748310112e-03
-5.366071735461446640e-02 6.918435319804298878e-02 -1.246272214689779639e-01 7.966017372167978877e-04 0.000000000000000000e+00 9.855491791036859357e-04
-7.772441298171005319e-02 5.184576475285696678e-02 -1.369136441989236841e-01 2.468426851616759878e-03 1.045775241046663080e-04 4.770462088635257607e-03
-1.127528046711881449e-01 2.905288966980458867e-02 -1.382049268560260058e-01 -3.274667290290965839e-04 0.000000000000000000e+00 -3.273300755937643899e-03
-7.604817665612414838e-03 8.847984663628617741e-02 -1.069428237112379637e-01 3.821881258141473538e-03 3.012086000081678249e-05 7.006157291197053286e-03
-1.067994723894372631e-02 5.153608744468224367e-02 -7.581829643432226595e-02 5.502872593779641573e-03 0.000000000000000000e+00 8.099389156916656993e-03
-1.744310310720471185e-02 6.632110835661279846e-02 -9.756107505694243398e-02 8.340092685988670720e-03 -9.169664024627658614e-06 5.465940571160877136e-03
-3.729811598120832353e-03 8.238192662403799604e-02 -9.010456015300750965e-02 2.159242372044930039e-03 7.042318100619950354e-05 1.763156377797550720e-03
-1.532704209128911074e-02 7.994767900810054173e-02 -9.644223947588805024e-02 2.514813720274308370e-03 9.721138268568923710e-05 -1.444506726461571369e-03
-7.283358061426919994e-02 3.290228604308298443e-02 -1.089611305833136923e-01 3.107717515021942052e-03 0.000000000000000000e+00 1.175464109395726425e-04
7.479891492948326920e-03 4.807985856741778252e-02 -5.907708945526297939e-02 4.055974853859565035e-03 0.000000000000000000e+00 1.442114752693397783e-02
-8.029216278195455692e-02 -9.648145701373525562e-03 -7.305751978698450666e-02 2.970935749368602830e-03 0.000000000000000000e+00 -5.574330429651334863e-04
-7.772154497361512260e-02 2.557738950573194836e-02 -1.027987398021375787e-01 1.998517066832502696e-04 0.000000000000000000e+00 -7.000463838927282198e-04
-2.106578401144728052e-01 2.591525395561710896e-02 -2.345319801734942755e-01 4.128674676660402552e-04 0.000000000000000000e+00 -2.453981364261624814e-03
-1.884828540839905142e-01 5.867440137043807707e-02 -2.564620956474346625e-01 2.624875651619818905e-03 0.000000000000000000e+00 6.679964541386276995e-03
-1.837196763944825006e-01 4.785439073435226315e-02 -2.433725864473600953e-01 -3.656710943850115280e-05 0.000000000000000000e+00 1.183508642796384999e-02
-9.221575251690425357e-02 5.146528723626876689e-02 -1.459562421784635911e-01 3.654661295227858890e-04 0.000000000000000000e+00 1.909736295767775708e-03
-2.584407072765304916e-02 4.910879896952305423e-02 -7.889564895999691407e-02 9.567420460751473957e-04 0.000000000000000000e+00 2.986037216745655257e-03
-3.279090379538594779e-02 4.579731827466929084e-02 -8.868606267456434489e-02 2.074850301492324207e-03 0.000000000000000000e+00 8.022990303016784217e-03
-6.969947296846870644e-02 4.966565579898459676e-02 -1.299148567380188357e-01 2.855675120078066207e-03 0.000000000000000000e+00 7.694052850487444195e-03
1.798173399499779918e-02 1.036752160382331256e-01 -9.410261443405004700e-02 -3.746841544439501615e-04 0.000000000000000000e+00 8.783816545258676597e-03
-1.090294882301338052e-02 8.142925180971678778e-02 -9.994694834860209931e-02 9.733155777641989926e-04 0.000000000000000000e+00 6.641432138107764005e-03
7.776072284837062809e-02 1.043892178017852557e-01 -3.502873209866255028e-02 7.995566968616538497e-03 0.000000000000000000e+00 4.046701766313432185e-04
-2.065101302674329439e-02 4.971667094020930378e-02 -7.619452495734996278e-02 3.389834931048409366e-03 0.000000000000000000e+00 2.437006059348955679e-03
4.470168885467713793e-02 1.071384459810444528e-01 -7.156642887568867573e-02 4.530346682256419094e-03 -3.835619430601097495e-05 4.637681261370947723e-03
-3.863790470002122224e-02 7.736652575613324478e-02 -1.239617376217897471e-01 1.532817210879529020e-03 0.000000000000000000e+00 6.424489954755777284e-03
2.474776360554081789e-02 9.927423291984011078e-02 -8.710298528463802925e-02 5.729486262309970400e-03 0.000000000000000000e+00 6.847029708028764226e-03
-1.582768975708290877e-03 6.608744459052960651e-02 -7.310005873434805013e-02 1.671069775350956252e-03 0.000000000000000000e+00 3.758775392759179136e-03
-1.670797458888813791e-03 8.185559711060907961e-02 -1.015963734458611156e-01 1.063505997340368804e-02 0.000000000000000000e+00 7.434918902959528758e-03
-5.446780170482262706e-02 4.471292785202189701e-02 -1.032891937237403190e-01 1.599882254637792142e-03 0.000000000000000000e+00 2.508581912257987212e-03
8.453281036272287247e-03 8.713752872209175326e-02 -9.473996773358597800e-02 5.013176966001755414e-03 0.000000000000000000e+00 1.104254308176477739e-02
1.846949027342082578e-02 8.346663790788304282e-02 -8.541634270072735735e-02 4.568392005029799606e-03 0.000000000000000000e+00 1.585080306123531901e-02
7.273997134075246840e-02 1.564975373837374506e-01 -1.030529805035660107e-01 5.552122021394066687e-03 0.000000000000000000e+00 1.374329243918695140e-02
2.901079383971233785e-02 1.118550129827701051e-01 -9.679323112150278741e-02 -4.791174170436411986e-04 0.000000000000000000e+00 1.442812939548866399e-02
8.037223211202391970e-02 1.400553463147770628e-01 -7.481772728130328676e-02 2.515271493968831897e-03 0.000000000000000000e+00 1.261934158458128015e-02
3.667283619687940893e-02 9.840076338344150297e-02 -7.623765043154662191e-02 3.303002633136282746e-03 0.000000000000000000e+00 1.120672061184828025e-02
5.295435157473841331e-02 1.163281633910108470e-01 -8.149221684243811159e-02 1.893780784917802485e-03 0.000000000000000000e+00 1.622462424124790012e-02
-7.954754275113495865e-02 2.989573884545819460e-02 -1.199532143300377773e-01 2.851402437563800574e-03 0.000000000000000000e+00 7.658530295880814839e-03
-1.075940616254058430e-01 6.098081881384360275e-02 -1.822471465585348005e-01 4.287964343829882112e-03 0.000000000000000000e+00 9.384301775455487424e-03
-2.132825335435491743e-01 3.275824322096504426e-02 -2.503599943319124721e-01 1.871813197594007295e-03 0.000000000000000000e+00 2.447404369804257341e-03
-6.650122235433193751e-02 9.470533571580901089e-02 -1.757838011792782207e-01 2.601103204915529432e-03 5.225943197200798426e-05 1.192388047224972845e-02
-1.408362753347942864e-01 3.218124777821342042e-02 -1.765396968863219840e-01 5.789150612308178093e-06 0.000000000000000000e+00 3.516384622701969852e-03
-5.083109898472924770e-02 4.484013179641029023e-02 -8.394477888809957766e-02 5.993108484015445808e-04 0.000000000000000000e+00 -1.232576274144148859e-02
-3.664947626866039976e-02 6.589167013533987760e-02 -9.913160905692007530e-02 -4.548895385473748011e-05 0.000000000000000000e+00 -3.364048393225452325e-03
-5.786750518094496698e-02 6.116101713431372489e-02 -1.192862672624990655e-01 1.355879031600946191e-03 0.000000000000000000e+00 -1.098134084360583582e-03
-6.984894719140942454e-02 4.466046771034562490e-02 -1.182757236826143254e-01 8.661933442890059611e-04 0.000000000000000000e+00 2.900115436570275141e-03
-8.137632390099704821e-03 1.180296048399535336e-01 -1.293793352925306506e-01 2.596069378608180725e-03 0.000000000000000000e+00 6.160286838692136634e-04
1.728397757346682856e-02 9.753187209908101285e-02 -8.553763773478101351e-02 -3.531194373912053858e-04 0.000000000000000000e+00 5.642862646558045175e-03
2.299478681746713882e-02 1.433380809468539352e-01 -1.341450173180135375e-01 4.149042739280116646e-03 -3.342262614711162105e-04 9.986906710817743463e-03
4.890479475199684817e-03 9.474960343114977035e-02 -9.825052243182259837e-02 3.285787275059763243e-03 0.000000000000000000e+00 5.105611200812737449e-03
9.479663228642999651e-02 1.191225614599558807e-01 -3.088751168081459511e-02 4.126953761321171948e-03 -1.941591667851389315e-04 2.628787912752667336e-03
8.444429010131836166e-02 1.032775196971729981e-01 -2.884747484349007435e-02 4.301858873066960291e-03 0.000000000000000000e+00 5.712386374568449027e-03
1.458415787813962562e-02 8.532990593347668240e-02 -7.812214028298686275e-02 4.207212239965065284e-03 0.000000000000000000e+00 3.169179987684711628e-03
-1.211441172756420881e-02 7.011763931476161504e-02 -9.171377884834722161e-02 4.354719663624180732e-03 0.000000000000000000e+00 5.127008142397206612e-03
4.050278806885042326e-02 1.153832265754205222e-01 -9.000095019323524348e-02 3.462692229443826639e-03 0.000000000000000000e+00 1.165781945722131098e-02
-7.628690914197998330e-02 5.819097513352747969e-02 -1.439217101205334526e-01 5.429447263335711532e-04 0.000000000000000000e+00 8.900881118692456281e-03
-4.177639918170426847e-02 6.841666271748203521e-02 -1.148015686302091831e-01 2.133679265474299099e-03 0.000000000000000000e+00 2.474827465548571671e-03
-1.178647545731663637e-01 6.478805584084278146e-02 -1.914393779213493518e-01 2.903821336968323043e-03 0.000000000000000000e+00 5.882746170371864515e-03
-5.812368662853760470e-02 1.294105535433809906e-01 -1.952736883631933373e-01 3.927085129779764490e-03 0.000000000000000000e+00 3.812363061494999233e-03
-1.089977938533354951e-01 5.928188440222580124e-02 -1.744623720571539527e-01 4.937265841656375380e-03 -2.734438782137635425e-04 1.518871838150036334e-03
4.032935610437454049e-02 9.802627299750948930e-02 -6.604680800982662414e-02 2.765395498350504879e-03 0.000000000000000000e+00 5.584495618341183028e-03
7.947315037884551334e-03 7.485752308152726631e-02 -7.083243533657641866e-02 2.616822391496623299e-03 0.000000000000000000e+00 1.305404901437089930e-03
1.414871275925980998e-01 1.421435231935128107e-01 -9.164705847344949835e-03 3.461435693750763119e-03 1.997568996589822840e-05 5.026898862713597739e-03
7.613770868641102363e-02 1.346313838404155916e-01 -6.071887248160467987e-02 1.793838763554065100e-03 0.000000000000000000e+00 4.313585640460267491e-04
1.581379859529606635e-01 1.853621122279992539e-01 -3.167247987626529981e-02 1.433338528417510849e-03 0.000000000000000000e+00 3.015015072809234999e-03
1.035322317925267133e-01 1.850169128120530970e-01 -9.067518589226251924e-02 5.928537173114803958e-03 0.000000000000000000e+00 3.261967699621301595e-03
1.890289067370000409e-01 2.275923875743019464e-01 -5.084096985613072162e-02 3.964640983178585598e-03 0.000000000000000000e+00 8.312848035650228715e-03
1.294434190490565961e-01 1.622421823690555764e-01 -5.226830976360596903e-02 1.491414759446387309e-02 0.000000000000000000e+00 4.555398849143092212e-03
1.293772991992550303e-01 1.527609516650625388e-01 -3.425205217444591416e-02 6.365498173051229412e-03 0.000000000000000000e+00 4.502901535587161552e-03
