Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.030710688820857118e-01 9.136955377438644998e-02 -1.714546666876968217e-01 1.620199403509726618e-03 0.000000000000000000e+00 6.342144883689299767e-03 9.756040599978652158e-04 -3.192390431597222356e-02
-1.905215351920110101e-01 6.532096481254780207e-02 -2.417421268829490488e-01 2.082967978116048030e-03 0.000000000000000000e+00 1.592986845220725452e-03 6.923112950080644512e-04 -1.846863923995458248e-02
-1.272877637551447783e-02 1.816261713506727160e-01 -1.836041246250582903e-01 4.107093552837191852e-03 0.000000000000000000e+00 5.660691388326416626e-04 2.069125860393293288e-03 -1.749311165319201999e-02
1.013465920427871342e-01 1.664145483105823886e-01 -1.311355619529061267e-01 7.025182351629771565e-04 0.000000000000000000e+00 7.870609171897182885e-03 2.549683834701846341e-03 5.494479444334877949e-02
8.437658844346511422e-02 2.062977683670607076e-01 -1.968927433973368946e-01 7.173050392943610201e-03 -3.342262614711162105e-04 1.250609138831830329e-02 6.830365922045823941e-04 5.494361136174590737e-02
6.647573132405641683e-02 1.214827389813266795e-01 -1.366677883018768136e-01 7.071670545191165169e-03 0.000000000000000000e+00 9.769376826310615172e-03 4.278340752315808225e-04 6.439189919787324801e-02
3.031707336088190763e-01 2.040534030170331192e-01 -2.522286759776760576e-02 8.667386680113169789e-03 -1.941591667851389315e-04 1.583514876163003363e-02 1.828269123216465014e-03 9.820355279137905902e-02
1.480164616513988951e-01 1.362040991403433710e-01 -5.681845966143490162e-02 7.457941675749282968e-03 0.000000000000000000e+00 8.251027100397934078e-03 2.088665035395863723e-03 5.083318836094734977e-02
8.309586497316540088e-02 1.377185620408699906e-01 -1.206140124522658008e-01 1.535783865644279288e-02 0.000000000000000000e+00 2.857271140112783558e-03 -1.516932550144425862e-04 4.792789884302009473e-02
2.330696964102082352e-02 9.978792593516438991e-02 -1.579623763424922722e-01 1.396363908623727418e-02 0.000000000000000000e+00 7.028323580821532746e-03 1.984173506626656525e-03 5.850528387466327751e-02
2.324117743499608812e-01 2.414784923415010109e-01 -1.363297884777518176e-01 1.548209609854661259e-02 0.000000000000000000e+00 1.497219934551467270e-02 2.183504334470162244e-03 9.462527070768025905e-02
-8.901860564732029524e-03 1.515462450308839859e-01 -2.369100478306957469e-01 4.260104128318966364e-03 0.000000000000000000e+00 1.172107177565548559e-02 2.303029536717295014e-03 5.817773679438799361e-02
1.000520801528976753e-02 1.541301379730760091e-01 -1.833979096391948338e-01 6.293300151507448016e-03 0.000000000000000000e+00 3.416934635842649743e-03 3.807944570083248142e-03 2.575480032397521948e-02
-1.969030819049316650e-01 8.904492224341510609e-02 -3.368904202548335669e-01 1.037558434810103083e-02 0.000000000000000000e+00 9.729018228976035049e-03 3.872727597394970151e-03 2.696508593201474638e-02
-2.921680841531353393e-02 1.778297772732843063e-01 -2.805404095452616597e-01 5.270891355639390104e-03 0.000000000000000000e+00 4.137740381841732706e-03 3.280011807590548032e-03 6.080518031159222458e-02
-2.388055782625068402e-01 4.985841551242255892e-02 -3.141373599414552520e-01 5.234578135827910698e-03 -2.025242105385703705e-04 2.143755218206922376e-03 2.223940980952976171e-03 1.607361604207655295e-02
7.200740200865049512e-02 1.283401783196643775e-01 -1.195764052715479475e-01 5.681887469670679133e-03 0.000000000000000000e+00 7.015919802360934439e-03 1.543868697401971999e-03 4.900195299110042535e-02
-2.291234750786309143e-02 8.399323609999716223e-02 -1.505099232325399217e-01 4.134417989880644073e-03 0.000000000000000000e+00 -2.098647696318095991e-03 1.672245228965118721e-03 3.989632410215196434e-02
2.436517158181331355e-01 1.997900146429140433e-01 -1.581017474658801339e-02 3.293511748116759782e-03 1.997568996589822840e-05 1.283981807357215382e-03 2.508615239827643919e-03 5.256579143653956204e-02
6.855528565119939355e-02 1.421630041233737096e-01 -1.082363350906020982e-01 2.965494741499031823e-03 0.000000000000000000e+00 6.188297752626776432e-05 3.979870996855830131e-04 3.120325179971690163e-02
2.693178191746422034e-01 2.234122763355548269e-01 2.796436723658688329e-03 4.340223178539827711e-03 0.000000000000000000e+00 3.044147982413315714e-03 6.417080428592588422e-04 3.508302691161623021e-02
6.968580887039638183e-02 1.663258097535399715e-01 -1.507920611912529629e-01 5.874853905738502621e-03 0.000000000000000000e+00 2.427273333456520400e-03 3.226436414016475678e-04 4.552728942751269742e-02
3.483555039635975459e-01 2.529740701223469612e-01 -1.514161431826106449e-02 4.878382751793274887e-03 0.000000000000000000e+00 9.150890714865430806e-03 1.619187429490028625e-03 9.487458726336291115e-02
2.226297336505174418e-01 1.737084826000352966e-01 -4.068011530884359933e-02 1.767760399085878051e-02 0.000000000000000000e+00 4.740360511643226804e-03 1.646817415026711855e-03 6.553658444179696896e-02
3.322681537060389600e-01 2.064967327604737279e-01 7.830688157738000378e-05 6.659535918028957821e-03 0.000000000000000000e+00 9.179962260745553465e-03 5.087698502523431594e-03 1.047659173826899770e-01
