Total Atlantic Indian Pacific Arctic Southern Stratosphere None
4.750457072577560225e-01 3.753498765418357141e-01 8.984391559856497525e-03 -4.412311471597360479e-03 1.311742599069389004e-02 0.000000000000000000e+00 3.510295167625009875e-03 7.849602946934235159e-02
5.162195734535499625e-01 3.763312726643368578e-01 4.330398356509638710e-03 3.251178961206355883e-02 -1.297836446077679090e-02 0.000000000000000000e+00 9.338093513985594105e-03 1.066863837674311699e-01
5.405217793067401688e-01 4.254799635800328717e-01 1.015975397576063342e-03 5.989829668790757483e-02 -1.930561780723759682e-02 0.000000000000000000e+00 1.318154519341985242e-02 6.025161625504138474e-02
4.065474631279253348e-01 3.397196917773543379e-01 2.464203728116860087e-03 3.131639172952237204e-02 -1.762910309372420214e-02 0.000000000000000000e+00 1.302507999359496862e-02 3.765119899306103995e-02
3.851590373926417343e-01 3.025980340504566546e-01 2.234033924077652444e-02 5.743429819400978041e-03 -3.807489281495007177e-02 0.000000000000000000e+00 8.573382398991476194e-03 8.397874469796619279e-02
3.264181193046832852e-01 2.033063413025190669e-01 5.084727340088208980e-02 -3.922060856216688651e-02 9.258269629362606695e-03 0.000000000000000000e+00 3.770836781216450970e-03 9.845600675286995951e-02
2.173778145933817074e-01 2.787062536221283637e-01 6.101600517515052072e-03 -5.821142872773159976e-02 -1.974204899170456731e-02 0.000000000000000000e+00 1.088683784713666107e-02 -3.633996739622131133e-04
3.066006579948994670e-02 1.431710258303035277e-01 0.000000000000000000e+00 -7.661038876194790903e-02 -3.385719245893187984e-02 0.000000000000000000e+00 2.233096524880702656e-03 -4.276475334814438395e-03
1.926246966185645726e-01 2.544074644551932995e-01 0.000000000000000000e+00 -6.557339993536609457e-02 -1.575228878026642756e-02 0.000000000000000000e+00 1.314038358926590501e-03 1.822888252007719145e-02
3.036578540162921946e-01 3.475741032246904005e-01 3.124746988141095284e-04 -3.328653985593876818e-02 -2.305426517657704205e-02 0.000000000000000000e+00 3.876752983948641984e-03 8.235328141354967754e-03
2.060588815721068889e-01 2.549103296677347474e-01 -2.491442306284094349e-05 -3.201888012952926188e-02 -4.586416852724817250e-02 0.000000000000000000e+00 2.607898103438390219e-03 2.644861688077410414e-02
1.928614184926314978e-01 2.358258440535301592e-01 3.138284732729497168e-03 -3.837788601045834247e-02 -4.630248126159990096e-02 0.000000000000000000e+00 1.952914276191203844e-03 3.662474270223888689e-02
1.494930102385281234e-01 1.661738171894755756e-01 6.125346407233845866e-03 -3.005564670860084650e-02 -2.420966305571038701e-02 0.000000000000000000e+00 3.677909231808257091e-03 2.778124717432164242e-02
9.850351185837938339e-02 1.366915802713631611e-01 7.073725893079517782e-03 -1.700796188935897041e-02 -3.338748171558906380e-02 0.000000000000000000e+00 2.515367574607097704e-03 2.618281724277630573e-03
7.711152712468978543e-02 1.145077300116539576e-01 3.695565209896298307e-03 -3.251858287795229840e-02 -3.288748628035254723e-02 0.000000000000000000e+00 8.386153146855733010e-04 2.347568574675876554e-02
-2.020803747045572113e-02 6.936462860352271553e-02 -6.733715514540624877e-03 -4.924066495310212149e-02 -3.849151927279414326e-02 0.000000000000000000e+00 4.444501025109490883e-03 4.487326413489058671e-04
-6.787915722794682014e-03 1.192222794134934344e-01 3.084948189177679715e-03 -7.620145444370479693e-02 -4.858255331226872531e-02 0.000000000000000000e+00 2.925417624279320113e-03 -7.236553193771652973e-03
-9.152071532743066146e-03 1.402461396351781520e-01 -5.605333346587842297e-03 -1.042955022276443183e-01 -2.691074568109651580e-02 0.000000000000000000e+00 4.409292556261777511e-03 -1.699592246885429578e-02
8.569649710309427959e-02 2.383359339342160099e-01 5.643737840209616524e-03 -1.168566839558555920e-01 -5.138630740173261852e-02 0.000000000000000000e+00 6.815752083092463040e-03 3.144064603164352465e-03
1.061418023937372862e-01 2.686943219750626555e-01 -7.449707225984023018e-03 -8.297515235106910081e-02 -6.445319407744919127e-02 0.000000000000000000e+00 -6.858075776407029315e-05 -7.605885169058952330e-03
8.227547932754548932e-02 2.172795014837520244e-01 -1.105050847982242020e-02 -8.143104150734803426e-02 -5.882905959024600090e-02 0.000000000000000000e+00 5.819688976204750661e-03 1.048689844500512620e-02
1.884068916708072083e-01 2.211973421399815454e-01 3.993762052263754615e-03 -6.563814730130392017e-02 2.115939235151665342e-03 0.000000000000000000e+00 9.053386302007497641e-04 2.583265691451341536e-02
1.476273178461594560e-01 1.761194360414549687e-01 6.489786799709532962e-03 -3.780035094263459877e-02 3.720231411166731146e-04 0.000000000000000000e+00 7.588021187098278192e-04 1.687620687803078516e-03
8.704321389536423537e-02 1.128511020075853161e-01 3.688794556010804686e-03 -4.434944416975268588e-02 2.267299047805316960e-03 0.000000000000000000e+00 4.545034662985713951e-03 8.040427790729753540e-03
1.236412767714140659e-01 1.386924515141423064e-01 3.319134117944187896e-03 -4.108571305194295975e-02 -1.021851695246026211e-02 0.000000000000000000e+00 -2.385442565232904089e-03 3.531936370896372746e-02
1.196249299845568853e-01 1.438990542396665906e-01 1.173501694636059798e-03 -3.670829372358903886e-02 -1.026810709830402318e-02 0.000000000000000000e+00 -7.501425443935976671e-04 2.227891741654091859e-02
9.871219734862357598e-02 1.223457322121208890e-01 1.105369249246939637e-03 -4.739985636865540891e-02 -5.661899618786940709e-03 0.000000000000000000e+00 6.355149674858953266e-04 2.768733690721219762e-02
2.068791514853463298e-01 2.254624296848527776e-01 1.380383255803438979e-03 -4.441371678070119011e-02 -7.068767197851976445e-04 0.000000000000000000e+00 3.984621503239013109e-04 2.475846989485263813e-02
2.097681474177014449e-01 2.470881631044558324e-01 1.419859157945840529e-03 -5.372432009287436000e-02 -7.057218304758658065e-03 0.000000000000000000e+00 4.357195335474523500e-03 1.768446821745822684e-02
1.997646053875215266e-01 2.342788257309219857e-01 1.466760086608793166e-03 -6.350304520574955036e-02 -1.269609853811490621e-02 0.000000000000000000e+00 4.734237358262531267e-03 3.548392595559263923e-02
4.819491871584127840e-02 1.235250598146100109e-01 2.220131365713518250e-03 -8.556757171176060384e-02 -6.510353629044137933e-03 0.000000000000000000e+00 8.825294594248605205e-04 1.364512341689762091e-02
2.848833150235250723e-03 5.052537030864723278e-02 9.080026451173987215e-04 -4.241711434795495533e-02 -1.025157341153611588e-02 0.000000000000000000e+00 1.063900431783514977e-03 3.020247524178154650e-03
1.622186698122238258e-02 4.641750109932558238e-02 -1.166703274443308519e-04 -2.820598990647579102e-02 -1.316490311781401282e-03 0.000000000000000000e+00 1.783144017973148322e-03 -2.339627590374838365e-03
2.306867987680367993e-02 4.957855050291984367e-02 -4.710723607268305053e-05 -2.410916374226531808e-02 -1.815822607999082600e-02 0.000000000000000000e+00 -1.563200522501321773e-03 1.736782695471397048e-02
1.766128073699948023e-02 6.310726872148343658e-02 2.578034565689958109e-05 -9.830388184892280279e-02 -7.681862403370241094e-03 0.000000000000000000e+00 1.131583622248258884e-04 6.040081755992737084e-02
1.143871440080694996e-01 1.846681672978937316e-01 -2.634505755503508480e-04 -9.617759179865276176e-02 -6.133336434150632628e-03 0.000000000000000000e+00 9.321486933311069843e-04 3.136120682519841912e-02
1.470362511267388206e-01 1.803262141321963774e-01 -1.148054176387293548e-04 -4.263599100776153950e-02 -1.419924814499974944e-02 0.000000000000000000e+00 3.369607699999820852e-03 2.029047386494257227e-02
2.700866174902466499e-01 2.438544656312370829e-01 -2.868404547158885979e-04 -1.719465909165832085e-02 -8.555322892256378778e-03 0.000000000000000000e+00 1.406184612180524148e-03 5.086278968545955570e-02
2.169742649877434149e-01 2.560371018209123273e-01 -3.309633537083814681e-04 -3.308241934531300915e-02 -5.973973364861186880e-03 0.000000000000000000e+00 4.424328709794648345e-03 -4.099809479080984351e-03
1.235849199295915302e-01 1.938903527663455306e-01 -1.142702633777423551e-03 -6.119275538038632112e-02 -1.027491602275325093e-02 0.000000000000000000e+00 3.016616549696871964e-03 -7.116753495338745466e-04
1.437322053004108646e-01 1.756100650562385235e-01 -1.290641828890102530e-03 -4.352080407865056844e-02 -8.159054524390012969e-03 0.000000000000000000e+00 3.492685378326854800e-03 1.766159618155471386e-02
2.066173977861856803e-01 2.409110941716459398e-01 -8.266474493359813073e-04 -4.029911022839491319e-02 -1.801007824710939382e-03 0.000000000000000000e+00 9.094856940287352224e-05 8.542120547578699666e-03
1.720101285937570834e-01 1.789827387679670534e-01 -3.088483641420815544e-05 -4.321713782573794599e-02 -3.011016490430629741e-03 0.000000000000000000e+00 3.629574932931060090e-03 3.565685404544174930e-02
1.094421969619503721e-01 1.297251231906505764e-01 -2.828369548995476450e-05 -5.012069741653395194e-02 -9.084009950405865647e-03 0.000000000000000000e+00 3.286426377205800727e-03 3.566363845652381626e-02
2.613651552139526490e-01 2.620135799988942416e-01 -5.019702641073986096e-05 -4.330325039098281703e-02 -2.146839531807715959e-02 0.000000000000000000e+00 1.071106243258789252e-03 6.310231170727040317e-02
2.565357660628251324e-01 3.047263420365325381e-01 1.591020879927958253e-04 -4.671170210334674860e-02 -2.098389025599801255e-02 0.000000000000000000e+00 -6.868672092550689968e-05 1.941460101857004142e-02
1.954572800376114250e-01 2.837026800935461002e-01 -8.371711036035553661e-04 -4.023813059243598611e-02 -1.980551813947576192e-02 0.000000000000000000e+00 1.173868202763939323e-03 -2.853844842318327413e-02
8.821899207593561498e-02 1.249642733109128379e-01 -2.745658607088429003e-04 -4.086721186387452798e-02 -6.596977692073130103e-03 0.000000000000000000e+00 7.994574449180197329e-03 2.998899732499055518e-03
6.767411332417279379e-02 8.536159146322325197e-02 -8.836577327616659469e-04 -1.869981455476829244e-02 -1.310938478399055170e-03 0.000000000000000000e+00 -6.682758058309273439e-04 3.875208432709508627e-03
1.697786444664228095e-02 4.437152081545994026e-02 -1.040670357764044568e-03 -6.259863409306978994e-03 -1.331434809281612820e-02 0.000000000000000000e+00 2.419274719625705717e-03 -9.198049228556206755e-03
1.324629522139814108e-01 1.255316133844742443e-01 1.284697821531639113e-04 -1.610906370599226494e-03 -1.856621037771982036e-02 0.000000000000000000e+00 4.041853477938008379e-03 2.293813231773508127e-02
2.743374193269176309e-01 2.619356681627482142e-01 -4.565465717390596495e-05 -2.010194867731216178e-03 -1.137133229606058886e-02 0.000000000000000000e+00 1.694459838764252003e-03 2.413447314637096053e-02
3.358847377440072890e-01 3.272697593601502364e-01 -1.707954200101384490e-03 -1.185178069911502381e-02 -8.469781149060804509e-03 0.000000000000000000e+00 3.789936701352690160e-03 2.685455773078159608e-02
3.758114085931253956e-01 3.656288122059139223e-01 6.490995444764434104e-04 -1.480994625713284545e-02 -5.618678045068884602e-03 0.000000000000000000e+00 9.645351903024611609e-03 2.031676924191224906e-02
3.207172501536901255e-01 3.305246850463512964e-01 1.582896354898625710e-04 -2.193472345449338709e-02 -5.597392019550158880e-03 0.000000000000000000e+00 3.291863105405844550e-03 1.427452784048671708e-02
2.566988325286927441e-01 2.390423759093729394e-01 2.752451789657489246e-06 -1.885214878908260394e-02 -1.126051244426031633e-02 0.000000000000000000e+00 2.541032535511632794e-03 4.522533286536147001e-02
3.173663893462418395e-01 2.915513084780543274e-01 -8.004788629493531180e-05 -1.575712950440532126e-02 -6.247167512638788708e-03 0.000000000000000000e+00 1.031329047359494551e-02 3.758613529793161656e-02
1.929761349003075444e-01 1.870538625659100840e-01 3.545265379406271021e-05 -1.155658643839080173e-02 -8.621705546718101687e-03 0.000000000000000000e+00 8.626803927559330287e-03 1.743830773815289309e-02
1.393160962585724416e-01 1.761966033414084365e-01 0.000000000000000000e+00 -4.269832305168011488e-02 -4.965866698775255744e-03 0.000000000000000000e+00 6.184759379693780500e-03 4.321177569486485577e-03
1.887334538445914478e-01 2.024610053025197032e-01 -5.996748718260161702e-05 -5.310137423232215437e-02 -9.544919843379464156e-03 0.000000000000000000e+00 3.229232218232376030e-03 4.574947788672358018e-02
2.190635615723903751e-01 2.220182580326631183e-01 -3.035805900530324391e-04 -3.864386715031405128e-02 -3.318116946145893004e-02 0.000000000000000000e+00 4.576854535495739756e-03 6.459706620605744354e-02
8.772380088428896605e-02 1.184480494234081832e-01 1.475016640300086146e-05 -3.935809504989498664e-02 -1.545386559768386486e-02 0.000000000000000000e+00 -1.752460773869814539e-03 2.582542271592646807e-02
3.674857559197232393e-02 1.219580124128256532e-01 -4.575476401358326354e-05 -8.568043351507086125e-02 -1.218101968879244795e-02 0.000000000000000000e+00 8.845781138716815204e-04 1.181319303315182985e-02
-2.248291715565092774e-02 7.044218433721304018e-02 -9.491678046089276630e-04 -7.258746840256340149e-02 -1.496727793344425350e-02 0.000000000000000000e+00 -1.174221258312705459e-03 -3.246966093934668205e-03
1.112662177372251288e-01 1.768703900159074027e-01 -4.067185972909631944e-04 -3.527915809977862777e-02 -1.663584729577713070e-02 0.000000000000000000e+00 -8.639680235617793781e-04 -1.241848026227381635e-02
1.400704953900683836e-01 1.860143223279015767e-01 1.182568049055337047e-04 4.908205459917081535e-03 -1.148482316465379398e-02 0.000000000000000000e+00 -2.800952904474402491e-04 -3.920537074755464646e-02
9.983391310223381498e-02 1.346977855859003703e-01 -1.458036048951505837e-04 -1.551991668317413697e-02 -3.897012741500762746e-03 0.000000000000000000e+00 -6.671572822772437166e-04 -1.463398217181922749e-02
1.751240306492945764e-01 1.504902806500940660e-01 -8.979009993713265572e-04 -3.380928995878914548e-03 4.093997953752952093e-05 0.000000000000000000e+00 3.477805836178286814e-03 2.539383417873495100e-02
2.406121616448925471e-01 2.084345394658319583e-01 -1.707626887665332851e-04 -1.640601050853257928e-02 -3.160778351771749688e-03 0.000000000000000000e+00 2.739849235330171079e-03 4.917532449280125756e-02
1.661166686773867252e-01 1.677291327624780837e-01 -2.269425837682770687e-04 -4.223133261043059833e-02 -1.543978864778118576e-03 0.000000000000000000e+00 -7.292368465117038553e-05 4.246271365853677288e-02
1.810602687742938477e-01 1.705735442746004471e-01 2.880415642225523623e-04 -1.983827612205009069e-02 -3.716247326294553656e-03 0.000000000000000000e+00 4.310860624591288971e-03 2.944234575922425115e-02
1.106017658517459007e-01 8.985475143520001151e-02 6.977966849328773270e-04 -1.439294245656231978e-02 -1.032547932985199710e-03 0.000000000000000000e+00 3.715256179076966477e-03 3.175945194208355804e-02
9.059012623394510633e-02 7.273034022010962940e-02 1.169111805404903816e-03 -2.434293725345273648e-02 -4.725062633550509289e-03 0.000000000000000000e+00 4.462305931083921512e-03 4.129636816434992252e-02
1.319870666286657446e-01 1.017653614642960863e-01 4.065566938060732882e-03 -7.643255638175254670e-03 -6.422538951867954454e-03 0.000000000000000000e+00 1.836000561596309345e-03 3.838593225475582515e-02
1.838246036496751501e-01 1.841988075034877992e-01 2.766683315526966783e-03 -2.135130333391123403e-02 -6.942567298687332862e-03 0.000000000000000000e+00 2.005704793880431526e-03 2.314727866937850778e-02
1.749359046950022811e-01 1.223562932356597327e-01 2.125233212405569071e-03 2.719964923306510737e-03 -3.840752044807924093e-03 0.000000000000000000e+00 4.045586932421746038e-03 4.752957843601662152e-02
1.355330891310970454e-01 9.184275144989156869e-02 5.024919638669197476e-04 9.225079205516554040e-03 -6.705586369165556122e-03 0.000000000000000000e+00 6.781210614134582787e-03 3.388714226685299313e-02
1.519155289295520406e-01 1.005443029320599452e-01 1.513292600998232583e-04 6.188786092311359885e-03 -6.551195838436243285e-03 0.000000000000000000e+00 4.684098452202367820e-03 4.689820803131485721e-02
1.816321871109061736e-01 1.397682945626138040e-01 8.864799807672429875e-06 1.211063089731387755e-03 -9.847966260237948910e-03 0.000000000000000000e+00 2.613031738932584860e-03 4.787889918005869966e-02
2.010131850976822065e-01 1.582344844490412850e-01 -2.666933436386658926e-04 -4.685462800945857861e-03 -2.303783455682559961e-02 0.000000000000000000e+00 4.990585299901363799e-03 6.577810605014963730e-02
2.518383971605553384e-01 1.989457246355184339e-01 -2.070856592383345625e-05 -1.587322693938097908e-03 -1.821634585692267008e-02 0.000000000000000000e+00 2.978337418335717801e-03 6.973871222348580756e-02
1.591784258185495182e-01 1.199636472065964410e-01 3.496669536968987930e-04 -8.398029891078216420e-04 -1.024226612012170586e-02 0.000000000000000000e+00 1.888931908493016003e-03 4.805824885899272897e-02
1.457181087073488590e-01 1.145862542025194719e-01 1.216097946173745387e-04 4.328250655055928403e-03 -1.448079756623643979e-02 0.000000000000000000e+00 1.566349766869269342e-03 3.959644185452325382e-02
1.397259935039386614e-01 1.220026878564038075e-01 4.636420273271133407e-05 -8.764064300482229605e-03 -5.870479468125841538e-03 0.000000000000000000e+00 2.358881651634564623e-03 2.995260356177566197e-02
1.979388829653230542e-01 1.798266416096491183e-01 3.452983861706352233e-05 -7.119311369689182065e-05 -6.508853403841694668e-03 0.000000000000000000e+00 2.105705326234231286e-03 2.255205270836119213e-02
2.512707785251200865e-01 2.332223077772210551e-01 -6.773262850232107755e-05 8.220494954816554012e-03 -2.460646926977085730e-03 0.000000000000000000e+00 6.643645361904705095e-03 5.712709986657164667e-03
2.207705486163692166e-01 1.860182769147545878e-01 -9.390198568879352036e-05 4.253391236322578289e-03 -4.236636006323003974e-03 0.000000000000000000e+00 6.133953781703967330e-03 2.869546467559990974e-02
2.205606533817780490e-01 2.172921512893062901e-01 1.220844342413873469e-04 -1.047272837649134911e-02 -1.073420901099631647e-02 0.000000000000000000e+00 -1.604335353809017756e-04 2.451378858109902123e-02
2.256308123585728520e-01 2.157796661188169374e-01 5.267438815014286900e-04 -1.714354355128675650e-02 -6.862822188377007762e-03 0.000000000000000000e+00 1.798724577608609623e-03 3.153204352030958973e-02
2.984328531196293044e-01 2.436465532686322988e-01 3.083457989052497514e-04 2.623916839209817532e-03 -1.383933835376512447e-02 0.000000000000000000e+00 5.484067770841206425e-03 6.020930779580575126e-02
2.673700272978496995e-01 2.553607092885489260e-01 -2.461220583961226265e-05 -1.673299276402628183e-02 -1.191462290967553253e-02 0.000000000000000000e+00 -1.236068226436746792e-04 4.080515271148597856e-02
1.853948665594414014e-01 1.931170241490513251e-01 1.372056400334691203e-04 -3.291276085152844075e-03 -1.029071470655540214e-02 0.000000000000000000e+00 2.677253792768163713e-03 3.045373769296636900e-03
2.544112057341584299e-01 2.098037437656237736e-01 0.000000000000000000e+00 1.577846534264443559e-02 -6.947045102247280737e-03 0.000000000000000000e+00 3.955952062613118242e-03 3.182008966552435369e-02
2.441798728385475847e-01 2.147128953608408164e-01 4.966026382617743246e-05 1.274379400362134034e-02 -2.159013394821538909e-02 0.000000000000000000e+00 6.295058243787897932e-03 3.196859891468682019e-02
2.192044826461708729e-01 2.270362529878567626e-01 -1.468398823053421577e-04 -1.538834673181443957e-02 -2.486016939517109517e-02 0.000000000000000000e+00 1.392791259757849773e-03 3.117079440784707375e-02
1.224235286761319874e-01 1.756868576940485704e-01 -1.041242024967540137e-03 -4.234621519576810267e-02 -1.740024723735090692e-02 0.000000000000000000e+00 2.747230818748426506e-03 4.777144621421519806e-03
1.277937815570994451e-01 2.440767867633583665e-01 -2.124206450784120492e-04 -1.343559644441194856e-01 -1.410558068233693473e-02 0.000000000000000000e+00 2.440031427406628810e-03 2.995092913786932820e-02
2.067966430317507709e-01 3.099197606250750914e-01 -6.530995599223328668e-05 -9.801182941740176069e-02 -2.631661684161439377e-02 0.000000000000000000e+00 8.663918916996391417e-04 2.040424672998441755e-02
1.882821563667912979e-01 2.054645377081255886e-01 -9.606860889473060471e-05 -1.009020740967045762e-02 -2.416763600697144701e-02 0.000000000000000000e+00 9.566102015031608275e-04 1.621492048269915220e-02
1.212687054840956291e-01 1.414036728995251013e-01 -3.707244925474081432e-04 -2.477556430471639787e-02 -6.513822117667850131e-03 0.000000000000000000e+00 3.086567322758858398e-03 8.438576176743317614e-03
-1.465784628045171565e-03 1.190318137378212349e-01 -2.708628403567453212e-05 -1.134262188220698242e-01 -1.234035970051073315e-02 0.000000000000000000e+00 6.503142963377176377e-04 4.645752144412130212e-03
1.408856049099078134e-01 1.677086441265032979e-01 -6.291694299042906125e-05 -1.397233405630372502e-02 -2.199301286890341031e-02 0.000000000000000000e+00 -1.633280730865925698e-03 1.083850538246803816e-02
2.492358937537714481e-01 2.513301361719344484e-01 3.457301979572344398e-06 -1.741242145608668662e-02 -2.286516334104508191e-02 0.000000000000000000e+00 2.137623146240137575e-03 3.604226193074899776e-02
1.102247034808601506e-01 1.622865842502636269e-01 -4.995542100400976546e-04 -2.657116705348504943e-02 -2.839581399877924572e-02 0.000000000000000000e+00 9.902553324802518785e-04 2.414399160420660061e-03
9.605335845563700570e-02 2.106347852802235576e-01 0.000000000000000000e+00 -7.510586719544760925e-02 -2.179037769339038297e-02 0.000000000000000000e+00 3.086042367175454424e-04 -1.799378617246610509e-02
5.229838713069605988e-02 1.664029973886497205e-01 -1.963294084499415091e-04 -1.061665389276506832e-01 -1.468328056386336393e-02 0.000000000000000000e+00 2.874878157952672625e-03 4.066660484057724179e-03
1.489132341507614921e-01 2.155902958471202502e-01 0.000000000000000000e+00 -8.121468980251383973e-02 -1.867184095119065954e-02 0.000000000000000000e+00 2.090759946201504928e-03 3.111870911114420629e-02
3.019373166212119264e-01 3.229358482039784706e-01 0.000000000000000000e+00 -3.150369483837957979e-02 -1.603143544703917317e-02 0.000000000000000000e+00 2.362242520584813179e-03 2.417435618206746281e-02
9.093276314112300196e-02 1.679238764656774963e-01 -3.579033287270603483e-04 -6.933572068297597091e-02 -8.528077265911714749e-03 0.000000000000000000e+00 2.330165856444075308e-03 -1.099577903383810052e-03
1.491193783511777504e-01 1.644959082406385054e-01 -2.975863670670006759e-04 -1.851611103621616378e-02 -1.116138365158712148e-02 0.000000000000000000e+00 3.200501594726378948e-03 1.139804957068312960e-02
3.074664406703827568e-01 2.599512540701804930e-01 -2.097399900947768275e-04 1.200072667786370242e-02 -1.860752529126305163e-02 0.000000000000000000e+00 6.163595139505941532e-03 4.816813006419056603e-02
3.134184073918313551e-01 3.045201239442892893e-01 -1.199504332504523887e-04 -2.050340800757461182e-02 -2.463459184828093937e-02 0.000000000000000000e+00 3.853749496892460834e-03 5.030248423975550859e-02
1.645811380924169232e-01 2.553984289625119697e-01 -2.862755071295290232e-04 -1.161824228202382181e-01 -2.440986944117615881e-02 0.000000000000000000e+00 2.482257703649812328e-03 4.757901919479907982e-02
9.120537647774219639e-04 2.904487704282006089e-01 0.000000000000000000e+00 -2.392144344340666751e-01 -4.210161771341944942e-02 0.000000000000000000e+00 2.696086708110690192e-03 -1.091675122404772019e-02
-1.264958795581430130e-02 2.247846083020018093e-01 -2.630871106208209991e-04 -2.461134550512691643e-01 -1.581374273355449014e-02 0.000000000000000000e+00 -3.497737490786174399e-04 2.510586238670704448e-02
1.964446763426099807e-01 2.297959539660011929e-01 -1.808466053449689717e-04 -5.113236541693475662e-02 -2.345046173723350919e-02 0.000000000000000000e+00 -9.362845158910267388e-04 4.234868065201310289e-02
1.776523325920487950e-01 1.916778022114453417e-01 -3.464014306851196539e-04 -9.622774861217757436e-03 -2.335475544189955996e-02 0.000000000000000000e+00 -6.237162016289075428e-04 1.992217831603477693e-02
1.241784404028104388e-01 1.290262249896143298e-01 6.255563928212582543e-05 1.425822618358731173e-04 -2.550032179217032180e-02 0.000000000000000000e+00 3.853495167907266942e-04 2.006204978745771209e-02
7.430949249938642587e-02 1.105749220114592563e-01 -1.316490565253469703e-03 -2.206190093119971343e-02 -2.053021840012449542e-02 0.000000000000000000e+00 -7.408685918752737224e-04 8.384048976380075596e-03
2.153805404871350637e-02 8.600414193088475046e-02 -5.376467078235096795e-04 -5.438398568967259261e-02 -1.391670085173828120e-02 0.000000000000000000e+00 -2.998367615643776889e-04 4.672082128627475135e-03
-7.214451303908041291e-02 6.530116944514462174e-02 -7.249161585273489184e-05 -9.555648340578230815e-02 -4.980371146399879129e-03 0.000000000000000000e+00 -4.996099478525852129e-03 -3.184023683766422363e-02
-1.181332837237858771e-02 8.436457604823657808e-02 -1.062196866712049196e-03 -5.872854666452263089e-02 -1.158401748898684478e-03 0.000000000000000000e+00 2.081939793805087733e-03 -3.731069893428685946e-02
8.782283233349866269e-02 1.269863556953907957e-01 -7.059705489548586397e-05 -3.543864887330065022e-02 6.314896740967863853e-03 0.000000000000000000e+00 2.613212960201567302e-03 -1.258238713486545604e-02
9.001591772434103245e-02 1.392311848240013750e-01 -3.777444503288269703e-04 -3.203747596648778145e-02 -2.760033956331737169e-03 0.000000000000000000e+00 1.874783765772369652e-03 -1.591479649228436793e-02
2.041003238769921457e-01 2.034927350036361549e-01 2.739750497847477203e-05 -3.473593103680820693e-02 -7.883121596374623175e-03 0.000000000000000000e+00 3.394976824010405118e-03 3.980426717754993043e-02
1.939719147650498798e-01 2.010886167563351035e-01 8.799794291159618859e-06 -3.541606709623177501e-02 -7.129656209305200616e-03 0.000000000000000000e+00 3.930184537673791535e-03 3.149003698228684117e-02
9.363081002269625641e-02 1.023697721590950821e-01 1.459006461511126458e-04 -2.996897664546620960e-02 2.422696790686401560e-03 0.000000000000000000e+00 3.841833009211590051e-03 1.481958406301829914e-02
3.215278368887476701e-02 1.219231123320515670e-01 -3.720584292390908231e-03 -6.250494765145347964e-02 -5.296600199469267758e-03 0.000000000000000000e+00 1.720820792352646027e-03 -1.996901729221571206e-02
1.055761490393952728e-01 1.840999225537243433e-01 -5.578583479634539465e-05 -8.608105284261587109e-02 -1.304684115156176660e-02 0.000000000000000000e+00 1.972781708271958718e-03 1.868712460637295819e-02
1.154717695083928714e-01 1.637202762850651083e-01 -7.473030116726679564e-05 -4.293582686731692993e-02 -1.751663295887102498e-02 0.000000000000000000e+00 -7.501241505387285262e-04 1.302880750122169078e-02
2.071422934138578698e-01 2.111195442546862922e-01 -2.110472229997532531e-04 -1.443981297024375145e-02 -2.357414205063878762e-02 0.000000000000000000e+00 -1.346106288001889389e-03 3.559385769105576774e-02
1.455802100897274354e-01 1.565807173088932802e-01 1.269487318749785508e-05 -5.579720242691956628e-03 -2.941635463049506113e-02 0.000000000000000000e+00 2.222375736134339207e-03 2.176049704469929305e-02
2.391239103003047761e-01 2.336400989098561531e-01 3.839764045958770439e-07 -8.725915634301261575e-03 -2.916035571955637520e-02 0.000000000000000000e+00 1.482203803688833229e-03 4.188749496421292212e-02
1.244157557617075333e-01 1.470377495721877648e-01 2.683268406490624857e-05 -2.350437976230636272e-02 -2.996094361473343112e-02 0.000000000000000000e+00 9.100977844854165255e-04 2.990639909800922938e-02
1.236426087676112812e-01 1.857876223488300615e-01 -3.217159533118389095e-03 -4.915283313327566822e-02 -2.283172692951935742e-02 0.000000000000000000e+00 -4.387592766502803124e-03 1.744429878119746480e-02
8.709735950602802423e-02 1.148706406175819955e-01 -2.886060384654079501e-04 -8.097608565407328485e-02 -2.614630813260003777e-03 0.000000000000000000e+00 -4.341494540426499987e-03 6.044753593467124680e-02
1.369669598426785997e-02 1.019040727548557179e-01 -1.433010179121609604e-04 -1.002092232143808603e-01 -1.302954184681937716e-02 0.000000000000000000e+00 -1.131745128680051830e-03 2.630643443720455388e-02
1.075423201227852787e-02 1.180366087210155124e-01 -8.198918582604445941e-04 -1.287490239298010597e-01 -1.253626755020342820e-02 0.000000000000000000e+00 1.366614327227426732e-04 3.468614519680523339e-02
1.956140586121608016e-01 1.857262034919366644e-01 3.310422795163432642e-04 -4.030898131324007344e-02 6.072581482544133630e-04 0.000000000000000000e+00 -1.833974030533706574e-03 5.109251003622719556e-02
1.945232664378090670e-01 1.630446095726733879e-01 2.504365839662251337e-03 -2.750933429197664759e-02 5.810841963547957317e-03 0.000000000000000000e+00 1.687619511911795083e-03 4.898516384199033680e-02
8.945800379677468217e-02 1.777475064834189988e-01 -9.886607185225122513e-04 -7.928926801970349880e-02 -7.742234494098607263e-03 0.000000000000000000e+00 2.586358095329665575e-03 -2.855697549649298221e-03
