Total Atlantic Indian Pacific Arctic Southern
-1.493957793610315998e-01 -3.553932660003533001e-02 -1.191450243117145313e-01 -1.365421029690934299e-03 0.000000000000000000e+00 6.653992580409202537e-03
-6.756691613752506542e-02 -3.578533828726603722e-02 -5.443822916873870127e-02 -3.693438183086587834e-03 0.000000000000000000e+00 2.635008950156626090e-02
-6.482090340065736755e-02 -1.552117777804316173e-02 -6.675115223652616780e-02 -8.188702679477057045e-03 0.000000000000000000e+00 2.564012929338901556e-02
-7.216139357734484283e-02 -1.308429449563849531e-02 -8.481451377443277595e-02 -4.423517270016255089e-03 0.000000000000000000e+00 3.016093196274269653e-02
-2.140530518179298847e-01 -6.207263799969139212e-02 -1.575457877226345005e-01 -1.483876034022942091e-04 0.000000000000000000e+00 5.713761507798284685e-03
-1.852021081760424626e-01 -6.530332683264847282e-02 -1.611503757437457163e-01 3.814419975759198692e-04 0.000000000000000000e+00 4.087015240277578482e-02
-1.470906369101218115e-02 -1.270351993540335192e-02 -7.304671397566532554e-02 1.106537191404899411e-03 0.000000000000000000e+00 6.906801290784859992e-02
-6.742425861708575829e-02 -1.290443029424662505e-02 -1.087626887317253849e-01 1.571861255548711450e-03 0.000000000000000000e+00 5.267099915333754018e-02
-6.686419756927200475e-02 -1.970520878305028964e-02 -8.352660429972906531e-02 1.109511757138764536e-03 0.000000000000000000e+00 3.525810375636860561e-02
-7.464015213592237186e-02 -3.044486226196260054e-02 -9.842435673455210421e-02 -3.537545446457562447e-05 0.000000000000000000e+00 5.426444231505690718e-02
-9.101338453104930448e-02 -2.680258440151756308e-02 -1.088245810524863660e-01 -7.253805834753464590e-03 0.000000000000000000e+00 5.186758675770809096e-02
-1.132495147783126183e-01 -1.300113362932812803e-03 -1.483781024209878951e-01 -4.897709824584020946e-03 0.000000000000000000e+00 4.165582284018415349e-02
-7.616307869340679937e-02 -1.496026394246414634e-02 -9.813349192570125501e-02 1.497325596673887687e-03 0.000000000000000000e+00 3.543335157808471386e-02
-1.691193427645472924e-01 -1.165300380329581387e-02 -1.682337433284838146e-01 -4.179829580159322849e-03 0.000000000000000000e+00 1.494723394739165892e-02
-1.277450115413789888e-01 -3.511370927883928749e-03 -1.480027550237970335e-01 4.570670800660429217e-03 0.000000000000000000e+00 1.919844360964153770e-02
-8.786865319083139725e-02 -5.472545429697930550e-03 -1.040971052311218670e-01 1.046420866292014414e-03 0.000000000000000000e+00 2.098125794688040710e-02
-9.442708757350862236e-02 -2.385746196526645872e-03 -1.019543070907256710e-01 -3.280287506797284047e-03 0.000000000000000000e+00 1.319325322054098679e-02
-1.047726897579493999e-01 -2.798634950404586450e-04 -1.151280892242163983e-01 -3.466765619855588856e-03 0.000000000000000000e+00 1.410202858116303172e-02
1.616944649449147259e-02 1.868410323264641003e-03 5.341224936992205498e-03 -3.502485916948467628e-04 0.000000000000000000e+00 9.310059825929462712e-03
3.010190510709949852e-03 -2.786604942943815295e-03 -3.279558097095859603e-02 3.015638250543866208e-03 0.000000000000000000e+00 3.557673817406849237e-02
-5.038866188393229667e-02 -8.024519590929318422e-03 -4.758695355285101625e-02 1.843667376231332444e-04 0.000000000000000000e+00 5.038444522224900905e-03
-7.068212552824523764e-02 -8.002093184865180509e-03 -6.644228830278293974e-02 -2.741995916401101380e-03 0.000000000000000000e+00 6.504251875803969234e-03
-6.698046055665034249e-02 -1.107487079382864399e-02 -4.937587967405781403e-02 -5.582044509862302099e-04 0.000000000000000000e+00 -5.971505637777645148e-03
-3.184046661725765254e-02 -1.152919448949349043e-02 -4.563593319224719391e-02 -2.352581280124069196e-03 0.000000000000000000e+00 2.767724234460709754e-02
-1.392284574352771476e-01 -6.775905355876632452e-03 -1.133376968533342244e-01 -2.552906740032841876e-02 0.000000000000000000e+00 6.414212174262167061e-03
-7.642835569073355706e-02 -1.193133377590445063e-02 -1.043180015787287668e-01 -1.202160954886658103e-03 0.000000000000000000e+00 4.102314061878634122e-02
-8.546888960179446770e-02 -4.895512662362920889e-03 -9.287788487588879982e-02 -5.118540817118105365e-03 0.000000000000000000e+00 1.742304875357534449e-02
-1.575496337712457562e-01 -2.618677913701434809e-02 -1.395006211964863463e-01 8.163070432964230141e-03 0.000000000000000000e+00 -2.530387070927675832e-05
-2.436383745392488864e-01 -1.788672677669136957e-02 -2.184417124753280370e-01 -2.398076385431328634e-03 0.000000000000000000e+00 -4.911858901798151628e-03
-2.457618844969673699e-01 -4.320809596770037141e-03 -2.542101616643641648e-01 8.477663722465484872e-04 0.000000000000000000e+00 1.192132039192025580e-02
-1.635349421180625484e-01 -6.832227900985822153e-03 -1.935599432693923816e-01 9.076035826997723216e-04 0.000000000000000000e+00 3.594962546961588679e-02
-1.211082312972590613e-01 -1.592181537389511514e-02 -1.653195424952615400e-01 -1.490759611444367931e-03 0.000000000000000000e+00 6.162388618334194851e-02
-1.493625431416733818e-01 -1.445033908462973679e-02 -1.570433775785854136e-01 -9.160762455641752655e-04 0.000000000000000000e+00 2.304724976710596090e-02
-1.350692413831426630e-01 4.686780561330279593e-02 -2.241783254755431165e-01 1.710131563758523522e-03 0.000000000000000000e+00 4.053114691533914182e-02
-2.881103103021696588e-01 7.392809833372564719e-03 -3.199911390357065843e-01 -4.379660292530943543e-03 0.000000000000000000e+00 2.886767919269524543e-02
-2.349389212133308480e-01 -1.729645099355122187e-02 -2.724021186386417770e-01 3.016270668359920075e-03 0.000000000000000000e+00 5.174337775050225768e-02
-9.807374728996089142e-02 -1.219792921836487277e-02 -9.119701493359612388e-02 4.620921368108933149e-03 0.000000000000000000e+00 7.002754938911647138e-04
-1.102641109527669611e-01 -3.026087941852532385e-03 -1.234477598582081059e-01 8.284978439692859296e-04 0.000000000000000000e+00 1.538123900332440987e-02
-6.558075759541032168e-02 -2.102453756143411734e-02 -6.611161350479954901e-02 -7.848466882959072299e-03 0.000000000000000000e+00 2.940386035378240309e-02
-5.318882760410716809e-02 -1.697135323760628686e-02 -6.395156440743414439e-02 -3.144285944167925836e-03 0.000000000000000000e+00 3.087837598510120157e-02
-1.697246425654349578e-01 -7.193088310509031073e-03 -1.734123517226859867e-01 -3.560392456436492666e-03 0.000000000000000000e+00 1.444118992419653365e-02
-1.073999958057412774e-01 -6.460109331781835849e-03 -1.217907583238006658e-01 3.190811735271344238e-03 0.000000000000000000e+00 1.766006011456991778e-02
-1.701384077883693335e-01 -4.796234268479808611e-03 -1.661477319215577952e-01 -9.900597713904106534e-03 0.000000000000000000e+00 1.070615611557235516e-02
-9.597784875552402284e-02 -4.748934698696468206e-04 -1.420194553373296809e-01 9.210679999959543382e-04 0.000000000000000000e+00 4.559543205167932572e-02
-4.063989833017403464e-02 -1.353928840874270669e-04 -7.527664664638418490e-02 3.922613261955637878e-03 0.000000000000000000e+00 3.084952793834192311e-02
-3.993271951420252625e-02 4.990316278984169816e-03 -7.182418420587545482e-02 -1.993757529924792063e-03 0.000000000000000000e+00 2.889490594261355169e-02
-9.840960451514489671e-02 8.337782965624560960e-04 -9.745317556215482568e-02 -6.063269003562878762e-03 0.000000000000000000e+00 4.273061754010354894e-03
-1.709359417460813990e-01 6.917106473008507485e-03 -1.898917321819794390e-01 -6.619547797638022403e-03 0.000000000000000000e+00 1.865823176052755841e-02
-2.061907668371302238e-01 2.518568351527516406e-03 -2.246506474114914609e-01 -6.881896721218641426e-03 0.000000000000000000e+00 2.282320894405235820e-02
-2.074044673493049828e-01 -4.732061547822467157e-03 -2.108790015446461164e-01 -1.045125373560756681e-02 0.000000000000000000e+00 1.865784947877116226e-02
-1.784833701218663804e-01 -9.017936515142429416e-03 -1.769147267439818427e-01 -1.015292249420196927e-02 0.000000000000000000e+00 1.760221563145986795e-02
-1.203619341698491524e-01 1.225395913818245737e-05 -1.476634184449940879e-01 -8.507035419604124914e-04 0.000000000000000000e+00 2.813993385796717192e-02
-1.446939770227551880e-01 -2.631701126670892704e-03 -1.594092539715216694e-01 -5.627324825638791231e-03 0.000000000000000000e+00 2.297430290107618442e-02
-1.080211503567907461e-01 -1.377911284806612215e-03 -1.315854895642371847e-01 -6.763591094165874971e-03 0.000000000000000000e+00 3.170584158641892580e-02
-2.698396887270388400e-01 -3.661331802448391463e-03 -2.660075139051118476e-01 -1.746796006490120359e-02 0.000000000000000000e+00 1.729711704542253453e-02
-2.806127001927090636e-01 -5.599119802342059603e-03 -3.220824453873891713e-01 -8.896390410293298148e-03 0.000000000000000000e+00 5.596525540731545068e-02
-2.439134858603664024e-01 1.321330051603786769e-02 -2.698122267458994972e-01 -1.457737556173886034e-02 0.000000000000000000e+00 2.726281593123410299e-02
-2.010107790173092379e-01 -1.557453725617231367e-02 -2.137221716731081689e-01 -4.475340894658255643e-04 0.000000000000000000e+00 2.873346400143706597e-02
-1.042219691710122437e-01 -7.466632329519252986e-03 -1.492619500065897609e-01 -7.074995435446869256e-03 0.000000000000000000e+00 5.958160860054365765e-02
-8.953144040336792620e-02 -3.500206405237150323e-03 -1.628892622209703878e-01 -2.845736701602407000e-03 0.000000000000000000e+00 7.970376492444201932e-02
-2.143061691676084457e-01 4.265034852694591164e-03 -2.115586815246906505e-01 -2.030754519855260468e-02 0.000000000000000000e+00 1.329502270294023909e-02
-1.289477494050298712e-01 6.263272956456311137e-03 -1.615826668885343431e-01 -3.383650118298369997e-03 0.000000000000000000e+00 2.975529464534652085e-02
-6.943776740216850429e-02 2.996490649589195546e-02 -1.088914388956982726e-01 -1.157256966011223007e-02 0.000000000000000000e+00 2.085588311152500318e-02
-7.453688046505931031e-02 9.744992501483680167e-03 -1.118871162314203638e-01 -4.854267602711071806e-03 0.000000000000000000e+00 3.245951086758844251e-02
-1.242102268500298590e-01 5.770173298282513241e-03 -1.094384906517055361e-01 -1.559996347276888101e-02 0.000000000000000000e+00 -4.941946023837975877e-03
-7.223824049331854791e-02 9.304214039622572471e-03 -1.020480424111678552e-01 -9.909095301713979898e-03 0.000000000000000000e+00 3.041468317994072343e-02
-9.564256190077570496e-02 2.753890688878535102e-03 -1.025269185657167181e-01 -9.480948438658945432e-03 0.000000000000000000e+00 1.361141441472142263e-02
-7.591343772631863052e-02 -1.386940638441613687e-02 -7.684065580299234699e-02 -1.908982670208138376e-03 0.000000000000000000e+00 1.670560713129799410e-02
-7.470758105548984396e-02 -3.220255814885780374e-03 -9.564166140155452855e-02 -4.074133360848232986e-03 0.000000000000000000e+00 2.822846952179871444e-02
-5.359448928346551705e-02 7.764887004425041111e-04 -1.129862757272295098e-01 3.896309970217790367e-03 0.000000000000000000e+00 5.471898777310366113e-02
-8.107644115605712465e-02 -1.019305159290352820e-02 -1.297063810210261903e-01 -1.849625521020268953e-03 0.000000000000000000e+00 6.067261697889284738e-02
-6.533231242259801563e-02 -4.749576375002791118e-03 -1.125754613159243855e-01 -7.187177771921424672e-04 0.000000000000000000e+00 5.270819662006539369e-02
-1.081803333139841894e-01 -2.322847063972653323e-02 -1.254356514139621237e-01 1.291333781393710510e-04 0.000000000000000000e+00 4.035465536156507271e-02
-8.804428225000288100e-02 -6.742751878724511511e-03 -1.050754472374019338e-01 3.703257399873216733e-03 0.000000000000000000e+00 2.007065946625034500e-02
-1.937649602759691086e-02 -4.724589824812784437e-03 -4.617540536912885518e-02 4.909797234630777080e-03 0.000000000000000000e+00 2.661370193171394560e-02
-5.735903967027794308e-03 -8.250932159803589516e-03 -3.122653147431571005e-02 4.778135588388210311e-04 0.000000000000000000e+00 3.326374610825268141e-02
-9.741717777191188921e-02 -3.097107367799652525e-02 -1.027950227843392184e-01 3.300935818101953870e-03 0.000000000000000000e+00 3.304798287232190573e-02
-8.503165972406170892e-02 -3.100729893482980296e-02 -9.603656807337268564e-02 6.220828946310482093e-04 0.000000000000000000e+00 4.135338395336163320e-02
-9.915498584925964976e-02 -3.857460211432952452e-02 -7.300168461159851907e-02 1.244948914092465150e-02 0.000000000000000000e+00 -2.818826425625895989e-05
-1.823631008702499348e-02 -1.160458133948778434e-02 -7.365965079239397695e-02 1.635152813247209638e-02 0.000000000000000000e+00 5.067639391238467489e-02
3.133066755086716393e-02 4.388427548050728710e-02 -3.955820717039504331e-02 3.394477253735020753e-03 0.000000000000000000e+00 2.385084197727901228e-02
-3.121901692665696865e-02 5.485680458558564974e-03 -6.319840758255239332e-02 -7.129370764238919869e-03 0.000000000000000000e+00 3.362308096157579085e-02
-1.193698333039855917e-02 1.847787587582715510e-02 -4.511043109273295965e-02 -5.226218128693112079e-03 0.000000000000000000e+00 1.992179001520034617e-02
-1.062279720376931025e-03 2.316925776083831809e-02 -3.349665031540428883e-02 -5.643506808969069206e-03 0.000000000000000000e+00 1.490861964315810459e-02
-1.033582049981726508e-01 -8.527803464064728734e-04 -1.076227875342667950e-01 -8.151181662115125279e-03 0.000000000000000000e+00 1.326854454461572769e-02
-4.559822378151343059e-02 -2.500581630471806344e-02 -5.975115296582377000e-02 -1.764592490812155398e-03 0.000000000000000000e+00 4.092333797984055999e-02
-1.160236063184268557e-01 -2.289914415402339448e-02 -1.065653898643050823e-01 -4.724123370429087788e-03 0.000000000000000000e+00 1.816505107033068375e-02
-8.826899130975723873e-02 -2.716059651723870018e-03 -1.565992519877688893e-01 2.703093306091173403e-03 0.000000000000000000e+00 6.834322702364430124e-02
-1.811324936421797316e-01 -3.308571256938967991e-04 -2.020710052307374549e-01 4.506432064004732389e-03 0.000000000000000000e+00 1.676293665024691792e-02
-1.283424488380308925e-01 -5.468574986187835739e-03 -1.488008587965057583e-01 1.634505348084815818e-03 0.000000000000000000e+00 2.429247959657785186e-02
-1.304319849445905177e-01 9.825291363924175403e-03 -1.733885861006592977e-01 -4.302541070700075952e-05 0.000000000000000000e+00 3.310990122574013900e-02
-3.901813115635755641e-02 2.572369938827707980e-02 -1.147026229740538139e-01 3.083835820385130103e-03 0.000000000000000000e+00 4.687695660903404976e-02
-2.508030953946260508e-02 3.752422307035061660e-02 -9.106469723169184627e-02 -4.439625348480066521e-04 0.000000000000000000e+00 2.890412715672664376e-02
-5.897243691172525393e-03 1.485589114167056544e-02 -5.858939851770989665e-02 -1.995295794376123703e-03 0.000000000000000000e+00 3.983155947924291868e-02
-5.172580670570194744e-02 -3.325116646851478987e-03 -7.395263022489743931e-02 -2.876418095844897500e-03 0.000000000000000000e+00 2.842835826189188050e-02
-4.603029850685520785e-02 -1.943182880341411470e-02 -7.619002137863135904e-02 5.308107467596920011e-04 0.000000000000000000e+00 4.906074092843056705e-02
-1.841906696760204909e-01 -7.791553260789054088e-03 -1.605100427435219856e-01 -6.966698333717689234e-03 0.000000000000000000e+00 -8.922375337991795760e-03
-1.161488454877120241e-01 -5.705715332294101182e-03 -1.866760003481190422e-01 -2.851596745756079365e-03 0.000000000000000000e+00 7.908446693845722075e-02
-1.635157478190443214e-01 -7.549391160296737603e-04 -1.808081133508718796e-01 -1.165433487535709293e-02 0.000000000000000000e+00 2.970163952321434875e-02
-1.047619593228880375e-01 -1.549000800375958942e-02 -1.166749914079908967e-01 -6.550044379153693343e-03 0.000000000000000000e+00 3.395308446801615504e-02
-1.120117624710139925e-01 -4.145137287627071593e-02 -1.127350280941149113e-01 -6.967852864857637836e-03 0.000000000000000000e+00 4.936240355132931468e-02
-3.655933946403512325e-01 -7.477199310223540951e-02 -3.192005152078978836e-01 -2.059866766553552359e-02 0.000000000000000000e+00 4.897778133531761197e-02
-3.405756692190405333e-01 -9.590973083302681279e-02 -2.709274158607095084e-01 -1.261133465817833831e-02 0.000000000000000000e+00 3.887281213287417658e-02
-4.521783681308725461e-02 -2.910110622689537560e-02 -1.020841762368713962e-01 1.509797153329767508e-03 0.000000000000000000e+00 8.445764849734975488e-02
-7.362302939932924284e-02 1.870727930044712925e-02 -1.283377568769389909e-01 -6.800667528100172790e-03 0.000000000000000000e+00 4.280811570526280724e-02
-1.042725920449962262e-01 1.263593802946779560e-02 -1.852479257364004206e-01 -1.858596506289290342e-03 0.000000000000000000e+00 7.019799216822568411e-02
-2.309722964758186003e-01 2.324638932808002420e-02 -2.979703314589989827e-01 -1.058039586876198535e-02 0.000000000000000000e+00 5.433204152386231223e-02
-3.579210005757674229e-01 4.268103158449677859e-02 -4.878542176014822318e-01 -1.983860850010749338e-03 0.000000000000000000e+00 8.923604629122880438e-02
-4.941354784011801615e-01 2.497627316657649588e-02 -5.573360130379689803e-01 -1.295865097087033416e-02 0.000000000000000000e+00 5.118291244108272992e-02
-2.892556221405730987e-01 2.274079310380104288e-02 -3.040486784771182505e-01 1.409955171453552373e-03 0.000000000000000000e+00 -9.357691938709385843e-03
-1.071779309761916182e-01 1.545502312415028036e-02 -1.684628834701142885e-01 -1.360544410648238493e-02 0.000000000000000000e+00 5.943537347625479222e-02
-4.322439987747195983e-02 -1.068451538024564780e-02 -7.762166267987916091e-02 -7.064296147350959849e-03 0.000000000000000000e+00 5.214607433000380265e-02
-8.950441358853686302e-02 -1.379322795551099143e-02 -7.437820458795657563e-02 -1.050654948333643902e-02 0.000000000000000000e+00 9.173568438267148267e-03
-1.108269454401036858e-02 -1.424301157954206871e-02 -4.267336868926122767e-02 -6.494117283399320276e-03 0.000000000000000000e+00 5.232780300819225849e-02
-5.773648437192267086e-02 -7.906796754134392743e-03 -6.239294238341530630e-02 -1.149351320750374716e-02 0.000000000000000000e+00 2.405676797313078402e-02
-5.336489687178867791e-02 -6.501390693195943649e-02 -5.585638551372440475e-02 1.255522790331245649e-02 0.000000000000000000e+00 5.495016767058270163e-02
-1.020077830508789307e-01 -3.431742245588606521e-02 -1.499006533722602175e-01 -2.433240993143645969e-04 0.000000000000000000e+00 8.245361687658173122e-02
-7.520723399281445398e-02 3.144552465377505740e-03 -2.168223426787112829e-01 2.356566442789226334e-03 0.000000000000000000e+00 1.359492599665047541e-01
-2.021333183405002176e-01 7.400574322991676848e-03 -2.581353850542938977e-01 -3.113784194499937940e-03 0.000000000000000000e+00 5.171527658530191557e-02
-8.364207906669690606e-02 -8.100773627800731888e-03 -1.410112760413110011e-01 8.015435835418536006e-03 0.000000000000000000e+00 5.745453476699628748e-02
-9.154168136554205470e-02 -2.871798309215142439e-02 -1.161538977800500722e-01 4.128900885578657733e-03 0.000000000000000000e+00 4.920129862108076763e-02
-1.010724110653629937e-01 -2.002170257646703616e-02 -1.141883146974938812e-01 -3.531543361170893375e-03 0.000000000000000000e+00 3.666914956976882051e-02
-2.100504382160827133e-01 -2.031884745164910539e-03 -2.454722608952596141e-01 5.806505699902106757e-03 0.000000000000000000e+00 3.164720172443975105e-02
-1.666363627684331328e-01 -3.553204959800211876e-03 -2.509997079106461304e-01 -4.312818673174701259e-03 0.000000000000000000e+00 9.222936877518794763e-02
-1.270275313061856315e-01 1.185148184149119148e-02 -2.187640081467367159e-01 -6.784943480998309635e-03 0.000000000000000000e+00 8.666993848005821732e-02
-1.705887820663440357e-01 -1.384667628397995981e-02 -1.659449675592197249e-01 -3.581355153004508411e-03 0.000000000000000000e+00 1.278421692986018640e-02
-2.521100353593586640e-01 -1.637752945907977251e-02 -2.136757994980246489e-01 -2.233180272437358671e-02 0.000000000000000000e+00 2.750963221193435788e-04
-9.545166132454423191e-03 -3.152812257569177854e-03 -5.032610112583546513e-02 -5.003717729381763728e-03 0.000000000000000000e+00 4.893746498033198916e-02
-2.831621858622304644e-02 -3.727132334443650045e-03 -4.458188831789536982e-02 2.547716873766711111e-03 0.000000000000000000e+00 1.744508519234925711e-02
1.387418632277024055e-01 -1.454946690372253869e-03 5.135505560762224780e-02 4.813433478566844781e-03 0.000000000000000000e+00 8.402832083188556400e-02
-1.850316577820633468e-02 -9.941308445791309512e-03 -5.816330527866742095e-02 7.200929039791314351e-03 0.000000000000000000e+00 4.240051890646107796e-02
6.652246037521543365e-02 -4.648188616052236280e-03 -4.505528071301415777e-02 4.035513094568727969e-03 0.000000000000000000e+00 1.121904166097131006e-01
-9.685814958709645928e-02 -5.614983830701351063e-03 -1.346843257123253312e-01 3.463629818193358738e-03 0.000000000000000000e+00 3.997753013773686775e-02
-7.929461248343822044e-02 -6.580961840152515022e-03 -1.657458911065733398e-01 6.967118115011847711e-03 0.000000000000000000e+00 8.606512234827580488e-02
-1.913228331612949751e-01 -1.075887399393896451e-02 -2.463562748492289511e-01 1.744926096401904630e-03 0.000000000000000000e+00 6.404738958547102901e-02
-1.983203399631402464e-01 8.509730438647786568e-04 -2.934131090151514965e-01 1.998846778313117221e-04 0.000000000000000000e+00 9.404191133031518379e-02
-1.913674739965121885e-01 5.952978149908689023e-03 -2.917987908347978721e-01 1.062365104098567667e-03 0.000000000000000000e+00 9.341597358427843056e-02
-1.936218816253890695e-01 3.711582478252410059e-03 -2.710494955092617175e-01 1.802521768460693327e-02 0.000000000000000000e+00 5.569081372101326172e-02
-2.555873630113097983e-01 1.151609503948793425e-02 -3.447492903952744658e-01 -2.198062807579216800e-03 0.000000000000000000e+00 7.984389515205599086e-02
-1.836896782733437039e-01 2.606367287921147052e-02 -3.330936345268023513e-01 1.683639950553147621e-02 0.000000000000000000e+00 1.065038838687157041e-01
-2.180901266467385469e-01 1.075598758810657196e-02 -2.928052204293108418e-01 -1.268750304373420694e-03 0.000000000000000000e+00 6.522785649883912351e-02
-1.139088651259985152e-01 7.232606325393662466e-03 -2.052469221241760011e-01 4.125504979429379937e-03 0.000000000000000000e+00 7.979674767032739202e-02
-1.431329142248779496e-01 -2.160111264385570877e-03 -1.895318728932976204e-01 -5.405252052117054742e-03 0.000000000000000000e+00 5.396432198492226440e-02
1.182831301527500177e-02 6.901757902295519234e-03 -6.222086637194639697e-02 -1.757007764826563293e-03 0.000000000000000000e+00 6.890442924975245798e-02
-8.424103546338368442e-02 -4.199015858782823019e-03 -1.141032682748366472e-01 4.867843472859394172e-03 0.000000000000000000e+00 2.919340519737639861e-02
-1.356679120591773764e-02 -4.544847089369475658e-03 -8.345505644388946653e-02 3.384334354191003910e-03 0.000000000000000000e+00 7.104877797315020671e-02
-1.164726503710274974e-01 -5.253501252740776922e-03 -1.158814777211922414e-01 -3.723203602250179430e-03 0.000000000000000000e+00 8.385532205155719898e-03
-5.485217924560372577e-02 -4.242874028828921666e-03 -1.136314981835623017e-01 1.194188218795918773e-03 0.000000000000000000e+00 6.182800474799157731e-02
-8.490163722919026601e-02 3.042793599237041298e-03 -1.075106145171682431e-01 4.285755826875207661e-03 0.000000000000000000e+00 1.528042786186572036e-02
-4.381822068132517484e-02 3.229799411904671173e-03 -9.691110782068976248e-02 -2.710217672549039471e-03 0.000000000000000000e+00 5.229872953191062185e-02
-8.924932858080965314e-02 1.057556837737108277e-02 -1.130881329196701673e-01 -8.864963372021727669e-03 0.000000000000000000e+00 2.212819933351115390e-02
2.701855926559894316e-02 8.824891380273449520e-03 -5.708590814292076321e-02 -6.411465178495444860e-04 0.000000000000000000e+00 7.592072254609581738e-02
-3.225044795983536550e-02 2.383345974332122617e-03 -6.255157250244436362e-02 -3.490199931314065616e-03 0.000000000000000000e+00 3.140797849959094112e-02
7.504590904511267146e-02 4.569137101447033958e-03 -5.535125366994610163e-02 1.090558487183873430e-02 0.000000000000000000e+00 1.149224407417730048e-01
3.230102148511444782e-02 3.639696188935329785e-02 -6.697330105088669661e-02 1.215329196359892422e-04 0.000000000000000000e+00 6.275582772701185363e-02
1.080147666048168892e-01 5.291146733335975322e-02 -5.622951844809107730e-02 -4.064683118267851600e-03 0.000000000000000000e+00 1.153975008378160527e-01
3.043989034048250053e-02 8.123379274404500527e-02 -1.245983265443406374e-01 -1.895333064513725222e-03 0.000000000000000000e+00 7.569975720529190100e-02
1.475175512763557406e-01 7.482581199101394354e-02 -9.297706946402510553e-02 -1.206266397981074637e-03 0.000000000000000000e+00 1.668750751473479788e-01
5.366508389648899820e-03 7.392468959609557744e-02 -1.776613113015407808e-01 -1.714348451206816268e-02 0.000000000000000000e+00 1.262466146071622719e-01
3.909557432395512067e-02 4.071046465398885095e-02 -1.091776497113182837e-01 -8.737995510712146321e-03 0.000000000000000000e+00 1.163007548919967049e-01
-4.219844380110841092e-02 -8.920340045929736270e-03 -1.040945385991235428e-01 1.510440182636360075e-02 0.000000000000000000e+00 5.571203301758128473e-02
9.574959919332044767e-02 -3.716971827068613760e-02 -4.863081337613602700e-02 1.302720488810493737e-02 0.000000000000000000e+00 1.685229259520376610e-01
-3.667577118478953634e-03 -1.590256044250620490e-02 -8.410290825930195890e-02 1.613749024295390092e-02 0.000000000000000000e+00 8.020040134037534352e-02
1.678457093341172435e-01 1.757970874671048456e-02 -7.292736930679043564e-03 3.261971276981496387e-02 0.000000000000000000e+00 1.249390247482707883e-01
7.019120801199682513e-02 2.281580553646538750e-02 -2.703417574100171888e-02 9.690353947590059011e-03 0.000000000000000000e+00 6.471922426894309577e-02
2.418121352578266881e-01 2.468416007288585373e-02 3.638788589443748417e-02 3.035526595267597563e-02 0.000000000000000000e+00 1.503848233378273780e-01
-5.021046206346554963e-02 -5.205974505434903671e-02 -2.460461987163747172e-02 -1.161264704371133515e-02 0.000000000000000000e+00 3.806654990623227486e-02
-5.211520774310626075e-02 -9.404742972059647321e-02 -6.104446990392334987e-02 2.205569676413257109e-03 0.000000000000000000e+00 1.007711222050003408e-01
-1.051167599116991369e-01 -4.914875376601745421e-02 -9.448229846981663627e-02 -1.133512104532963596e-03 0.000000000000000000e+00 3.836329670440604550e-02
-1.387351500481235345e-01 -6.202477948012730807e-02 -1.672427951991750927e-01 1.861575566183684000e-02 0.000000000000000000e+00 7.195860507459363176e-02
-2.765508947181042343e-01 -3.686409959864360431e-02 -2.852351274728460173e-01 1.854097075770084688e-02 0.000000000000000000e+00 2.700736159568454045e-02
-2.946017435607656831e-01 -4.686390643789269811e-02 -3.141098046060081805e-01 1.480141380816996956e-02 0.000000000000000000e+00 5.157055367496524850e-02
-3.150899237798117647e-01 -2.195857938252317870e-02 -3.072578480933617628e-01 1.187908737892029790e-02 0.000000000000000000e+00 2.247416317152921023e-03
-2.084955338903167477e-01 -2.974606151200074461e-02 -2.609695190226389849e-01 3.532584781900918736e-02 0.000000000000000000e+00 4.667071206905573644e-02
-3.462081683733655990e-01 -1.827836091978042588e-02 -3.885434333216109537e-01 3.068133805727780300e-03 0.000000000000000000e+00 5.754549206229794128e-02
9.195415208736552881e-02 2.863856441515232401e-02 -1.196022548313471628e-01 4.096539677821619402e-02 0.000000000000000000e+00 1.419524457253441563e-01
