Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.407315870117418766e-01 -3.387766908915432196e-02 -1.282856011507848282e-01 -1.667929750516668197e-02 0.000000000000000000e+00 1.310780212750946583e-01 -7.228762228141490847e-06 -9.295981177950260466e-02
-4.442244702962217517e-01 -5.777244819495744310e-02 -2.953152282680406304e-01 -3.176443531425090366e-02 0.000000000000000000e+00 5.912991057443066356e-02 3.067037533167218403e-06 -1.183443879565303364e-01
-3.023779278080500621e-01 -1.652734401592336269e-02 -3.178799929898730725e-01 1.270114223833375064e-02 0.000000000000000000e+00 1.091617114462388877e-01 -1.548562199811501604e-05 -8.981795886482814295e-02
-3.484569600943223100e-01 -3.462515334638494036e-02 -3.609835891253979079e-01 -8.014937515526177059e-03 0.000000000000000000e+00 1.490265872001272363e-01 -1.858920654927538627e-06 -9.385800838648564182e-02
-1.954466273056600645e-01 -4.902624113745430307e-02 -2.034452489330512148e-01 -3.412220036839442292e-04 0.000000000000000000e+00 1.302669866821595801e-01 -1.220214761643719390e-05 -7.295685457164495513e-02
-2.351332976293124266e-01 -4.119839093893398752e-02 -2.386807434529355232e-01 -1.458634470599059346e-02 0.000000000000000000e+00 1.088759905337901290e-01 1.045736731052559605e-05 -4.955426643255298608e-02
-3.393160629462695921e-01 -4.253115495346473235e-02 -3.233064081676417789e-01 2.110861947345623723e-03 0.000000000000000000e+00 4.523815474529409991e-02 -1.911024859578623779e-05 -2.080840626920700889e-02
-4.423807562440329466e-01 -6.775149896162160901e-02 -3.885258505383564764e-01 1.857471843838342379e-02 0.000000000000000000e+00 5.360330157585682653e-02 -5.953091510098751896e-06 -5.827547366678494101e-02
-3.236957587772071321e-01 -7.244500799936040569e-02 -3.229644609521206133e-01 7.094915627297841525e-03 0.000000000000000000e+00 1.530210585804767098e-01 -2.965062139097730768e-05 -8.837261341210966847e-02
-8.502083532863360937e-02 -1.461762071161657947e-02 -1.946131402889500484e-01 -5.806029385544756588e-03 0.000000000000000000e+00 2.098586359641364807e-01 8.757639881527006060e-06 -8.071805866734321766e-02
-1.173107240588648070e-01 -2.541897342450237171e-02 -2.943493426840723681e-01 4.794553514082526557e-03 0.000000000000000000e+00 2.437379760413232455e-01 -9.559967348606853032e-06 -4.606537753834723942e-02
-1.697044772123436074e-01 -3.093519168708232583e-02 -2.602514864409928852e-01 7.929462714642161389e-03 0.000000000000000000e+00 1.627077440518023277e-01 -7.691247705153004524e-06 -4.914731460300771765e-02
-2.215015508026160207e-01 -4.451740622374711354e-02 -3.070456937393948316e-01 8.250074772478577234e-03 0.000000000000000000e+00 1.401292355346878404e-01 -1.843201441550761856e-05 -1.745425864174423441e-02
-3.733914833403605416e-01 -3.716600726251350489e-02 -4.179336166064012148e-01 -1.399122311864231007e-02 0.000000000000000000e+00 1.410100755226598723e-01 -2.498627150272003997e-05 -4.528572560396067898e-02
-3.661701344198740604e-01 -5.832759530724236120e-03 -4.069318804130332423e-01 -5.673073427568987859e-02 0.000000000000000000e+00 1.813798479949138842e-01 -2.414882249463815166e-06 -7.772278130309910604e-02
-3.512456713907738948e-01 -9.055343624107391187e-03 -4.324680417985972691e-01 -2.466399842241261305e-03 0.000000000000000000e+00 1.844456699360051133e-01 4.472477827064234839e-06 -9.170602853966013102e-02
-3.633919698869020887e-01 -3.818613157177215035e-03 -4.416901862436718451e-01 -1.006178692701038650e-02 0.000000000000000000e+00 1.866173131272638452e-01 1.916114254349567952e-06 -9.444061280056083307e-02
-2.333520559416940865e-01 -5.844631758266691929e-03 -3.025977427215610915e-01 2.392294571841769787e-03 0.000000000000000000e+00 1.584858510854102731e-01 -8.653809508190369199e-06 -8.577917330961015718e-02
-1.355186699977600495e-01 -7.803184562126368358e-03 -2.275313034714156746e-01 -8.113209000713130859e-04 0.000000000000000000e+00 1.553200147972988443e-01 1.763424467416727559e-06 -5.436795794272902133e-02
-2.001014168876085464e-01 -1.103676534360216628e-02 -2.182754940577111280e-01 -4.597785254001593262e-03 0.000000000000000000e+00 8.644063622548205095e-02 1.157186623472948788e-05 -5.264358032401041110e-02
-1.211624348125885098e-01 6.716688526400198776e-03 -2.266243092291737871e-01 -9.446261082021177244e-03 0.000000000000000000e+00 1.235945680646172579e-01 8.283976339268420131e-06 -1.541140506875023596e-02
4.488240526409891656e-02 9.712936332179162788e-03 -9.344197460388638937e-03 8.384860448671616843e-04 0.000000000000000000e+00 5.088856905479845205e-02 6.718383498583012759e-06 -7.220107090855799360e-03
-7.582446098223665810e-03 8.279178971414952702e-04 -4.961754972459530427e-02 2.291711551717681185e-03 0.000000000000000000e+00 8.315565757056900265e-02 3.014498756954353439e-07 -4.424048484293223449e-02
-1.620135605453317251e-01 -1.529240954363230657e-03 -1.908810414706886838e-01 -4.103403577475869465e-03 0.000000000000000000e+00 6.926855625812906869e-02 1.284884121405094429e-06 -3.476971568505440868e-02
-1.563200203501243779e-01 -1.485215698502818753e-02 -2.068802436999827576e-01 -6.792899470308698048e-03 0.000000000000000000e+00 1.048476991245649304e-01 -8.105382786931220781e-06 -3.263431393658276086e-02
-1.093588051584233889e-01 -1.406338097190432124e-02 -1.130329294119247208e-01 -9.228133322544483652e-03 0.000000000000000000e+00 5.354423916936096317e-02 -6.472381895231420555e-06 -2.657212823951559527e-02
-2.632112904313129234e-02 -1.166697142980696253e-02 -9.084973462423899526e-02 2.253550224857379675e-03 0.000000000000000000e+00 1.096499730346989360e-01 -5.428467303021506452e-06 -3.570251778133864962e-02
-2.575198217531257661e-01 -7.693150649719569106e-03 -2.220288998031634820e-01 -2.866095795095770227e-02 0.000000000000000000e+00 4.226973818667678628e-02 -1.541892539906431034e-05 -4.139113261056278498e-02
-6.829658933870055848e-02 -1.327874956373905138e-02 -1.980518452201264490e-01 -5.203540979614536613e-03 0.000000000000000000e+00 1.683466493853509049e-01 -3.594621945355286856e-06 -2.010550833862605191e-02
-2.489768983123568924e-01 -3.243099863616765929e-03 -2.742415281792851545e-01 -1.805858657659472136e-02 0.000000000000000000e+00 1.162921312243572203e-01 -1.692109982652189605e-06 -6.972412280723475075e-02
-5.329242497994882699e-01 -2.953946405563239591e-02 -5.647216241055271757e-01 5.857322427658565554e-03 0.000000000000000000e+00 1.004173085930868403e-01 -7.586402109830890866e-06 -4.493020625696425574e-02
-6.812971050097447190e-01 -2.993381354277305229e-02 -7.314107123948471179e-01 -8.364072568666065799e-03 0.000000000000000000e+00 1.486935040769862548e-01 -6.586237616129209597e-06 -6.027542434282864847e-02
-5.988151313870380132e-01 -1.690289270231597890e-02 -7.172862921395526392e-01 3.874511759198021369e-04 0.000000000000000000e+00 2.050482562682472976e-01 -1.098227425705112519e-05 -7.005067171507940726e-02
-4.894066789773559023e-01 -7.104653364247088924e-03 -6.555804402661321584e-01 -6.134950857177465418e-03 0.000000000000000000e+00 2.566074173140101000e-01 -1.140050282936540783e-05 -7.718265130097989868e-02
-3.611704853546652827e-01 -1.182891863472204479e-02 -5.983314736980827053e-01 1.337236663829817658e-02 0.000000000000000000e+00 2.755383457261165181e-01 -3.649068126422254953e-06 -3.991715631814869020e-02
-4.449095426405030307e-01 4.317812209923774409e-03 -5.038313529075338915e-01 -7.621860814887891807e-03 0.000000000000000000e+00 1.639412597992697951e-01 -7.898702390604125771e-06 -1.017075022248841859e-01
-5.100538319204172000e-01 8.301126411627880730e-02 -7.237536254158948301e-01 6.977262730205288296e-03 0.000000000000000000e+00 2.183460341686990769e-01 -5.823641238860620532e-06 -9.462894387846676469e-02
-5.320462208276549587e-01 2.979683100751238586e-02 -6.052498745706588190e-01 -3.511397241524611551e-02 0.000000000000000000e+00 1.642798176690444256e-01 -1.371724845868008864e-05 -8.574530526984817935e-02
-3.613913930270430952e-01 -6.315888046781886495e-04 -5.538553649246530375e-01 5.815837558768024822e-03 0.000000000000000000e+00 2.466314732412872579e-01 -5.370150947879137927e-06 -5.977005227502898282e-02
-2.159615943418854433e-01 -2.847633541659851802e-02 -3.036052106525856109e-01 -8.680210641696934140e-03 0.000000000000000000e+00 1.626043340264862191e-01 -5.891181960128924574e-06 -3.779828047553050047e-02
-1.720440661000503246e-01 -1.580969128088741821e-02 -3.560875283484195575e-01 -8.701285411769793835e-04 0.000000000000000000e+00 2.008182013778729014e-01 2.474516616182888931e-07 -9.516675910098292186e-05
-2.813137263601950822e-01 -6.458396916143342714e-02 -3.543487987836385633e-01 -2.637445284238034218e-02 0.000000000000000000e+00 2.029373219403321771e-01 1.850737793010416708e-06 -3.894567825086805990e-02
-1.911787328809595732e-01 -4.606629951183451727e-02 -3.624336245409172652e-01 -4.455614344890791376e-03 0.000000000000000000e+00 2.441966887801465258e-01 -5.290227077844572577e-07 -2.241935424075583091e-02
-4.178695129404344510e-01 -3.656836329508505318e-02 -4.947959307660171335e-01 -2.079111531961243611e-02 0.000000000000000000e+00 1.949485552907849473e-01 8.283559406161543481e-07 -6.066348720644540449e-02
-3.357297382885926496e-01 -2.586741415963082769e-02 -4.105511824531345444e-01 -9.833697605883491566e-03 0.000000000000000000e+00 1.883195712804301980e-01 -4.820298205943983900e-06 -7.779219505216798669e-02
-4.557246171960633863e-01 -1.769105328135187755e-02 -5.034698806848155739e-01 -2.392170978953359756e-02 0.000000000000000000e+00 1.502155137283520403e-01 -2.499512338068451134e-05 -6.048614516326660667e-02
-1.548753592565114134e-01 2.664328670515980942e-03 -4.240771906725741558e-01 1.108885963971735326e-02 0.000000000000000000e+00 2.752285369800588910e-01 -1.054274101907276152e-05 -1.976935113321040202e-02
-8.990454582930329508e-02 -8.759222981240455744e-03 -2.371413267945804426e-01 2.296520577279508382e-02 0.000000000000000000e+00 1.799742410114946456e-01 -1.427069073063984578e-05 -4.692917214704151602e-02
-2.897967496296502063e-02 -1.351817232569675056e-03 -2.293277699632004230e-01 1.539808833581690108e-02 0.000000000000000000e+00 2.108211539716246807e-01 -2.721572141695145085e-07 -2.463081205455563277e-02
-1.509279195532755857e-01 -7.904796318801187230e-03 -2.885962164262333429e-01 -9.279878054698185302e-03 0.000000000000000000e+00 1.934464070338085262e-01 -2.514251687211082711e-06 -3.842879895883337393e-02
-2.925806664754829201e-01 1.370149334999668823e-02 -4.791884830232067127e-01 -9.330740905124016230e-03 0.000000000000000000e+00 2.266282545558578332e-01 -9.557555054770690284e-06 -4.438163289795189759e-02
-5.575921362501795597e-01 -3.304561010670438621e-04 -6.915174950886715521e-01 -3.024776815295893498e-02 0.000000000000000000e+00 2.387244862072532281e-01 -6.347666516977469559e-06 -7.421455544821831118e-02
-4.178385383438077971e-01 -1.360580900881459832e-02 -5.334477068029787050e-01 -2.142381428695920836e-03 0.000000000000000000e+00 2.442494762480569848e-01 -7.102718079571419256e-06 -1.128850146332959492e-01
-3.478873198167608538e-01 -1.551831951107289845e-02 -4.486322298694022104e-01 -4.327651270424539426e-02 0.000000000000000000e+00 2.688872128374770742e-01 -3.018174886742372202e-06 -1.093444523946306424e-01
-1.263443528393370929e-01 5.709221025888527867e-03 -2.755629713688020899e-01 6.283866849986471763e-03 0.000000000000000000e+00 2.126541637042897448e-01 -1.532913250489001613e-06 -7.493008286236868543e-02
-2.458149109889317396e-01 3.295196092342422139e-03 -3.438448784057868690e-01 -2.175687191125050962e-02 0.000000000000000000e+00 1.732472327293273218e-01 7.119860589632459473e-06 -5.533254143814372861e-02
-1.332105658694521799e-01 -5.270654022224435450e-03 -2.752123959674060982e-01 -7.358117051748606224e-03 0.000000000000000000e+00 1.987028505755514540e-01 9.229998577880538140e-06 -4.408147940220240313e-02
-4.649214391763964449e-01 1.338910310428484906e-04 -5.776050592849920617e-01 -2.904346237785447593e-02 0.000000000000000000e+00 1.565422002486066000e-01 6.977624139935914987e-07 -1.494970655561332976e-02
-7.497449438585462866e-01 -8.603639407865383559e-03 -9.133127120648415476e-01 -6.198657646546447235e-03 0.000000000000000000e+00 2.182510027675295117e-01 -4.670637002345262471e-06 -3.987626686982009838e-02
-5.426157092337036136e-01 2.264577372431623645e-02 -7.135327727544092946e-01 -3.068908783550223368e-02 0.000000000000000000e+00 2.288207518626360903e-01 -3.215718877073463666e-05 -4.982821704197374496e-02
-4.055654714678399442e-01 -1.624013359352793548e-02 -5.752022675598984502e-01 1.737772393756587680e-02 0.000000000000000000e+00 2.023135655491649088e-01 -2.318846591698529627e-05 -3.379117133522736155e-02
-2.914084066583751964e-01 -1.406629694111862471e-02 -4.503038659887851347e-01 -1.268878921117305020e-02 0.000000000000000000e+00 2.452772693534389647e-01 -2.146323492618431821e-05 -5.960526063581114697e-02
-3.014664970145541356e-01 -2.398861620994002276e-03 -5.021952808163395732e-01 -5.855257107931164003e-03 0.000000000000000000e+00 2.470869069025788400e-01 -3.196526013495918348e-05 -3.832416828911439782e-02
-4.745282092339421776e-01 9.035677092778031340e-05 -4.995859749222453794e-01 -3.310619603742273598e-02 0.000000000000000000e+00 1.221571839600108511e-01 -2.535274626093027940e-05 -6.405822625895166156e-02
-2.823374856421390633e-01 6.997577299421481149e-03 -3.581405829445218347e-01 -2.918563294373915928e-02 0.000000000000000000e+00 1.238505143892343896e-01 -9.212159386516691290e-06 -2.585014928314742846e-02
-2.184727495965036181e-01 3.656345346565012533e-02 -2.769565100015373704e-01 -8.376208185836390985e-02 0.000000000000000000e+00 7.214671275131571970e-02 -6.877270597999250017e-07 3.333091222726662639e-02
-2.070663935421963864e-01 1.837256326229114167e-02 -2.121746793455479840e-01 -4.176068333252261344e-02 0.000000000000000000e+00 5.213898277990537677e-02 -3.774807412250844195e-06 -2.363880209891010276e-02
-3.103927262123007957e-01 5.264548916665645270e-03 -2.242686953181903531e-01 -7.415577604037938697e-02 0.000000000000000000e+00 3.366041105484095936e-02 -3.726866469991806200e-06 -5.088948795876763881e-02
-1.594572152179368207e-01 1.850595387462048921e-02 -2.633419547702529617e-01 -3.977316534421061062e-02 0.000000000000000000e+00 1.424808355867933363e-01 9.548507782282620798e-06 -1.733843307266936043e-02
-2.887715015775669247e-01 6.456296067362472628e-03 -3.103201076492552168e-01 -2.072465023060005018e-02 0.000000000000000000e+00 9.668914127579258944e-02 -8.790940966435524574e-06 -6.086339009990033438e-02
-1.947337206056130032e-01 -1.583819385341022137e-02 -2.957079909855043764e-01 -2.207206667199096764e-02 0.000000000000000000e+00 1.933728884725259556e-01 -8.234002617048412939e-06 -5.448012356461637284e-02
-2.476246286463416879e-01 -8.708251034196928461e-03 -3.274445841474484253e-01 -3.289749254915993321e-02 0.000000000000000000e+00 1.680273182659213493e-01 -1.254848543960477392e-06 -4.660036433291377123e-02
-8.518813208228677436e-02 1.442775015052207011e-02 -3.786804666910280615e-01 2.664935686241328219e-02 0.000000000000000000e+00 2.849722680732401092e-01 3.914845157485703509e-06 -3.256095532259159486e-02
-2.190767518203303177e-01 -3.490820778333416328e-03 -3.733352325515030823e-01 4.496237229082398167e-03 0.000000000000000000e+00 2.095473705539904197e-01 3.368972783768537036e-06 -5.629767524635043152e-02
-3.675658489005585450e-01 -1.512127285441489935e-03 -5.904973400422921515e-01 2.278173349603048251e-02 0.000000000000000000e+00 2.295378120924393694e-01 1.429129835981002137e-06 -2.788060271658657219e-02
-3.956435807455286335e-01 -2.431518860184882225e-02 -5.113892868944420744e-01 1.059640258062390615e-02 0.000000000000000000e+00 1.858682081181979862e-01 -6.432479271437926742e-06 -5.639728346878806337e-02
-1.164624154301713704e-01 -5.393806637149617909e-03 -2.509038316502500976e-01 3.999126222584133833e-02 0.000000000000000000e+00 1.480087062012848675e-01 -4.548349238192436809e-06 -4.816019722065963127e-02
-1.044042837107452409e-01 6.644112724119953864e-03 -1.681134435079782441e-01 7.571098684833697627e-03 0.000000000000000000e+00 8.167439293737986661e-02 -3.815376835254972021e-06 -3.217662917226528363e-02
-1.322747279714793500e-01 -4.570167039096811705e-03 -1.996995757377988401e-01 1.287934199817760729e-02 0.000000000000000000e+00 8.546887059302220313e-02 -6.146924710653610036e-06 -2.634705086107289040e-02
-3.363193574000978847e-01 -3.775699188980095183e-02 -3.314321157940902651e-01 1.848362289968656820e-03 0.000000000000000000e+00 5.818501190726575040e-02 1.782321234827864927e-07 -2.716380214556464445e-02
-1.678492979627478621e-01 -3.421514924736951402e-02 -2.338053209918106168e-01 1.823732916724828471e-02 0.000000000000000000e+00 1.256949998158391757e-01 -1.406240427736520967e-06 -4.379649090237559828e-02
-2.830376264378831053e-01 -4.522182068902923235e-02 -1.967985136863462381e-01 1.596463071535422773e-02 0.000000000000000000e+00 7.561980193990053452e-03 -3.911161772975692759e-06 -6.453999181007893937e-02
-9.379940340015283096e-02 -2.050357113363636061e-02 -1.776960639509693463e-01 3.824911488779798169e-02 0.000000000000000000e+00 9.795833517954194436e-02 -1.314880171598529644e-06 -3.180590350271549072e-02
-1.574467355292779105e-02 5.093620779792667336e-02 -8.723592032527605067e-02 -1.689494919675808143e-02 0.000000000000000000e+00 5.182557813510332845e-02 0.000000000000000000e+00 -1.413486997366455653e-02
4.529398874495930982e-02 1.654895750737560289e-02 -1.108158834917600394e-01 -1.860249236313054472e-02 0.000000000000000000e+00 1.655003911372303627e-01 -2.080053928447791858e-07 -7.336776039363229404e-03
-1.387941879483108043e-01 1.793063679600357882e-02 -1.769515585862474483e-01 -2.226091299631698106e-02 0.000000000000000000e+00 8.242089535485314089e-02 -1.273606079455414144e-06 -3.993197491052363768e-02
-1.210908433547633611e-01 2.430654955730390462e-02 -1.873315865191153007e-01 -2.064049386159685570e-02 0.000000000000000000e+00 1.162458508645327349e-01 7.364734102631732646e-06 -5.367852812999049372e-02
-2.855117120338689363e-01 -1.030894156458250950e-02 -2.882772040469481767e-01 -2.854030099919848198e-02 0.000000000000000000e+00 8.272171539855588396e-02 -5.760497852363050804e-07 -4.110640477191031261e-02
-7.890496050050052612e-02 -3.535864138906626153e-02 -1.945814683726553307e-01 -9.293076511369168305e-03 0.000000000000000000e+00 1.307861881911473456e-01 1.135897029094645473e-06 2.954090168441377701e-02
-2.867125476670905337e-01 -1.164924838858294454e-02 -3.422281713086191557e-01 -2.081769849666863584e-02 0.000000000000000000e+00 6.114177843087287983e-02 1.755958368184350121e-06 2.683903613753918158e-02
-7.011831794835916842e-02 1.280296545379027394e-02 -3.475662242296168603e-01 3.254682320472604244e-03 0.000000000000000000e+00 2.733191776763687075e-01 3.845024816942797489e-06 -1.193276419419076959e-02
-2.411886841967076367e-01 4.195585224949460908e-03 -3.987214740286014192e-01 6.990594583691567884e-04 0.000000000000000000e+00 1.636770319533453477e-01 1.143669092535268263e-05 -1.105032349569555830e-02
-2.140789883816916761e-01 -4.942953694069615947e-03 -3.113693440925046074e-01 7.417608140216337687e-03 0.000000000000000000e+00 1.009418045980692569e-01 1.994817507273168153e-06 -6.128098150910243729e-03
-1.987227262508962644e-01 2.316760490688813540e-02 -3.162034894514286765e-01 2.363771375365619418e-03 0.000000000000000000e+00 8.115835822168604441e-02 -2.854416548522728633e-06 1.072944913602959932e-02
-8.483353658910962325e-02 4.735737388761333821e-02 -2.961549689225954074e-01 1.181121526780087166e-02 0.000000000000000000e+00 1.748455520353420500e-01 6.256798743220991064e-06 -2.218267963228563386e-02
-1.671998149114344578e-01 4.994678034774632791e-02 -3.038026018815539464e-01 -5.059089946159191047e-03 0.000000000000000000e+00 7.270933950123938116e-02 1.414338282825974556e-06 1.900434272901016519e-02
-4.414309955163005228e-02 1.361377907495702269e-02 -1.998649341802448687e-01 5.884152387288408073e-03 0.000000000000000000e+00 1.490705585636077635e-01 -6.098393552830716800e-06 -1.284055700368553349e-02
-1.286801262028327564e-01 1.681829300613505633e-04 -2.169494099469235493e-01 -1.715407466358709332e-02 0.000000000000000000e+00 1.369532597920867512e-01 -6.438143520233596369e-07 -3.172830506796432692e-02
-4.741878902539133772e-02 -1.873280148361192859e-02 -1.654131834280868352e-01 1.211054508101615072e-02 0.000000000000000000e+00 1.585478787800286005e-01 -8.344048573383251261e-07 -3.393039356987995192e-02
-3.328378576874947981e-01 -1.013508890820309476e-02 -3.047047558672010270e-01 -3.809449899250642174e-02 0.000000000000000000e+00 8.356294824425371248e-02 -1.240049998012567940e-06 -6.316252811951657276e-02
-2.068090905595341422e-01 -3.348913437259832312e-03 -3.320416286010860474e-01 -3.813840701263320181e-03 0.000000000000000000e+00 1.731755442241569853e-01 -3.858816564449817439e-06 -4.077639322751750589e-02
-3.197106971442998380e-01 -3.338563795343309562e-03 -3.458479663843820329e-01 -3.269945449300497992e-02 0.000000000000000000e+00 1.091997475750765001e-01 -6.990271192772231800e-06 -4.701746977545325640e-02
-2.081995883899839528e-01 -2.833415017732205873e-02 -2.128555272305201196e-01 -2.391623446261334149e-03 0.000000000000000000e+00 9.943799459054875056e-02 9.487559193990284331e-07 -6.405723088234861751e-02
-6.193240543800987430e-01 -7.954237502346918343e-02 -5.292160776501565467e-01 -3.565806218789257381e-02 0.000000000000000000e+00 1.292195090985703843e-01 -1.381164054666060602e-06 -1.039057552659962413e-01
-7.011855197725467281e-01 -1.107806385277492756e-01 -6.457845351511936061e-01 -1.286865904972859555e-02 0.000000000000000000e+00 1.722587878992693500e-01 -1.005480171450518647e-05 -1.052601198872093052e-01
-7.309885163927228868e-01 -1.177224788405475120e-01 -6.503743666271656343e-01 -2.943690141234589150e-02 0.000000000000000000e+00 1.499394845857289493e-01 -1.211132755281122249e-05 -8.338214277083995374e-02
-2.188954802013810819e-01 -5.081501589508555933e-02 -3.472759709980565157e-01 4.182536712887746817e-03 0.000000000000000000e+00 2.322258067822797201e-01 -1.078597104372832534e-05 -5.720205083236270388e-02
-2.065944339282949349e-01 2.862340287490212909e-02 -3.791189885832551565e-01 -1.105217820888726443e-02 0.000000000000000000e+00 1.589297134219623542e-01 1.041614027945965026e-05 -3.986799573296390467e-03
-1.289853001853060455e-01 1.521485501749217546e-02 -4.185765385127572791e-01 -6.173430877903283640e-03 0.000000000000000000e+00 2.962150145285681324e-01 -2.487996076321049096e-06 -1.566271234462947998e-02
-4.686353980563045529e-01 1.418321490088975644e-02 -7.323767388226773978e-01 -2.306627517036486177e-02 0.000000000000000000e+00 2.921457393319376039e-01 -1.180342854509961958e-05 -1.950953486754447228e-02
-5.199670797112080356e-01 5.080724982767600983e-02 -9.252010733108040341e-01 -4.103599854842704397e-02 0.000000000000000000e+00 4.115149708563423103e-01 -7.758444913125727525e-06 -1.604447009108211225e-02
-8.490724226409613884e-01 4.637756094036005194e-02 -1.125759207441725085e+00 -5.360964420063569352e-02 0.000000000000000000e+00 3.399095831266016887e-01 8.016096878457639306e-06 -5.599873116244109827e-02
-6.407640487931871576e-01 4.082773823340227204e-02 -7.313700936210201231e-01 -2.677623358655432245e-02 0.000000000000000000e+00 1.038030656142658048e-01 2.311193396713311698e-05 -2.727163736724797644e-02
-2.754393127188881629e-01 1.377554600359276460e-02 -4.379818483401092255e-01 -4.701895569421325749e-02 0.000000000000000000e+00 2.006787211773242152e-01 -3.121071564389021735e-06 -4.889654793918337544e-03
-6.002708252716117826e-02 5.174628860800484405e-03 -2.230840271925777218e-01 -2.422450434830833096e-02 0.000000000000000000e+00 1.919299604470989795e-01 -1.102807675814161639e-05 -9.812112217416440324e-03
-1.298219908101363451e-01 -1.602901156926191464e-02 -2.051978329614981833e-01 -1.782960936941078295e-02 0.000000000000000000e+00 1.351567311353217837e-01 -1.915604145469850390e-05 -2.590311200383258947e-02
1.618759680637277655e-03 -1.496025070605613329e-02 -1.173778100205090658e-01 -1.716490203143506213e-02 0.000000000000000000e+00 1.739345615215995011e-01 1.556863548593237298e-06 -2.281439594651053782e-02
-8.234214354531059488e-02 -1.964318824180017950e-02 -1.234503167127689038e-01 -9.603565793299557660e-03 0.000000000000000000e+00 9.197942617181137370e-02 1.127519467265482572e-06 -2.162562648872061802e-02
-1.057414955164782955e-01 -8.365490907667097464e-02 -1.893937817015675651e-01 3.972492870784090357e-02 0.000000000000000000e+00 1.630079295954259266e-01 -9.022710946561123464e-07 -3.542476077041191440e-02
-4.378807440207911905e-01 -3.166521340886347541e-02 -5.655660614978125222e-01 1.921083785384372633e-02 0.000000000000000000e+00 1.787194122519420447e-01 -1.024243823558869284e-06 -3.857869497607736842e-02
-2.126520927561184882e-01 1.124712971393292474e-02 -5.518082217922604116e-01 5.242141903297685424e-02 0.000000000000000000e+00 2.949054876638928513e-01 -1.059047103461745423e-05 -1.957204671485145500e-02
-4.448312915420398750e-01 -8.067384235638200285e-03 -5.454774381716509524e-01 6.211307641032132870e-03 0.000000000000000000e+00 1.508140305203273523e-01 -5.142890997452572013e-06 -4.830666440511280357e-02
-1.650038039832878722e-01 -2.624312681769406380e-02 -3.290666762104392795e-01 2.976181189830610224e-02 0.000000000000000000e+00 2.303798348010576702e-01 -2.873585075605528257e-06 -6.983277406944268795e-02
-2.535785657212158428e-01 -4.907709197820334102e-02 -2.905749991338247296e-01 2.862470962927649715e-03 0.000000000000000000e+00 1.386456553189088781e-01 -1.051472234594300554e-05 -5.542408616867841586e-02
-2.878613608972330207e-01 -5.335068586588286033e-02 -2.830447182597373712e-01 -4.029229107670912607e-03 0.000000000000000000e+00 1.229308436596005805e-01 -6.343594637153363415e-06 -7.036122772890529564e-02
-4.235552814432272939e-01 -1.717951548407323573e-02 -4.911912099271932841e-01 -6.012942326692823254e-03 0.000000000000000000e+00 1.021798109949865613e-01 7.860223897604980906e-06 -1.135928492415220689e-02
-2.448063915328583806e-01 -4.466014972949418002e-03 -3.964907400197668075e-01 -1.948909708068357824e-02 0.000000000000000000e+00 2.014157718151201593e-01 1.746721009417356659e-06 -2.577805799558815364e-02
-2.959298415817476768e-01 5.324254652501252301e-03 -3.771440002880375730e-01 -3.618308299230795638e-02 0.000000000000000000e+00 1.589404446491363421e-01 -1.974743128780940320e-06 -4.686548285991095492e-02
-3.390124732961438681e-01 -1.461091821681658777e-02 -3.566748870983892927e-01 -2.319169186102150795e-02 0.000000000000000000e+00 1.223420622629626114e-01 -1.447436328704523768e-05 -6.686256401959202178e-02
-4.862305788588974220e-01 -1.896328048205189049e-02 -4.019300860378189344e-01 -9.416589753888764125e-02 0.000000000000000000e+00 9.923858495323542583e-02 -9.650382957335260591e-06 -7.040024937041705622e-02
-3.932029793982896176e-02 -7.873516256859060605e-03 -1.673080398129118684e-01 -1.464857504616862670e-02 0.000000000000000000e+00 1.531525816607915425e-01 -1.370331872803561341e-06 -2.641378152808173882e-03
-9.277346052365177675e-02 -8.874463974874187422e-03 -1.189050315230759380e-01 -2.773926359339403194e-02 0.000000000000000000e+00 6.714288496763905212e-02 1.561762408978123131e-08 -4.397602017570741324e-03
2.136640877518962145e-01 1.256384345710597882e-03 2.077264274852444123e-02 1.450234551704911515e-02 0.000000000000000000e+00 1.733608759824090684e-01 0.000000000000000000e+00 3.771839158202942854e-03
-8.238197443034062095e-02 -1.141400533992289329e-02 -1.464960584516843689e-01 6.026350360185336614e-04 0.000000000000000000e+00 9.616294420284161870e-02 -5.160574222613945219e-07 -2.123697382017123922e-02
9.888832189294897990e-02 -2.457129797980473645e-04 -1.369756551673547151e-01 2.643376676897647368e-02 0.000000000000000000e+00 2.046082354954321669e-01 -5.864718755118145319e-06 5.073552494448225689e-03
-2.715804173814024836e-01 -1.035827887625517287e-02 -2.745695648915071341e-01 1.616752865292411800e-02 0.000000000000000000e+00 3.672598204089792123e-02 -3.077096093671260754e-06 -3.946411592150682324e-02
-1.260001182904419703e-01 -7.408562263061832347e-04 -3.414750406750996503e-01 1.382088222558449167e-02 0.000000000000000000e+00 2.551548187309997107e-01 2.072701637105459394e-06 -5.276199504725740536e-02
-3.765692574995818664e-01 -9.117292257451843629e-03 -4.775525428984292997e-01 -1.198878638128961227e-02 0.000000000000000000e+00 1.755460115304533220e-01 -5.779760494167068110e-06 -5.345086773237028854e-02
