Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.845526061197168277e-01 1.550415500971161209e-01 0.000000000000000000e+00 1.269226565279714782e-03 -1.399323049129271891e-03 0.000000000000000000e+00 2.061959791541242634e-03 2.757919271490900243e-02
1.024305335994921962e-01 9.433526189259909545e-02 -3.924032769098060561e-04 4.188868274130111945e-03 -5.349328693316908641e-03 0.000000000000000000e+00 7.092230055450457959e-04 8.938912397444664232e-03
1.427084684564448036e-01 1.200147649586967430e-01 -7.955786396723383376e-04 1.289878914070878568e-02 -4.170249259242867629e-03 0.000000000000000000e+00 1.721868538998990285e-03 1.303887371695547533e-02
1.348957040849939060e-01 1.198385013566827390e-01 -3.842278775380519418e-04 1.063421378410758398e-03 -5.431169798470400489e-03 0.000000000000000000e+00 9.544883012990569657e-04 1.885469072460981346e-02
2.318446782546728924e-01 1.677051481803206734e-01 -1.868731568794655250e-04 1.113298508161262787e-02 -5.308136708636610086e-03 0.000000000000000000e+00 6.411743679807327748e-03 5.208981117844831837e-02
1.681105118363215301e-01 1.471483213591826267e-01 8.514601870332584924e-06 5.079783830248445556e-03 -9.778250248405506717e-03 0.000000000000000000e+00 5.247958107835543062e-03 2.040418418559014624e-02
2.566627143814175227e-01 1.898733439377401633e-01 -6.046286248220515865e-04 1.360767951966343134e-02 -1.505885209607155627e-02 0.000000000000000000e+00 4.746880769667619765e-03 6.409829087523993829e-02
2.442504643836906353e-01 1.821335104218878842e-01 0.000000000000000000e+00 4.758032360771499020e-02 -2.410092255800675570e-02 0.000000000000000000e+00 4.833170677212589306e-03 3.380438223488189953e-02
2.104613926938992130e-01 1.787550764135938941e-01 4.559336024210613997e-05 3.455766655143113764e-02 -2.668311166375963647e-02 0.000000000000000000e+00 2.423152361144964226e-03 2.136301567124680723e-02
2.450114875722564090e-01 2.142949760677331783e-01 -2.554048164090974267e-04 3.525850340345594580e-02 -3.601245154871279136e-02 0.000000000000000000e+00 3.634414220010413407e-03 2.809145024617887634e-02
1.712553390529954478e-01 2.193219523893419343e-01 -1.393364135226288734e-03 -4.279305951361293131e-02 -3.140238208644369894e-02 0.000000000000000000e+00 6.095131439386079764e-03 2.142706095955025647e-02
1.379498174890854967e-01 2.326145307478325874e-01 4.273319856455817323e-05 -1.083192396811700209e-01 -2.613502107634701338e-02 0.000000000000000000e+00 2.719197759923568103e-03 3.702761654028188104e-02
1.016442547897733195e-01 1.473147467098613883e-01 1.130600866731300497e-04 -4.657034314639946215e-02 -2.152887225263393212e-02 0.000000000000000000e+00 -6.629249900301969946e-04 2.297858838230235415e-02
2.128870983020421936e-01 1.845413148377624546e-01 1.575640188113438243e-04 -8.197042331695698555e-03 -3.190102339492725120e-02 0.000000000000000000e+00 1.658240490246838846e-03 6.662804468184463369e-02
2.297471093382053575e-01 2.652031144546897479e-01 5.852438451318503601e-05 -4.075036356176169744e-02 -3.694848607627299747e-02 0.000000000000000000e+00 -3.622852756289374307e-04 4.254660541266600676e-02
1.135753761967805003e-01 1.029681148688604692e-01 -7.707220674160071821e-04 -6.902653769200020606e-02 -3.637453828297790293e-02 0.000000000000000000e+00 7.654365231364313989e-05 1.167025157180005268e-01
1.210507838550669846e-01 1.531716899926532927e-01 -3.639066247097809165e-04 -9.740642979593044926e-02 -3.434096209396950150e-02 0.000000000000000000e+00 9.280553343281705558e-03 9.070983903374177371e-02
-1.749537144489628215e-02 1.507086792732047209e-01 0.000000000000000000e+00 -1.919926909636094914e-01 -2.688078964296550591e-02 0.000000000000000000e+00 3.544535524183670128e-03 4.712489436429039696e-02
1.001684338368093313e-01 1.502929808875604900e-01 0.000000000000000000e+00 -8.232308888735993813e-02 -2.432345777150271213e-02 0.000000000000000000e+00 3.604649413514928163e-03 5.291735019459654216e-02
1.986718365607821335e-01 1.955122240828702229e-01 2.826812950186238880e-03 -4.278969533015764687e-02 -2.934163030191644025e-02 0.000000000000000000e+00 1.811065672641216321e-03 7.065305948715858153e-02
2.652114486989219921e-01 2.463907349143772130e-01 7.749058738174790899e-04 -9.501166401313855536e-03 -3.571534929875978814e-02 0.000000000000000000e+00 4.686949569744237182e-03 5.870779540528860835e-02
2.740258180146080136e-01 2.787549853783992670e-01 -3.821377008476100397e-04 -1.435788537269378114e-02 -3.630291273142180475e-02 0.000000000000000000e+00 1.341346060595157135e-03 4.497242238057680419e-02
2.018243195176351590e-01 2.333003849849504818e-01 5.405663958378331344e-04 -4.047299639720476627e-02 -2.856929554401087604e-02 0.000000000000000000e+00 2.799650642465668655e-03 3.422600943559686582e-02
1.795394489773185775e-01 1.971369743965935284e-01 2.599967240064711502e-03 -4.465567461003405736e-02 -3.219069788307230007e-02 0.000000000000000000e+00 3.458757222093970622e-03 5.319012261167273964e-02
1.160457535072259294e-01 1.362065865500607653e-01 1.892871354125674494e-03 -2.228364313944581829e-02 -3.020210393075738881e-02 0.000000000000000000e+00 5.404055497406866186e-03 2.502798717583580926e-02
6.832412473758738003e-02 1.074233155077527480e-01 -6.579261204712379954e-04 -3.079742895996637198e-02 -1.866994086312980319e-02 0.000000000000000000e+00 -7.501887029199255750e-05 1.110112404369403664e-02
4.567292877503714016e-02 7.511862885560122161e-02 5.422010769283657720e-04 -3.010261107491423241e-02 -1.762453404122756029e-02 0.000000000000000000e+00 -6.255040720069289907e-04 1.836474803065628672e-02
