Total Atlantic Indian Pacific Arctic Southern Stratosphere None
6.227114850382475114e-02 5.758782765536245990e-02 -6.748398110573604542e-05 2.605678096330403884e-03 -1.145042434250265716e-02 0.000000000000000000e+00 1.595818421907683419e-03 1.199973265383258436e-02
3.629440833079641826e-02 3.879235035432912482e-02 1.602828078464294025e-03 -1.121829908353959944e-03 -2.509617161035767111e-02 0.000000000000000000e+00 7.449212651738676243e-04 2.137231015154076111e-02
1.758012392850433203e-02 3.395699044645860559e-02 -2.504558989105619502e-03 1.396126232053288181e-04 -2.557250642431589324e-02 0.000000000000000000e+00 5.545096538049960633e-05 1.150513530688140017e-02
1.576519118397015293e-02 4.746768204519328377e-02 -8.170845192088662182e-03 -2.922634796001279990e-03 -2.167408465541688020e-02 0.000000000000000000e+00 -2.990392636552069005e-04 1.364113045938906239e-03
4.451074922554307256e-02 7.760330262329891149e-02 -7.218060127374155595e-03 1.011695609260545442e-02 -2.365417876767304112e-02 0.000000000000000000e+00 1.683367212906330924e-04 -1.250560731660470964e-02
6.083455816579176612e-02 1.001885231686389932e-01 3.131114003616199733e-03 -6.072409696957788323e-03 -1.984716327003159531e-02 0.000000000000000000e+00 -1.668073970048255161e-04 -1.639869864246923728e-02
6.213831569628983781e-02 8.654643932528478800e-02 1.237883795556748816e-02 -1.352689727419606990e-02 -1.755669709722256638e-02 0.000000000000000000e+00 8.340082972887482128e-04 -6.537375510432547575e-03
7.567190714734421675e-02 7.403764835398746191e-02 1.262013605915042816e-02 1.062311332519277955e-04 -2.358881616317074371e-03 0.000000000000000000e+00 -1.451035672505566467e-03 -7.282191110222935304e-03
9.349051065432996410e-02 7.394542613457821822e-02 3.799117975900816613e-03 1.420770239088271075e-02 6.608812695057192724e-04 0.000000000000000000e+00 1.627768154179467294e-03 -7.503852707169463704e-04
1.317690674432187570e-01 9.848349669863395994e-02 5.139851334866203311e-03 6.173713383607897995e-03 1.342688286881170163e-03 0.000000000000000000e+00 3.862775231582132526e-03 1.676654250764740214e-02
1.268737030266321453e-01 9.954158730947727796e-02 7.034864025522222621e-04 3.924203587284816504e-03 9.970569220866850723e-04 0.000000000000000000e+00 3.252019219906412181e-03 1.845534958532471168e-02
9.247143621931080970e-02 6.182320424892640692e-02 5.256313842792098351e-04 3.874237278293708384e-03 -8.280757762777622016e-03 0.000000000000000000e+00 3.504880072368316349e-03 3.102424099822077494e-02
1.041305523812465494e-01 7.876747698198488523e-02 2.417775642705367704e-03 -1.393524573734433031e-02 -4.793592570091139392e-03 0.000000000000000000e+00 4.365486914800704825e-03 3.730865114919105358e-02
1.968180461546197579e-01 1.542364771646913824e-01 7.315042928150421869e-04 -8.113514119753346618e-03 -1.648264611506058009e-03 0.000000000000000000e+00 2.913522487659085409e-03 4.869832094071368384e-02
3.324182569430809697e-01 2.429121298516627170e-01 2.086933342823934893e-04 1.093134896797814341e-03 -6.428892056200864562e-03 0.000000000000000000e+00 3.472517089519463074e-03 9.116067382701940891e-02
2.796343684539061014e-01 2.221162099240326648e-01 -8.124454560867427184e-06 -3.643356186186263394e-03 -1.512373183342922804e-02 0.000000000000000000e+00 5.841610263985583945e-03 7.045176074006423428e-02
2.824880109832110242e-01 2.029243656076376301e-01 5.849649084227940112e-04 -6.520318506393721868e-03 -1.026110601316610610e-02 0.000000000000000000e+00 -7.498508348353994171e-04 9.650995582154581198e-02
3.648987511246546411e-01 2.404359512009562327e-01 7.175085428804383865e-05 -1.624022240759378718e-02 -1.638567314381216000e-02 0.000000000000000000e+00 2.802433427271532398e-03 1.542169408887772153e-01
2.206242137848752616e-01 1.657487801852989828e-01 -6.577734144818959136e-05 -7.467301460220966344e-03 -2.234508814091895959e-02 0.000000000000000000e+00 4.942913865989822554e-03 7.981068667617462198e-02
1.859731784341585037e-01 1.645746660897228764e-01 6.675860097968076129e-05 -1.738279947635853334e-02 -1.527008545622373682e-02 0.000000000000000000e+00 1.573879114749758990e-03 5.241075956128839891e-02
1.071952412989804759e-01 1.242300536345192219e-01 -1.951684153202719199e-04 -6.327686733208680303e-02 -4.360214166871176876e-03 0.000000000000000000e+00 2.102181201608918637e-03 4.869525637713056909e-02
6.631211710021045480e-02 9.371271652412525854e-02 -1.630788081110333171e-04 -6.211137421973998013e-02 -5.326088050052459229e-03 0.000000000000000000e+00 -8.361905358115862908e-04 4.103613218980023403e-02
3.417434552240113804e-02 6.730417341069318271e-02 2.713361399120493454e-04 -4.439370615046237672e-02 -8.130721382059506036e-03 0.000000000000000000e+00 6.435265206556790027e-04 1.847973698366212753e-02
1.268845262625372394e-01 1.331244078692565280e-01 -8.637041531036877915e-04 -1.848269730022341836e-02 -1.657790964423620436e-02 0.000000000000000000e+00 -2.312773753383825549e-04 3.068022259203072657e-02
1.102694278456395061e-01 1.528933155741400429e-01 -1.232365083332074337e-03 -3.728098110399079290e-02 -2.376751129699821927e-02 0.000000000000000000e+00 -1.928504318481907235e-03 2.158547407430248116e-02
8.566420393202089922e-02 1.460480482567149685e-01 -3.270131001454790187e-03 -5.670315521141629234e-02 -2.626927565741087392e-02 0.000000000000000000e+00 9.053930380526492442e-04 2.495332450753521072e-02
