Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.082269584640354720e-01 -1.164990110103067758e-02 -3.647775343442836160e-01 -4.875137819063092570e-02 0.000000000000000000e+00 1.478976461778095941e-01 -8.303604804001798738e-06 -3.093748740109583673e-02
-2.065607768406250988e-01 -1.354865209244487771e-02 -3.312350852617430008e-01 -2.509674404138752951e-02 0.000000000000000000e+00 1.934169429826012032e-01 -9.275179671943274730e-06 -3.008796324797894522e-02
-1.495861705331087699e-01 2.405609508452708281e-02 -3.410834375003066188e-01 -4.466486717112733325e-03 0.000000000000000000e+00 2.400869581191819313e-01 7.584161184539152530e-07 -6.818005793551687455e-02
-2.496293366034753325e-01 4.208632023103484054e-02 -4.512666381974528851e-01 -3.752148712108188677e-03 0.000000000000000000e+00 2.135292984222607326e-01 -8.070142526345257754e-06 -5.021809820468348118e-02
-3.971650238908164265e-01 2.120926819106195085e-02 -5.304478847285524212e-01 -1.754515556809039395e-02 0.000000000000000000e+00 2.089169668376563149e-01 -1.865826923341059227e-06 -7.962906832474894725e-02
-3.157974477966524196e-01 2.151235717087350043e-03 -4.898880444834412540e-01 4.326748899245142811e-03 0.000000000000000000e+00 2.164396033623172400e-01 -1.104691818904292411e-05 -4.881594437367189204e-02
-2.748423833021969576e-01 1.623839480141937852e-02 -4.557694748410063279e-01 -1.055535315844602709e-02 0.000000000000000000e+00 2.169809484782829756e-01 -5.593485432434600311e-06 -4.173130509701448998e-02
-1.472882953603960599e-01 3.093453528901492916e-02 -3.837239898278564376e-01 -2.060381227087957484e-02 0.000000000000000000e+00 2.218663361567937975e-01 -6.166004588567817050e-06 4.244801297119810829e-03
-2.509814202082403800e-01 -3.532986611354511225e-02 -2.437463144702987083e-01 -1.215487819667598716e-02 0.000000000000000000e+00 1.016410914113146380e-01 1.199718360296386813e-06 -6.139265255739551758e-02
-1.538954757596165401e-01 -6.886431478313434495e-02 -2.276314536873962902e-01 -1.914344910981343253e-02 0.000000000000000000e+00 1.954539918940333132e-01 -5.087060781786885878e-06 -3.370516301252404062e-02
-1.942126068786824422e-01 -4.969340244749408109e-02 -1.588503457675667918e-01 -6.053752935115554873e-02 0.000000000000000000e+00 1.202332647204292920e-01 -2.736955231842062694e-06 -4.536185707766350605e-02
-1.618959739941323583e-01 -4.334433525182699448e-02 -1.906097235522446198e-01 -4.657908239542869581e-03 0.000000000000000000e+00 1.207520398118351046e-01 -1.551813356643090417e-04 -4.388086542668862000e-02
-2.921457782768611122e-01 -3.966660443931017271e-02 -2.275025819295634077e-01 -1.202595943793643984e-02 0.000000000000000000e+00 3.302105546042923001e-02 -1.462750799156456525e-04 -4.582541285056473263e-02
-5.564676098631745477e-02 -1.114810292675099887e-02 -1.735433998249410470e-01 -1.302301457910430560e-02 0.000000000000000000e+00 1.632193916913227683e-01 1.205321094394270410e-05 -2.116368855778776037e-02
-1.371601337913906371e-01 -1.281679997098686581e-02 -1.795124662796429293e-01 -7.885746171053755263e-03 0.000000000000000000e+00 6.778785025096913108e-02 -4.186122786326149931e-06 -4.728785497889853584e-03
-9.544036347281281696e-02 1.794960264060105337e-02 -2.117184366323053568e-01 -8.398541907656570382e-03 0.000000000000000000e+00 1.220299248286128430e-01 -9.354807181816395653e-07 -1.530197692134661197e-02
-2.253474158188226717e-01 8.192969316005752414e-03 -2.656011021711133235e-01 -1.923554280749805194e-03 0.000000000000000000e+00 3.464258725503342046e-02 2.261221671777821033e-06 -6.605771596705299186e-04
-1.665766476593161793e-01 3.071857985370859447e-03 -2.164370975285292431e-01 -2.174989885391635553e-04 0.000000000000000000e+00 6.370530302844876203e-02 -3.923133658826049916e-06 -1.669528902240854928e-02
-2.590805775599381855e-01 -3.160688586951049955e-02 -2.498778053533855514e-01 -1.425235900151044198e-02 0.000000000000000000e+00 1.007644507437338854e-01 -7.903715891422940034e-06 -6.410007436337415709e-02
-3.046874821724765425e-01 -7.828666755687828382e-02 -2.535080525197356827e-01 4.326462452532965847e-04 0.000000000000000000e+00 1.426328507031310866e-01 -1.482157892171516832e-05 -1.159434374653251915e-01
-3.903115096361972625e-01 -7.997986569093108733e-02 -3.398815894776262003e-01 4.679226878299187916e-04 0.000000000000000000e+00 1.490732530072851059e-01 -1.590821009649527604e-05 -1.199753219526584064e-01
-2.540883926101856205e-01 -4.702891474203396011e-02 -3.127662744570777198e-01 -2.957347114068597810e-03 0.000000000000000000e+00 1.842273715487824093e-01 -6.758812118336999367e-06 -7.555646903366944334e-02
-2.156390346431934224e-01 -5.933446624904796518e-03 -2.599431520856067546e-01 4.017893930633626722e-04 0.000000000000000000e+00 1.884370359575947007e-01 1.124653713177809880e-05 -1.386125078204716865e-01
-1.148801734231185284e-01 -1.427633723023112762e-02 -2.158280167088964807e-01 1.107728776720281073e-03 0.000000000000000000e+00 1.991062946591282412e-01 -3.523260721475186257e-06 -8.498631965911798702e-02
-3.463707639896628776e-01 -2.245209047798373686e-02 -3.094953256030072986e-01 -4.563123122744541620e-03 0.000000000000000000e+00 9.954690182810708998e-02 -1.047109242237308777e-05 -1.079878590393886784e-01
-3.556726166551105739e-01 -8.901510965682335810e-03 -4.135446554873561942e-01 -3.277737397970199949e-03 0.000000000000000000e+00 1.662768674742244601e-01 -1.104627141870834389e-05 -9.621453400690760382e-02
-6.046321053567602632e-01 -2.244817510246412476e-02 -6.026058286132345287e-01 -2.499630970043461870e-03 0.000000000000000000e+00 1.352829113012807005e-01 -1.268319093978033781e-05 -1.123486987813590715e-01
-6.831509749941849785e-01 -4.131636531790757599e-02 -6.447050810759088479e-01 -3.622846055983477281e-02 0.000000000000000000e+00 1.292802439099697831e-01 -6.028062259194137764e-06 -9.017528388824430641e-02
-7.039391715339915478e-01 -6.050533275026504648e-02 -5.834894768521188269e-01 -1.006824676632825724e-02 0.000000000000000000e+00 4.734067298538671698e-02 -9.592783516993119665e-06 -9.716508441709308108e-02
-4.538336509256591933e-01 -1.682350981399339043e-02 -4.723659554862587040e-01 -1.157040932255588850e-02 0.000000000000000000e+00 1.148262192535056819e-01 -1.045839927453277209e-05 -6.788953715708227754e-02
-4.428075034016374367e-01 -3.485505545034398023e-02 -4.399941406559436663e-01 -2.919525444749192927e-02 0.000000000000000000e+00 1.101586630008402762e-01 -1.795193477097087059e-06 -4.891992065522091787e-02
-3.033158500650208755e-01 -1.675335190775525257e-02 -4.843923249243256013e-01 6.452619348906922514e-02 0.000000000000000000e+00 1.969822479257506143e-01 3.034412993348778233e-06 -6.368164906075324261e-02
-3.201636663913758896e-01 3.333934752251973416e-02 -4.256053349708014966e-01 -2.309024232505644744e-02 0.000000000000000000e+00 1.350758431988061670e-01 1.067420248492843697e-06 -3.988434723709237406e-02
-1.588190280405249732e-01 -2.949149098840727137e-03 -2.741013784633382633e-01 2.869738619190874071e-02 0.000000000000000000e+00 1.385901509684966115e-01 6.319473779365261020e-06 -4.906235711253071480e-02
-3.725690178066335956e-01 -1.721566561049880581e-02 -2.959952495919623838e-01 -9.176203828245174665e-02 0.000000000000000000e+00 9.016307127067546556e-02 4.692541288596121695e-06 -5.776382813368469149e-02
-4.341798970441311800e-01 -3.236583055101938111e-02 -4.154504105356260357e-01 -2.275940761549235039e-02 0.000000000000000000e+00 1.410917582879067100e-01 2.519988865665734611e-06 -1.046985266187656499e-01
-5.092297206690005185e-01 -2.910698441065326728e-02 -4.261727575855424610e-01 -1.093919031805343639e-01 0.000000000000000000e+00 1.081731700625237769e-01 -1.186330086623122724e-05 -5.271938225392801269e-02
-2.742555396760512632e-01 -1.616329610187160204e-02 -3.735310818331327165e-01 -7.735124694408856277e-03 0.000000000000000000e+00 1.622925109679905498e-01 -1.681396905072468374e-05 -3.910173404557779758e-02
-3.847279954134620317e-01 -1.442880115538177840e-02 -4.491344461030045698e-01 -2.224994226355568247e-02 0.000000000000000000e+00 1.396192119043001001e-01 8.593087738357132948e-06 -3.848708624724322264e-02
-3.115676113415266069e-01 -5.693604919614366974e-03 -4.496379473855110498e-01 1.770540109888765062e-02 0.000000000000000000e+00 1.805039751036617568e-01 1.042056374116592136e-05 -5.445585580269182019e-02
-4.892894995738069075e-01 -2.700797500482729485e-02 -5.484080987905781690e-01 3.385272718861939700e-02 0.000000000000000000e+00 1.462366406377511030e-01 2.364005012838191315e-06 -9.352159308670583704e-02
-4.717823534039900513e-01 -1.256459523326909113e-02 -6.394303077857446116e-01 6.593659510326693729e-02 0.000000000000000000e+00 2.159338766565429002e-01 1.259133866177534050e-06 -1.016591812786523108e-01
-5.720234247264502914e-01 -3.464889551851057549e-03 -6.367157440426162163e-01 -7.716243413435976660e-03 0.000000000000000000e+00 1.733305314540085074e-01 9.952286962833551061e-07 -9.745807440125174581e-02
-6.134391128416256667e-01 -7.625064821703978271e-03 -6.040447257648239310e-01 -6.294915518392309173e-02 0.000000000000000000e+00 1.566978417134047286e-01 -7.528353969266261407e-06 -9.551048043061004245e-02
-6.100737434428974426e-01 -2.665837618787688171e-02 -5.960635846553719031e-01 -6.947594859282048285e-02 0.000000000000000000e+00 1.393084528784163667e-01 -1.872169053899192982e-05 -5.716556519470548936e-02
-5.129741214245232550e-01 -2.226703207726329556e-02 -6.152771324745651693e-01 -5.304569756857108187e-02 0.000000000000000000e+00 2.280968936179401940e-01 -7.536924461646662542e-06 -5.008170251321475419e-02
-5.421522126529345620e-01 -3.243489378511715121e-02 -5.415709229154181958e-01 -5.511616518032151635e-02 0.000000000000000000e+00 1.733159411998526633e-01 -5.492375317618072594e-06 -8.634067959661284597e-02
-4.541943341924524757e-01 -4.048158166359915044e-02 -6.350458581159457161e-01 -1.779944904586160809e-02 0.000000000000000000e+00 2.920292290465509311e-01 5.520834317482993024e-06 -5.335666955823610558e-02
-5.525829893207609977e-01 -2.521111539394323489e-02 -5.893197040422275546e-01 -3.392796414625738610e-02 0.000000000000000000e+00 2.315272442696336419e-01 5.235244061619597752e-06 -1.354678763747505510e-01
-4.555113617360609934e-01 -1.552673907559247793e-02 -6.170471310730900605e-01 1.754690800081061888e-02 0.000000000000000000e+00 2.402540599219413486e-01 -5.347186067077100102e-06 -8.073311232406323035e-02
-8.521772969575829304e-01 -7.968118234166625402e-02 -7.696442343449645396e-01 -3.033582699843958078e-02 0.000000000000000000e+00 1.230994307400111315e-01 -2.436397568243320112e-06 -9.561304761495557913e-02
-4.403926182486819219e-01 -2.663897450558048649e-02 -6.565053302902664756e-01 4.554298384008118039e-02 0.000000000000000000e+00 2.731450213775503677e-01 -2.971561687339055021e-05 -7.600644358180540239e-02
-5.311416362304266503e-01 -4.239505245121637927e-02 -5.719237218088167873e-01 -5.127939416056275651e-02 0.000000000000000000e+00 1.759062947437067814e-01 -2.245220104087510734e-05 -4.192823413844030955e-02
-1.138422500773843271e-01 -4.892638451814206209e-03 -3.813894931381923703e-01 6.361426921295479375e-02 0.000000000000000000e+00 2.420790827298062164e-01 -5.782976367189614972e-06 -3.262470654458833608e-02
-2.281389709089066964e-01 2.737126404466265484e-02 -4.308788134008285642e-01 -1.771097184556704590e-02 0.000000000000000000e+00 2.324395792437263797e-01 4.586554545563217428e-07 -3.936048760635462579e-02
7.339436508963045891e-02 4.448393251497933382e-02 -2.322427676799836693e-01 5.897659461063130965e-02 0.000000000000000000e+00 2.599932059678979890e-01 -2.148590956266057658e-05 -5.779511441433186208e-02
1.335868811874536266e-01 7.338819027356598135e-02 -1.410909563781060361e-01 -4.059409393276637752e-03 0.000000000000000000e+00 2.270029982208850716e-01 1.212188882160471740e-07 -2.168343527207416965e-02
6.035087315670618208e-02 2.564091442308934557e-02 -1.278672390899079359e-01 9.196563660707417209e-03 0.000000000000000000e+00 1.757515368667698086e-01 -3.660518711997714332e-06 -2.236724218524043309e-02
-2.847558334060402152e-01 3.375342026357062292e-02 -2.525895699849267095e-01 -3.743099577499169744e-02 0.000000000000000000e+00 4.088338394440963787e-03 -4.980083675292291740e-06 -3.212913605813323692e-02
-4.066926274525545781e-01 1.270181081291308104e-03 -3.695990455121172524e-01 -2.521388644254003372e-02 0.000000000000000000e+00 6.673184502916575112e-02 2.595835534992365730e-06 -7.988431744388933831e-02
-6.309733841613470728e-01 -3.455300409152085861e-02 -3.712829613403607620e-01 -1.225343154177006844e-01 0.000000000000000000e+00 1.983123118708032123e-02 -6.672568754141850298e-06 -1.224276619300909003e-01
-6.368661865672839983e-01 -1.957178034476102918e-02 -4.512610604460167707e-01 -1.020485851703519242e-01 0.000000000000000000e+00 6.190007529444561951e-02 -3.939236556138762164e-06 -1.261302333204872006e-01
-4.646039347484789972e-01 -5.812457025059598881e-02 -3.175370588898937529e-01 -6.460230333525769642e-02 0.000000000000000000e+00 7.428299373579343168e-02 -9.142741593589871353e-06 -9.861385326693135334e-02
-3.421119512541654362e-01 -2.607443676434926041e-02 -3.696175278804570419e-01 -1.999991714586584965e-02 0.000000000000000000e+00 1.313270593191100677e-01 -3.820106475100541908e-06 -5.774330867612819523e-02
-3.577367539214688086e-01 -1.636023380113878212e-02 -4.291216291895200707e-01 -2.003430162491023209e-02 0.000000000000000000e+00 1.598017462372290920e-01 -1.002663739799114362e-05 -5.201230890573075444e-02
-1.673834612824260104e-01 -6.699319619920123502e-03 -4.098079104170011533e-01 7.820817384561766852e-03 0.000000000000000000e+00 2.176676971116633386e-01 -2.668135301822060685e-06 2.363792239357197233e-02
-1.182204202241247532e-01 5.864027107409618481e-03 -3.017677760040697876e-01 -2.303005951876419682e-02 0.000000000000000000e+00 2.138640731870871670e-01 -2.864034082349637189e-06 -1.298171414398909332e-02
-2.425655869229776385e-01 -1.482123682171654355e-02 -3.037705043067284727e-01 3.722866950268973775e-03 0.000000000000000000e+00 1.050128974447140373e-01 2.090717186661921129e-05 -3.269156129694174295e-02
-3.264156007420064287e-01 -1.803009832759938300e-02 -3.758083697499158271e-01 -2.012035841887788168e-02 0.000000000000000000e+00 1.323891245246659742e-01 -3.521149069764178685e-07 -4.484554665537235363e-02
-2.280519897847480826e-01 -4.429347437612656674e-02 -2.212898732543352176e-01 -2.147603281020102339e-02 0.000000000000000000e+00 9.409999883138568666e-02 -2.134165745396563437e-06 -3.509047400972557795e-02
-2.888015099889636450e-01 -4.790646465130226489e-02 -2.055404763637604659e-01 -2.782959340469421880e-02 0.000000000000000000e+00 5.719601901935349175e-02 6.377411253525988165e-06 -6.472737199981372369e-02
-2.552795065650117490e-01 -5.616259107753100721e-02 -1.592240694568691217e-01 -1.114739685381889098e-02 0.000000000000000000e+00 3.273210911565704873e-02 -2.584453925621948376e-06 -6.147497383852417591e-02
-3.874509312505097225e-01 -8.683720221739762990e-02 -2.944018298981045945e-01 1.011184767016967863e-02 0.000000000000000000e+00 8.445146790492835676e-02 -1.535101802726950590e-05 -1.007598636920781776e-01
-1.136730525359433003e-01 -6.896964684506151633e-02 -2.296768900004133029e-01 7.460093507844042793e-02 0.000000000000000000e+00 1.902972453322301638e-01 -9.778655816795890678e-06 -7.991491744532229491e-02
-2.150670195520214822e-01 -6.235873900848949540e-03 -2.399634404035989321e-01 1.145100393161505893e-02 0.000000000000000000e+00 1.039937099464084969e-01 2.028668628590137879e-06 -8.431444779422575531e-02
-3.899218866502564967e-02 -3.510303812608594337e-02 -1.723137423854572137e-01 6.538601030741857112e-02 0.000000000000000000e+00 1.429838156919850667e-01 -2.864947361785810303e-06 -4.012101060650532375e-02
-2.783280298460300006e-01 -6.428944555488988466e-02 -2.634423414678609965e-01 2.658023494770613004e-02 0.000000000000000000e+00 3.921377134822571359e-02 -2.628094176137536053e-06 -1.646649787216895519e-02
-3.491364783242662528e-01 -5.181692593953863418e-02 -3.768565760650648966e-01 5.610969192820360746e-03 0.000000000000000000e+00 1.052086497317700486e-01 1.436361849766623808e-06 -3.128403160610291472e-02
-3.011055902577928212e-01 -3.666054885304945166e-02 -3.012673887955040763e-01 -9.728705306205277098e-03 0.000000000000000000e+00 9.019953309422557020e-02 -3.759484491024982314e-06 -4.364472091276858784e-02
-1.109990196463694206e-01 -5.303096105396661042e-02 -2.738689338669733075e-01 3.277443721066847226e-02 0.000000000000000000e+00 2.273964191357957798e-01 -5.696367357161011247e-05 -4.421301739832209782e-02
-2.852502393358670729e-01 -2.420712425776708199e-02 -3.485647484365602122e-01 1.818599533814807545e-02 0.000000000000000000e+00 1.093711149568119684e-01 -1.644577662560715276e-05 -3.976479924640152763e-02
-3.236862878583883774e-01 -2.207596025642039744e-02 -4.216555390485156041e-01 1.086097602115241624e-02 0.000000000000000000e+00 1.380001987389333773e-01 5.075454917110745943e-07 -2.881647085902982672e-02
-3.551506122742519311e-01 5.474052534093124846e-03 -3.394744319778251196e-01 -1.286193726167373340e-02 0.000000000000000000e+00 2.938338525266254164e-02 -2.673912070773428945e-07 -3.767141343030170481e-02
-8.235348930730951311e-02 -2.611601547410744191e-03 -7.588953793885866439e-02 -2.984719534725661233e-02 0.000000000000000000e+00 6.818196122211855892e-02 -3.797991165249551075e-06 -4.218331770473678077e-02
-8.512811912492836142e-02 -3.707040276695593075e-03 -2.693188774117516102e-02 -1.874344750648266472e-02 0.000000000000000000e+00 1.055473203243359991e-02 -9.169557481826276062e-06 -4.632392263472071697e-02
1.179963860102782591e-01 -3.086588035909030333e-04 -7.551830646995964791e-02 9.708620359066461730e-03 0.000000000000000000e+00 2.140804982103474696e-01 -2.982565697491342227e-06 -2.996278471988763140e-02
-2.958541539688809285e-01 -1.425749389539077887e-03 -3.022312711850438927e-01 -2.210869969562631945e-02 0.000000000000000000e+00 6.779666065414242937e-02 2.440408694298676894e-06 -3.724013902949981081e-02
-1.212283081907576665e-01 3.898893107695579514e-03 -2.879339165166663883e-01 7.972382280248636877e-03 0.000000000000000000e+00 1.925133068223893740e-01 3.437011835222487315e-06 -3.768241089626010731e-02
-1.518613163611846617e-01 4.581493900205063988e-03 -2.824015973283547365e-01 -7.820419178199564808e-03 0.000000000000000000e+00 1.599403741433695070e-01 4.058224262209219342e-06 -2.616677182680077207e-02
-6.660550042410950944e-02 -9.926728890589035358e-04 -2.525285242532877006e-01 -1.448139139248944820e-03 0.000000000000000000e+00 1.905677637023527327e-01 5.776779919587504601e-06 -2.093635519772007927e-03
-1.712855800722231647e-01 1.820234650598281587e-02 -2.463257982872058827e-01 -3.464560640551751086e-02 0.000000000000000000e+00 1.209951071858716282e-01 7.823654513335396890e-06 -2.951945272586756902e-02
-1.949987829046240587e-02 5.296871233502937343e-02 -3.177278833050811713e-01 1.181851846802044366e-02 0.000000000000000000e+00 2.445599915927526291e-01 -1.172348564954423519e-05 -1.078286340862810548e-02
-4.106860836784519964e-01 1.679549639327002422e-02 -4.214483211435937626e-01 -4.019785682320935194e-02 0.000000000000000000e+00 9.010105348672491077e-02 -7.623134871107509535e-06 -5.592883245677270077e-02
-3.893301645260532351e-01 -9.154108530330647142e-02 -4.053320268591130149e-01 3.421674592023749017e-03 0.000000000000000000e+00 2.345511283894144428e-01 -5.910192020905197039e-06 -1.304239451530510296e-01
-7.835063230182595095e-01 -8.180315292257023252e-02 -6.052640699889785258e-01 -1.625203316410173682e-01 0.000000000000000000e+00 1.658297811524674370e-01 -2.357873464753087460e-06 -9.974619174469614991e-02
-5.322721890245896148e-01 -4.321085178985488440e-02 -6.286293755116648674e-01 -7.461391794956202805e-02 0.000000000000000000e+00 2.919409891765253895e-01 -5.937420230135926777e-06 -7.775309552980297356e-02
-4.029553440123383456e-01 -1.206716832766355045e-02 -5.135155493347052236e-01 -7.900167611566789871e-02 0.000000000000000000e+00 2.630080195347220262e-01 -2.086557720939224442e-06 -6.137688321130267688e-02
-5.791749648585784588e-02 1.808045418891916041e-03 -3.167836228344270699e-01 2.461929155422708845e-03 0.000000000000000000e+00 3.292192101564150875e-01 -4.511207394916555331e-06 -7.461854717476552878e-02
-2.808445668715241483e-01 -8.646608399723485286e-03 -4.147893245471734880e-01 -1.933479453651920643e-02 0.000000000000000000e+00 2.400037855571926781e-01 -5.094631281591604836e-06 -7.807253031401904797e-02
-2.800921502838555899e-01 1.881823255214018671e-03 -4.980378636411825211e-01 -2.229511860923993199e-02 0.000000000000000000e+00 3.134288824985976274e-01 -1.907656017648253009e-05 -7.507688443693769087e-02
-4.989802876441359891e-01 -7.753643327807973641e-03 -5.156978392047307791e-01 -5.990786127622794999e-02 0.000000000000000000e+00 1.963348352359426674e-01 -1.227346906759417669e-05 -1.119435056022443503e-01
-2.433912690131923295e-01 -2.927762053314444425e-03 -3.904561160105042283e-01 -4.124243447367000048e-02 0.000000000000000000e+00 2.289241462473253219e-01 -9.093062058108222466e-06 -3.768000966097083404e-02
-2.129534967565002157e-01 -9.005904138181591509e-03 -1.837619730244173522e-01 -6.982213940336662317e-02 0.000000000000000000e+00 1.136035722619600091e-01 2.801051008781587591e-07 -6.398389455317983476e-02
-1.076111188923832979e-01 -8.271165221974883380e-03 -1.530591972866713057e-01 3.601796328108840435e-03 0.000000000000000000e+00 1.073973438756978677e-01 -1.185953497099525877e-06 -5.727876261668606028e-02
-2.505695955189990443e-01 -2.100153852302614338e-02 -2.338488813284647638e-01 -3.034111912723858225e-03 0.000000000000000000e+00 7.609440216733512341e-02 -1.649316218943739963e-06 -6.877781660590046031e-02
-1.670828667044819693e-01 -9.430713880874552410e-03 -2.702245303859199255e-01 4.777621282265965934e-03 0.000000000000000000e+00 1.599273934543016806e-01 -9.704216236600735469e-06 -5.248911613719512564e-02
-2.366568537350759172e-01 -1.528125150541552978e-02 -2.425672770861107830e-01 -4.265917656904975007e-03 0.000000000000000000e+00 8.001078477002601663e-02 -7.965832536599742845e-06 -5.465878561176784611e-02
-1.291297935907424477e-01 -2.427832781680662813e-02 -2.437328596545783044e-01 3.476135909477156335e-03 0.000000000000000000e+00 1.953030043668607385e-01 -1.110523523016501906e-05 -5.988664116046522878e-02
-2.377139935744016219e-01 1.853622660771424291e-02 -3.380946594597823429e-01 -3.071978135637035839e-02 0.000000000000000000e+00 1.563698709539204368e-01 -8.628594038020311464e-06 -4.369618457630870811e-02
-1.968380230394718988e-01 -5.723891579594891227e-03 -3.518815910428825799e-01 -1.427484900748423290e-02 0.000000000000000000e+00 2.134295890428191678e-01 -7.925752468207553084e-06 -3.837935469986115261e-02
-4.626279231989738894e-01 -1.705619854963159182e-02 -4.767962714925537138e-01 -4.295285804038293659e-02 0.000000000000000000e+00 1.147665174010931433e-01 2.352498421833838521e-07 -4.058934776734083455e-02
-2.675123192384518678e-01 -2.513991996028566624e-03 -4.871879595558948894e-01 5.532985658121294904e-04 0.000000000000000000e+00 2.321415542898711548e-01 3.554408026976059600e-05 -1.054076462248140604e-02
-3.214487482513186944e-01 2.310970348936516872e-02 -5.620867016764576896e-01 -2.617799701505201665e-03 0.000000000000000000e+00 2.395669382915307788e-01 2.542826268673099841e-06 -1.942343148052035756e-02
-1.918583160021410383e-01 3.825890001085398284e-02 -5.796361659383760800e-01 4.949649257325716006e-02 0.000000000000000000e+00 3.118419530249690874e-01 2.085581602849704866e-06 -1.182158125444803844e-02
-4.187378390414335794e-01 2.023276794145027150e-03 -5.842196759890246893e-01 2.041694861883578543e-02 0.000000000000000000e+00 1.855893470291568870e-01 -7.991854054108257660e-06 -4.227726947348569436e-02
-5.407540100406699191e-02 1.094626301678633395e-02 -3.911344048243660665e-01 9.220975456170028839e-02 0.000000000000000000e+00 2.513884148005951502e-01 -5.158239069547619680e-06 -1.748027031971307807e-02
-1.973148850074803451e-01 2.839146090192075714e-02 -3.383986256623686684e-01 5.482286951851023625e-03 0.000000000000000000e+00 1.293011688914190715e-01 -9.396700657581673529e-07 -2.209023642023679249e-02
1.687927439996704873e-02 4.647625898308830467e-02 -2.546139441193425168e-01 5.867058531319310766e-02 0.000000000000000000e+00 1.748159810283918258e-01 -6.082864301122885654e-06 -8.463523941062565253e-03
-2.982809361562950845e-01 1.811247104644400294e-02 -4.618163743927259368e-01 -3.470904204750307337e-02 0.000000000000000000e+00 1.878763514962172032e-01 7.850974175206858053e-06 -7.752193232902501209e-03
-1.070208648644762756e-01 1.133516271284548162e-02 -4.520323022202424323e-01 4.700846105811069126e-02 0.000000000000000000e+00 3.438225178108954561e-01 -9.035753117442094480e-06 -5.714566847296813357e-02
-2.662343422303828366e-01 4.475957694281807592e-02 -4.399575348650703877e-01 -6.430232084692927286e-02 0.000000000000000000e+00 2.102407686605489712e-01 -1.987409914668429260e-06 -1.656809655072987580e-02
-1.970462124243106128e-01 1.727020667396100134e-02 -3.852363650092933134e-01 -4.814357242528965325e-02 0.000000000000000000e+00 2.239622039651290586e-01 -1.290521771403707655e-05 -4.885780411103698984e-03
-2.463709127084744988e-01 -4.491207565801731520e-03 -3.335101806961446314e-01 -7.469361458871051629e-02 0.000000000000000000e+00 1.819747894220836715e-01 -1.290056951828795431e-05 -1.563779871038294134e-02
-3.018767959671589743e-02 -1.040233279304962101e-02 -3.186782109926875606e-01 5.473966930363431509e-03 0.000000000000000000e+00 3.240310750941303719e-01 8.840353548121415971e-06 -3.062101818902070172e-02
-1.680714500833140612e-01 -3.914640810872970639e-02 -3.235794632842666774e-01 7.006148566146849039e-04 0.000000000000000000e+00 2.382626261766120912e-01 4.426782654167936760e-07 -4.430926240180985132e-02
-8.155418617815073101e-02 -3.225875702812241314e-02 -2.676066521210212490e-01 1.530294754527366900e-02 0.000000000000000000e+00 2.408486406336644847e-01 -8.034704938138033377e-07 -3.783956173745135765e-02
-3.378525959922832334e-01 -5.069823553407767219e-02 -3.775844563528935049e-01 -4.089209919353460621e-02 0.000000000000000000e+00 1.886631687281740966e-01 -6.481092780495433959e-06 -5.733449254717095517e-02
-2.971736045715397401e-01 -3.879915326361989963e-02 -3.840294295873811214e-01 -1.024481583275753567e-02 0.000000000000000000e+00 1.975543370730818149e-01 1.907027444206129598e-05 -6.167361323530503453e-02
-4.091063749096794377e-01 -4.545106387821331445e-02 -4.453820876198985590e-01 -2.969345870261126674e-02 0.000000000000000000e+00 1.972342861424287441e-01 4.437348886940521928e-07 -8.581449458627368743e-02
-2.356596153525147563e-01 -4.594715768517918658e-02 -4.230419122657143038e-01 -3.341383324853770126e-02 0.000000000000000000e+00 2.540573165040677095e-01 2.672331519252537691e-06 1.268329901132947933e-02
-2.200400257201197696e-01 6.866915393671535819e-03 -4.076750766297612127e-01 -2.409772379594112696e-02 0.000000000000000000e+00 2.083631855942235656e-01 -8.186841023652820533e-06 -3.489139441288817596e-03
-2.324489142478098902e-01 9.969591972479395492e-03 -4.677833240882827148e-01 -2.133712414158652100e-03 0.000000000000000000e+00 2.531121094190088017e-01 -1.281757910207002094e-06 -2.561229737894643935e-02
-3.361960732327202162e-01 -4.573093010926945409e-03 -4.183459354270496200e-01 -1.625390435799848807e-02 0.000000000000000000e+00 1.620977161016761703e-01 -1.723884295264766423e-06 -5.911913265412610530e-02
-1.137415195149248381e-01 -8.303132631529604180e-03 -3.204915598676445487e-01 1.774863367430248862e-02 0.000000000000000000e+00 2.223433439007318491e-01 -4.291977035322294733e-06 -2.503451261374979586e-02
-3.950904710580134260e-01 -1.684682864396647509e-02 -4.370266458926029274e-01 -1.988584878907094858e-02 0.000000000000000000e+00 9.204329750731540805e-02 -3.319818453043862209e-06 -1.337112542123538618e-02
-1.675154913497343689e-01 -3.080990328746063822e-03 -3.311127706233480406e-01 1.486167514415505028e-02 0.000000000000000000e+00 1.816791823371606829e-01 2.054873262993783196e-08 -2.986260842768855700e-02
-2.244937201005455241e-01 -5.613377357081292610e-03 -3.867467479125912821e-01 4.165708191222282537e-03 0.000000000000000000e+00 1.818097490358593082e-01 -9.966420080378860880e-06 -1.809908563787416408e-02
-3.002194380774058646e-01 -1.289344245737101928e-02 -5.297191429630351278e-01 -9.969084119698786925e-03 0.000000000000000000e+00 2.893743394879534359e-01 -1.794430063234887767e-06 -3.701031359519108693e-02
