Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.202011814816625890e-01 -7.946103484369616832e-03 1.859156535033617066e-02 -7.446003106810648031e-01 0.000000000000000000e+00 1.666303943134193333e-01 7.886623668854435062e-06 -5.288461360365254854e-02
-4.002186454926699444e-01 1.611451398294925022e-02 9.853389501728562067e-03 -5.962910021314909992e-01 0.000000000000000000e+00 1.883730955517953221e-01 -5.177706197924784565e-06 -1.826346469145432097e-02
-5.238358057534296952e-01 2.940947224737840496e-03 1.039699561191068967e-02 -7.274309349807394076e-01 0.000000000000000000e+00 1.970705709581274945e-01 1.790563646488008191e-06 -6.815175131112843378e-03
-4.255373961353771106e-01 1.776159772885502544e-02 2.580520932855442928e-02 -7.212487177389004245e-01 0.000000000000000000e+00 2.530719157197990898e-01 -4.568042332329165945e-05 -8.817207503620237176e-04
-3.161530168473541957e-01 6.037829589838389702e-03 -1.901653381519480181e-03 -5.198743899806628210e-01 0.000000000000000000e+00 2.142109279869287564e-01 -6.643063063034954008e-06 -1.461908799887593965e-02
-2.613338785450723956e-01 5.019957116315537302e-03 -5.228269571709574445e-03 -4.062174199822419784e-01 0.000000000000000000e+00 1.739169783885991249e-01 -1.247372339023681859e-05 -2.882218543169663694e-02
-2.104299729966130628e-01 8.967794387033165351e-03 6.668575232275929547e-04 -3.420718760328900765e-01 0.000000000000000000e+00 1.584658189434904330e-01 5.656586810657941722e-06 -3.646422440428472717e-02
-2.553283509329032919e-01 1.840146221609117961e-03 2.342918849680014279e-02 -3.761315407591458437e-01 0.000000000000000000e+00 1.182497245489275567e-01 2.149244636581218579e-06 -2.271801868573083277e-02
-2.151716018280805942e-01 1.224018845104436586e-02 6.894968904626430639e-02 -4.654866579706995466e-01 0.000000000000000000e+00 1.722511456644963135e-01 4.335451217252433395e-06 -3.130302470403246475e-03
-3.662493816948799163e-01 1.007789292764890536e-02 5.347365020656110607e-02 -6.247895135796771582e-01 0.000000000000000000e+00 1.979364030412315290e-01 1.135786997139030319e-05 -3.156805586578607676e-03
-6.434070625072705329e-01 9.400154538927991618e-03 5.046944170897696424e-02 -8.703350553214495022e-01 0.000000000000000000e+00 2.505481610157244687e-01 4.765099801544871664e-06 -8.349452954925203063e-02
-6.000212808679741272e-01 -3.103906902268219799e-03 1.034009820850181199e-02 -8.371482906875112873e-01 0.000000000000000000e+00 2.405860826928971352e-01 9.879691554526131233e-06 -1.070514387114819554e-02
-5.004789676687024791e-01 -1.320697766967224469e-02 6.574465903750335675e-03 -5.801627421962844977e-01 0.000000000000000000e+00 1.498744072844397368e-01 -3.287150239032317765e-06 -6.355483384069669783e-02
-2.745529551676926805e-01 -7.117790829976762372e-03 4.086192467696461196e-03 -3.832634019372838652e-01 0.000000000000000000e+00 1.068115045389081835e-01 1.586784843999503416e-05 6.526173783422032672e-03
-2.618069532807405508e-01 -3.954940659386393248e-03 6.364227032336361445e-02 -4.945803959664146765e-01 0.000000000000000000e+00 1.595087566237158305e-01 2.101433662031087632e-06 1.385848923768256101e-02
-6.449760696595324694e-02 -4.342131920307191507e-03 4.637825416250095090e-02 -3.531809719124672231e-01 0.000000000000000000e+00 2.288545710096517583e-01 4.835322862006142076e-06 1.802633046056214758e-02
-4.782574013688106196e-01 3.500634010733966097e-03 -4.690095936776495639e-02 -5.531228503124070439e-01 0.000000000000000000e+00 1.870012676371657356e-01 -5.826967151220505784e-06 -6.872966636938712681e-02
-4.524833345780153171e-01 -1.523633754549316190e-02 -3.995025401873465026e-02 -6.278929034755533767e-01 0.000000000000000000e+00 2.836495415080915183e-01 8.475042102253162697e-06 -5.306185608842799856e-02
-5.100191003932974532e-01 -2.779817867724914023e-03 -2.540978245747011963e-02 -6.708438602145474494e-01 0.000000000000000000e+00 2.830857677354272628e-01 1.205443012210838247e-06 -9.407261303199443425e-02
-4.544243958251924509e-01 -1.159922038633703044e-02 -1.967493671404121382e-03 -6.957184339707072063e-01 0.000000000000000000e+00 3.205417862152599162e-01 -1.801653832056497213e-05 -6.566301747368331887e-02
-3.777324811495874624e-01 -3.485742230746469248e-03 3.702601550372947720e-02 -6.814975690287576882e-01 0.000000000000000000e+00 3.013980803967931110e-01 -4.589717214891703187e-06 -3.116867607339095930e-02
-3.481487354472170281e-01 1.487358138230570693e-03 2.840929509023606622e-02 -5.868327612988495368e-01 0.000000000000000000e+00 2.342780449920061348e-01 -9.338720006068497003e-06 -2.548133364883413063e-02
-2.234542192109486569e-01 1.915432954221956124e-03 1.885400726979723565e-02 -4.827497935512247151e-01 0.000000000000000000e+00 2.663368097299524395e-01 4.240938076926977583e-06 -2.781491655177253594e-02
-1.260112234507891615e-01 -6.183839095161063277e-04 1.527169340008480321e-02 -4.671478390891664056e-01 0.000000000000000000e+00 3.251846252913717095e-01 -2.508313674000306658e-06 1.301189170110819866e-03
-1.223484333319614509e-01 -1.496712403262220360e-02 1.104551949322460022e-02 -3.561674761415617452e-01 0.000000000000000000e+00 2.683722399524706148e-01 3.373877736245760812e-06 -3.063496648120893687e-02
-2.191655587390351767e-01 -2.840651403968704001e-03 1.066636899183035121e-02 -4.326205654126303313e-01 0.000000000000000000e+00 2.280915399074697480e-01 -1.523976317558502714e-06 -2.246072684541864165e-02
-2.219872560796080641e-01 -7.526339096195838567e-03 -2.421100665655732010e-05 -4.177952158075087796e-01 0.000000000000000000e+00 2.408539048519430514e-01 1.791106139902758423e-05 -3.751330608258895277e-02
-2.522208374572283973e-01 4.593541902852309655e-04 1.439971697727588339e-02 -4.755944247712533546e-01 0.000000000000000000e+00 2.036076970651807538e-01 1.158976831013300705e-05 4.895229312972895937e-03
-1.106151608739853465e-01 -5.177223518303145089e-03 1.486801341321532070e-02 -3.332478814616153806e-01 0.000000000000000000e+00 2.420584111725908039e-01 4.959878194606970291e-06 -2.912144035806751852e-02
-2.322157037463785934e-01 -5.189583381859736756e-03 5.471582521404981699e-03 -3.801962012425770809e-01 0.000000000000000000e+00 1.346628801827484956e-01 -6.781134285089865041e-06 1.304239930818976156e-02
-1.268169102398697956e-01 3.510258379560452988e-04 3.024650527992963495e-02 -3.249840632996066625e-01 0.000000000000000000e+00 1.474879386445002716e-01 2.949089630976461246e-05 2.005219240104113426e-02
-1.694248960272106697e-01 -6.288618650364304237e-03 -4.844187143748657741e-03 -3.118767038702472405e-01 0.000000000000000000e+00 1.524830322797220694e-01 1.329130580689325237e-06 1.200647612371854396e-03
-1.430825747649985824e-01 -8.161280859677906910e-03 5.414713390294902118e-03 -2.386484625757728795e-01 0.000000000000000000e+00 1.369545365293889649e-01 1.000666352685014017e-05 -3.865208791275846073e-02
-1.812097504346046883e-01 -7.763557196395989672e-03 6.833763486774595969e-03 -3.356798220566480362e-01 0.000000000000000000e+00 1.623872928215987499e-01 1.019921368009178722e-05 -6.997626703614093051e-03
-1.433853788387241535e-01 -1.088261301908314237e-02 2.126807914221592877e-02 -2.889602162869016611e-01 0.000000000000000000e+00 1.658161100481720662e-01 1.600854305638846586e-05 -3.111303280311033398e-02
-3.199642299816787220e-03 -5.840023126634005107e-03 3.361832188286280332e-02 -2.271459785043799251e-01 0.000000000000000000e+00 2.169260471770151355e-01 -4.010169113336371428e-06 -2.075399955956737721e-02
-5.875585866505774607e-02 -2.345577533813582478e-03 3.069058774312835927e-02 -2.528753972654844695e-01 0.000000000000000000e+00 1.872140677774669915e-01 1.679411067919027976e-06 -2.091894531368163057e-02
-1.414140804713183708e-01 3.625323508471124754e-03 6.343838377108192844e-03 -2.745625721277572540e-01 0.000000000000000000e+00 1.592631182104076448e-01 -5.587117775655480728e-06 -3.607820132177245315e-02
-5.791797225489335454e-02 -1.222132966274795327e-02 1.336394060734782605e-02 -1.630591082597671881e-01 0.000000000000000000e+00 1.463536187862635174e-01 8.178118894568707056e-06 -4.236327184488414277e-02
-1.220561779752952630e-01 -1.471265000610082890e-02 1.802553356276886953e-02 -2.434532163285465511e-01 0.000000000000000000e+00 1.469328157099598908e-01 1.773408151111168269e-05 -2.886639499488776253e-02
-2.212296073879196079e-01 -7.162001377219943954e-03 1.076204205351504600e-02 -3.722496314023366337e-01 0.000000000000000000e+00 1.561745138917538522e-01 9.062098934715929791e-06 -8.763592652566603788e-03
-2.071604841247196294e-01 6.202851075539555191e-03 1.429579491798977503e-02 -4.049176954804759032e-01 0.000000000000000000e+00 1.755458256617671298e-01 7.308053605527683432e-06 1.705431646854218067e-03
-3.075084225648178071e-01 6.235574566175145633e-03 -1.069497764936490651e-03 -4.690950559262792030e-01 0.000000000000000000e+00 2.031775903896124447e-01 -1.238880102080641578e-05 -4.674464502836887803e-02
-3.782321856419830208e-01 1.313401623245440304e-02 -1.347060202337642051e-02 -5.921204738572242166e-01 0.000000000000000000e+00 2.617362061414019725e-01 -2.622568388225651300e-05 -4.748510645135651381e-02
-3.513912516383722595e-01 1.964603785788829066e-03 2.993767365817019688e-02 -6.654662581069052951e-01 0.000000000000000000e+00 3.183309173488596544e-01 -1.997800287389825020e-05 -3.613821032141188022e-02
-2.913996638146104101e-01 -1.584571926938428471e-03 2.367539272204051762e-02 -6.136412074600333666e-01 0.000000000000000000e+00 2.889979206553522362e-01 -1.657513452164350543e-05 1.116937732949021406e-02
-1.948631005100768809e-01 -5.866984519553793652e-03 5.005876104608113913e-02 -4.870834521416432805e-01 0.000000000000000000e+00 2.587683894449832045e-01 1.143438883329456311e-05 -1.075124872877745302e-02
-2.037398132376106452e-01 1.360773394583075216e-03 2.142481048452531817e-02 -4.866571545722634951e-01 0.000000000000000000e+00 2.626664889913088441e-01 9.757078334431836569e-06 -3.983070612972430639e-03
-5.227588142549217665e-01 -1.284934868651931140e-05 -2.727465024020099809e-03 -7.621099706123962703e-01 0.000000000000000000e+00 2.677475804412925986e-01 -2.409436916177239359e-06 -2.565370027419539706e-02
-4.813685899788614497e-01 1.391603837063862086e-02 4.776632140957681565e-03 -8.140660164383138886e-01 0.000000000000000000e+00 3.378287907519760269e-01 -1.178061947404974332e-05 -2.381225418464590071e-02
-5.399088221847078151e-01 7.329843367157694821e-03 3.354148038988850888e-02 -9.273578857343148796e-01 0.000000000000000000e+00 3.292535417528264508e-01 -5.675768459560408833e-06 1.732987380819416695e-02
-5.062342603338504388e-01 2.631533209568656401e-03 6.814023489631433617e-02 -9.401055045667791044e-01 0.000000000000000000e+00 3.426898069144493353e-01 -2.053800882701490996e-05 2.064414689379461335e-02
-5.055336447543010703e-01 9.598253459261619353e-04 2.579298649227521403e-02 -7.995098619481415536e-01 0.000000000000000000e+00 2.771064979438926934e-01 -8.305183591378373001e-06 -9.874787404662237200e-03
-3.970952675452418257e-01 4.713440864238678182e-03 1.492244263241478824e-02 -6.642737452214019234e-01 0.000000000000000000e+00 2.239029025664851791e-01 -9.189716754335916195e-06 2.364888132977584906e-02
-3.230594943524060514e-01 5.388499160915104745e-04 5.528906885010822538e-03 -5.181598304800844046e-01 0.000000000000000000e+00 1.738711003881643347e-01 -1.335101674213334216e-06 1.516281404008600932e-02
-2.289423174996071120e-01 -3.156350732676822899e-03 2.808166111377565985e-02 -4.807200049484351978e-01 0.000000000000000000e+00 1.832433500736396215e-01 -1.600841163896863383e-06 4.361062783525349040e-02
-1.362376573512240896e-01 -1.683948082983158538e-04 3.777222574009797551e-02 -3.921341494206040390e-01 0.000000000000000000e+00 2.074994265591260656e-01 -1.273352535349799449e-06 1.079450793098955634e-02
-2.165396713421689767e-01 2.082466372254479677e-03 -2.472606979193257316e-03 -3.954066714774729929e-01 0.000000000000000000e+00 1.954681727425301718e-01 -8.699057561050936290e-06 -1.620233294272632740e-02
-3.571394187992305014e-01 -4.649664921946801421e-03 6.126831484142001346e-04 -4.716390376273912333e-01 0.000000000000000000e+00 1.877718933818365854e-01 -8.498498239090261628e-06 -6.922679428190418871e-02
-2.687567390370608211e-01 3.566761991598457315e-04 -6.205135368371052056e-03 -4.892594691940641560e-01 0.000000000000000000e+00 2.616807083052262728e-01 -6.366925086349872596e-06 -3.532315205392543705e-02
-3.579277210635999351e-01 2.406889040468260647e-05 -1.718952408616639810e-02 -5.740589032058472929e-01 0.000000000000000000e+00 3.030916655530969117e-01 5.429638852168472714e-06 -6.980045785394001223e-02
-4.958468307746835002e-01 2.141316080907003632e-03 -5.566388572793278325e-03 -7.257018381944160268e-01 0.000000000000000000e+00 2.991426038707238333e-01 3.767345127977841755e-06 -6.586629130423285461e-02
-5.166981750840481391e-01 3.135340693072760556e-03 -7.845617179982895817e-03 -8.221830884172310894e-01 0.000000000000000000e+00 3.483161710787571752e-01 -3.481408361830071934e-06 -3.811749985030205706e-02
-7.521257971122510266e-01 1.002238369321569941e-02 9.783819310198237779e-03 -1.128413708168867435e+00 0.000000000000000000e+00 3.541021814255689293e-01 -5.158914377729217248e-06 2.384685542011268436e-03
-7.414423631237437862e-01 2.073699815330422129e-03 1.791931464273000679e-02 -1.061289239522399175e+00 0.000000000000000000e+00 2.649846386056898817e-01 8.723874956304061769e-06 3.486049945994885990e-02
-5.017542127154065446e-01 2.906737542634031841e-03 1.929456663091557236e-02 -7.571844885640564016e-01 0.000000000000000000e+00 1.845773600184280328e-01 -3.773156009847116507e-06 4.865538481268198712e-02
-3.893884069567119521e-01 -4.757680034287685780e-03 -4.988971115543103761e-03 -5.620758430771823910e-01 0.000000000000000000e+00 1.970999049151317406e-01 -2.560670350030943085e-06 -1.466325697448048367e-02
-2.364012255340959545e-01 3.369188895279780823e-03 2.900880320982403282e-02 -5.109568617289527159e-01 0.000000000000000000e+00 2.108184405787933979e-01 1.177215912059863171e-05 3.134743135183889334e-02
-7.366366461642974428e-02 3.890436882969048726e-03 1.547360556700312466e-02 -3.369111456797007076e-01 0.000000000000000000e+00 2.761519862664765235e-01 -1.172384512958685492e-05 -3.225682380804815313e-02
9.272745085682243191e-03 3.973554858750848878e-03 -3.157799917387319627e-04 -3.125630101701775132e-01 0.000000000000000000e+00 2.990947210072200657e-01 2.825872709699134893e-05 1.905500065453050521e-02
-1.921061730143512059e-01 -5.421008941420675737e-04 2.110588391451977130e-02 -4.423472615478683534e-01 0.000000000000000000e+00 2.515257231425801487e-01 -6.473406429463080600e-06 -2.184194422301125038e-02
-1.366401906500805952e-01 -2.089830565999875860e-03 2.757752807176120854e-02 -3.753178486762601129e-01 0.000000000000000000e+00 2.145942656720372377e-01 -1.632561847890685245e-05 -1.387979533140132208e-03
-4.124059270232618424e-01 5.984008805185132840e-03 1.511897687512765535e-02 -5.792367491625900477e-01 0.000000000000000000e+00 1.768493512602787032e-01 -7.559646123926655875e-06 -3.111395515513933757e-02
-3.966119358907698178e-01 7.870146593736136384e-03 -1.798804124940335785e-04 -6.577037198866526602e-01 0.000000000000000000e+00 2.380057893024284665e-01 -8.287762346253439748e-07 1.539655728844699367e-02
-5.784861719975559202e-01 -7.047558764623029597e-04 -1.633321615593516128e-03 -7.764940037488063940e-01 0.000000000000000000e+00 2.011680124544670822e-01 4.769390653106715458e-06 -8.268726018139756955e-04
-4.574581315714691954e-01 3.086456391251996088e-03 1.335137238442363379e-02 -6.917165741495115983e-01 0.000000000000000000e+00 2.258696277332211677e-01 1.606195855832158488e-06 -8.050620126710287747e-03
-3.592028657073071951e-01 3.275330552917798260e-03 5.889133029936307294e-03 -6.121731333106574802e-01 0.000000000000000000e+00 2.942664067114454385e-01 4.972852168604560859e-06 -5.046557554311784100e-02
-4.166223393365007799e-01 1.559386805271012911e-03 2.456257263060699497e-02 -6.580633118181589136e-01 0.000000000000000000e+00 2.812837991517424530e-01 -1.495692283688349522e-07 -6.596463653673402538e-02
-4.367634160211325556e-01 1.756249545821198660e-03 2.065687602608274817e-02 -7.262809290267951967e-01 0.000000000000000000e+00 3.007424324115880454e-01 -1.160650156178082357e-05 -3.362643847626766574e-02
-4.355151309915775149e-01 8.278156694738596569e-03 1.046905247517955669e-02 -6.944414422536911990e-01 0.000000000000000000e+00 2.589705879853601012e-01 -1.021126877334058017e-05 -1.878127462439123374e-02
-3.792476735619699224e-01 -2.217644930699263269e-03 -9.684889752131640083e-04 -5.697371931850510052e-01 0.000000000000000000e+00 2.321724252062543625e-01 -1.577950217808877787e-05 -3.848099217508284958e-02
-3.726720965236681726e-01 -2.807394303672586591e-03 1.206912988245778702e-02 -5.698015549027144466e-01 0.000000000000000000e+00 2.106405870087875165e-01 -6.280326968078117854e-06 -2.276658388155819099e-02
-3.700985163630124419e-01 2.772959635033821722e-03 1.689410416586228925e-02 -6.586297533604218435e-01 0.000000000000000000e+00 2.868852502581696329e-01 -1.047398339069711330e-05 -1.801060307826584522e-02
-3.883852232520440539e-01 1.922628899941613862e-03 1.375388571986620699e-02 -7.001511430779244760e-01 0.000000000000000000e+00 3.075860869846749335e-01 5.080779899081119421e-08 -1.149673258640136579e-02
-3.985093877559378051e-01 -1.415852787928152841e-04 3.347194302840177105e-02 -6.918261759949850820e-01 0.000000000000000000e+00 2.880968026095583889e-01 -4.482144346808102858e-06 -2.810588997577326970e-02
-4.698672413807395420e-01 -2.911505463023008711e-04 4.139866301587925845e-02 -8.203889771220247429e-01 0.000000000000000000e+00 2.803768530573704232e-01 -6.195831745379820900e-06 2.904356604608330020e-02
-3.002177414103315845e-01 -9.746642396796799434e-04 2.767049227117866425e-02 -5.774564082459342496e-01 0.000000000000000000e+00 2.444014230415610944e-01 3.030841867772515008e-06 6.138384920674750181e-03
-2.631565592177602664e-01 1.208193091462373331e-04 1.541153044227842189e-02 -4.533793449541468346e-01 0.000000000000000000e+00 1.719485392184788575e-01 5.110811731128018590e-06 2.736785954751979558e-03
-2.059658930286790701e-01 -2.982099199174905076e-03 5.939393773535172477e-02 -4.462623446240722713e-01 0.000000000000000000e+00 1.948463592729430816e-01 4.634387609862699978e-06 -1.096638060133658422e-02
-1.988293821674685380e-01 -2.064146405369075322e-03 6.911469397026237527e-02 -4.132973009015353250e-01 0.000000000000000000e+00 1.460561061868704547e-01 2.900847953978099462e-06 1.358364134349111406e-03
-1.556014538053324681e-01 3.584783295180051324e-04 2.649838595072745440e-02 -3.417675589583456519e-01 0.000000000000000000e+00 1.534462735178108161e-01 -4.461938660979032504e-06 5.867429293617821423e-03
-2.433247394574606370e-01 4.332235148809740824e-03 -4.012785776714379062e-03 -3.646490591095629674e-01 0.000000000000000000e+00 1.030052127935956324e-01 -6.581675314733466204e-06 1.921326944100133424e-02
-2.336798308296219040e-01 8.238537651955730708e-04 2.596963198964067146e-02 -3.820298125315168547e-01 0.000000000000000000e+00 1.171997464765810459e-01 -2.828326280101012624e-06 4.359577796757821075e-03
-2.022915053329244761e-01 7.497547998021000283e-03 2.440290759846472021e-02 -4.019634903543698456e-01 0.000000000000000000e+00 1.584351493956956403e-01 2.822506393671613567e-06 9.333557522870314024e-03
-1.353137292393499502e-01 1.015938240696881347e-03 4.298250428873304912e-02 -3.368868814770690223e-01 0.000000000000000000e+00 1.458900749275323094e-01 6.084747948962764993e-06 1.167855003280788249e-02
-2.778560927875264874e-01 2.600691728092073638e-03 5.391031718457919841e-02 -5.157155671967578181e-01 0.000000000000000000e+00 1.715015164956397997e-01 1.154653188852505281e-05 9.835402469031787401e-03
-2.622203787746688608e-01 2.986237357324937527e-03 3.415203999438198856e-02 -4.965699540486625541e-01 0.000000000000000000e+00 1.977251740412251657e-01 2.103526109728666456e-06 -5.159796450481340079e-04
-3.007087119961270316e-01 3.484631912258450825e-03 4.175776961289583838e-02 -5.462264533131028221e-01 0.000000000000000000e+00 2.174499728067489368e-01 2.415381223492406043e-06 -1.717704839615084855e-02
-3.810899174696099068e-01 5.394966745345688118e-03 3.725825263443020147e-02 -6.675904036984966483e-01 0.000000000000000000e+00 2.536903824396909424e-01 1.568257263834379082e-06 -9.844683847843848853e-03
-4.483412956636820823e-01 4.761520291201478718e-03 5.671716962495482184e-02 -7.991672739531446856e-01 0.000000000000000000e+00 2.966622966348819723e-01 4.360520332113030266e-06 -7.319368781907756132e-03
-5.027607926088474288e-01 3.515620463033196971e-03 3.736098044799423396e-02 -8.006482519830118161e-01 0.000000000000000000e+00 2.720144663070541702e-01 -9.972448993416277484e-06 -1.499363539492371694e-02
-5.709969983234974844e-01 7.265272651396125544e-04 1.232470793230032967e-02 -8.263294370970900582e-01 0.000000000000000000e+00 2.372500393357997173e-01 -6.766192589222972763e-06 5.037930432941875418e-03
-5.400695155649171131e-01 3.886829625063383930e-03 1.317151113834733652e-03 -7.776412916680425225e-01 0.000000000000000000e+00 2.216812838410360809e-01 -1.192833785521539920e-05 1.069843986104649508e-02
-6.294155900305344886e-01 5.726313965707167247e-03 -4.101338226566645165e-03 -8.801384209454999885e-01 0.000000000000000000e+00 2.069781420243611281e-01 -2.703859486212876424e-05 4.240926035981350956e-02
-6.119901541265321265e-01 -1.015314386988643052e-04 -6.053182624452716799e-03 -8.535056501062657786e-01 0.000000000000000000e+00 2.236475975899424040e-01 -2.350577660565481158e-06 2.402496303060356470e-02
-7.838063359571628697e-01 5.119688699422473774e-03 1.219347104797382023e-02 -1.083029790002214776e+00 0.000000000000000000e+00 2.479950169090959777e-01 -2.993508966610383301e-06 3.391827089752614405e-02
-5.361707827263688664e-01 1.962313881952695155e-03 8.215447551538723400e-03 -8.117840717923161531e-01 0.000000000000000000e+00 2.764435171404692193e-01 -1.114973562019369207e-05 -1.099683977239313340e-02
-7.575481226666844758e-01 -2.700499283120562561e-04 3.527676536459734002e-02 -1.020908742411301029e+00 0.000000000000000000e+00 2.364095153183131126e-01 -1.006379135727526706e-05 -8.147223600511096023e-03
-3.074592441910321550e-01 -3.156514055420896626e-03 5.930256632732011646e-02 -6.654310583191798134e-01 0.000000000000000000e+00 2.949404074126828479e-01 -9.310598531003465341e-06 6.894665042096640752e-03
-3.081100086160067364e-01 -1.624674387028233460e-03 8.723199934178452186e-02 -6.705015921960356673e-01 0.000000000000000000e+00 3.133668854089763367e-01 2.827613220854997949e-06 -3.658545439692460766e-02
-3.611319084251990441e-01 -6.675961448124175142e-03 3.456400773610092403e-02 -5.935498762170458020e-01 0.000000000000000000e+00 2.350063920283921859e-01 -5.312092363590136184e-06 -3.047115843215869591e-02
-1.045874545050119453e-01 4.809758374583829148e-03 -1.639761005650646614e-02 -2.882315230791291372e-01 0.000000000000000000e+00 2.062640060131738506e-01 6.245261514812678237e-07 -1.103271028328553331e-02
-4.848357280909173367e-02 7.153983278142055438e-03 -7.653340918319736889e-03 -2.598288236978653631e-01 0.000000000000000000e+00 2.114284761161897286e-01 -4.987611740848201142e-06 4.211200245024459502e-04
-2.332109193965365701e-01 3.413846061071583449e-03 -3.449955756921377456e-04 -4.658666359968363091e-01 0.000000000000000000e+00 2.043230539612284347e-01 -4.435642243779753825e-07 2.526425571791629521e-02
-1.857743694484570718e-01 8.039555241867484686e-03 1.271782897107638990e-03 -4.364900359653556827e-01 0.000000000000000000e+00 2.408371671937403480e-01 3.103819751198834637e-06 5.640573644319028107e-04
-2.847334648565940096e-01 1.068784534288737091e-02 -5.031597521830313401e-04 -5.719496311956490109e-01 0.000000000000000000e+00 2.249471337511135538e-01 -1.297599089431444970e-06 5.183547311071458330e-02
-4.780017995529695640e-01 1.877679521306001992e-02 2.604026381257422071e-03 -6.836574470959621008e-01 0.000000000000000000e+00 1.741813944756952504e-01 -5.659736782263140118e-06 1.009909120976202647e-02
-4.706843761741670296e-01 1.693168575458344968e-02 3.336828719494889465e-03 -7.093811185969393085e-01 0.000000000000000000e+00 2.006684512787065833e-01 -6.391671271587808477e-06 1.776616834125897826e-02
-3.638289259008148924e-01 1.949388658242306657e-02 5.673387086061573020e-03 -6.666035809162663694e-01 0.000000000000000000e+00 2.516773589534900823e-01 -7.186234204739844208e-06 2.689117423297511175e-02
-2.384791555124493034e-01 1.788463376208966268e-02 2.848560430228180146e-02 -5.969000538668349787e-01 0.000000000000000000e+00 2.971326913491011967e-01 -4.390508116460017605e-06 1.511894733430744001e-02
-4.297306071258825133e-01 -1.719904228987120896e-03 1.733851580811875959e-01 -8.067043755405226557e-01 0.000000000000000000e+00 2.428335386009778107e-01 6.486603348420375402e-06 -3.753151064188656183e-02
-6.720258795296029097e-01 4.183496100113439330e-03 -3.283688536468085811e-02 -7.957613653579660440e-01 0.000000000000000000e+00 1.862100954785236295e-01 -2.608556213917567267e-06 -3.381861182937910548e-02
-7.482886206727741296e-01 -1.354740869227632344e-02 4.326458022163397026e-03 -9.159599416126360527e-01 0.000000000000000000e+00 2.201886042157168710e-01 -4.597328620729342871e-06 -4.329173527712130987e-02
-4.531893488278562754e-01 -4.425159399713840709e-03 -8.455465149747118034e-03 -6.461773888439747981e-01 0.000000000000000000e+00 2.166138920684320401e-01 1.393975477467345767e-05 -1.075916725762721474e-02
-2.215283241354306099e-01 -5.947558669534335016e-04 2.046801408509242928e-02 -5.113907080990272025e-01 0.000000000000000000e+00 2.592036558452680550e-01 -4.587104680516511927e-06 1.079005700486994346e-02
-1.523919181114397059e-01 6.757093020952346235e-03 2.040579880883579625e-02 -4.248232075261124119e-01 0.000000000000000000e+00 2.285846960939685590e-01 -9.082294362179695434e-06 1.667502875276470967e-02
-3.130947468313583504e-01 -7.766588448663339604e-03 2.534045489564031722e-02 -5.101196817799263927e-01 0.000000000000000000e+00 1.983701896315014646e-01 -1.239942337591557148e-05 -1.890537697239006235e-02
-3.306880585649444870e-01 -9.474433315022521077e-03 3.436169571407972356e-02 -5.053873226342091574e-01 0.000000000000000000e+00 1.831300985121567804e-01 -3.059585779028809368e-06 -3.331503725617024347e-02
-2.758851835121026164e-01 -6.493240937149110867e-03 5.004256882264514900e-02 -4.751528213530996081e-01 0.000000000000000000e+00 1.769746889867017392e-01 -3.480261201207125945e-06 -2.125289876999962232e-02
-1.200488419019964947e-01 -3.031035869172537395e-03 3.298833149912423074e-02 -3.458240045612340219e-01 0.000000000000000000e+00 1.468287346555970374e-01 -9.684490109764686732e-06 4.899881686379858187e-02
-2.899256474209563339e-01 2.216845809022748373e-03 3.518495782393011445e-02 -5.009682328526763317e-01 0.000000000000000000e+00 1.581770428797703298e-01 -3.044176928002726770e-06 1.546678309592480934e-02
-2.449186434610376717e-01 4.038120671022941283e-03 4.747044916344125842e-02 -4.016056028483922513e-01 0.000000000000000000e+00 9.818132918637534345e-02 -7.086440203923996552e-07 6.997769010535392908e-03
-2.097832074072060182e-01 1.032411397969935658e-03 5.659722408774573582e-02 -3.256404694657633048e-01 0.000000000000000000e+00 8.927391352446455153e-02 -3.633167627421485172e-07 -3.104592363486017789e-02
1.653976731152695390e-02 7.550860204748269938e-03 8.255743519133711128e-02 -2.459720575856831071e-01 0.000000000000000000e+00 1.745327817199704978e-01 2.998684309730883577e-07 -2.129552087276801505e-03
-2.854075102522489193e-01 -3.489902984573284468e-03 5.777806974503230802e-02 -5.900353419008159683e-01 0.000000000000000000e+00 2.595045934655178521e-01 9.079172486606727975e-07 -9.165836494658581579e-03
-2.885807145147131214e-01 4.394163596903534821e-03 5.713748043930477749e-02 -5.413108776969351998e-01 0.000000000000000000e+00 1.843228097374466079e-01 -1.488387902811223109e-06 6.905129367384753997e-03
-3.666477287553404074e-01 3.355032808209301113e-03 1.509485396826150405e-02 -5.628594810448995789e-01 0.000000000000000000e+00 1.544287277796360380e-01 1.505595896042778735e-06 2.333163213755621787e-02
-4.110448337376774730e-01 -2.044445242894264042e-04 4.511761978078071209e-03 -6.078755549008721948e-01 0.000000000000000000e+00 1.488478171283136031e-01 -2.158453983487613155e-07 4.367580242649089783e-02
-3.169058741423562697e-01 -3.438843599834563117e-03 6.419082857014262941e-03 -4.656977301569401595e-01 0.000000000000000000e+00 1.495515657780038810e-01 4.678960752807255796e-06 -3.744627981352576830e-03
