Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.232054879022169924e-01 -6.820163922137867374e-01 -1.910657145204107486e-04 1.439912415863423565e-03 0.000000000000000000e+00 1.285700294054001602e-01 0.000000000000000000e+00 2.899202820482658927e-02
-7.270097624097450473e-02 -1.798021582932352314e-01 5.998521466776874679e-04 -3.335184314853176669e-03 0.000000000000000000e+00 1.196313406124518419e-01 -1.623101937790300064e-06 -9.793203290077870035e-03
-2.833612971706277461e-01 -3.624133572562554528e-01 -4.041594948576901080e-04 -1.416205681417370514e-02 0.000000000000000000e+00 8.236707452948639763e-02 -4.276561587538984376e-08 1.125124463078848620e-02
-1.031761169912974452e-01 -3.535302636267131926e-01 8.230585164099705510e-05 -6.077010994605027555e-03 0.000000000000000000e+00 2.187336182555020547e-01 3.721034131995191575e-06 3.761151248874579356e-02
-3.043305322978619998e-01 -4.864368272261787585e-01 1.239983883525130285e-03 -1.717182615878152727e-02 0.000000000000000000e+00 1.775979166789588282e-01 1.221312098039183436e-06 2.043899921251624008e-02
-2.869644418096443661e-01 -4.451156035520086873e-01 -3.047959626310852072e-04 -2.814777494278062567e-03 0.000000000000000000e+00 1.413512431296592431e-01 1.888219721982226761e-07 1.991930324764218385e-02
-4.137476262166372432e-01 -5.585671613873848251e-01 9.282462917517513143e-04 -2.074149916578852597e-04 0.000000000000000000e+00 1.281255010052375076e-01 -1.358770070179822421e-06 1.597456163548630417e-02
-4.421546742759011051e-01 -4.879917224108535900e-01 1.141610091562763815e-03 -1.452386505476491521e-02 0.000000000000000000e+00 7.814864755728155588e-02 -1.838057894913961646e-06 -1.892750640123193676e-02
-5.672015571948907375e-01 -7.265509960463442107e-01 1.912508862507419970e-04 -6.029945330247189934e-03 0.000000000000000000e+00 1.517815952894010778e-01 2.037475560297027024e-07 1.340633425849273135e-02
-4.146519051816902612e-01 -5.937223471653627627e-01 1.870888740572917357e-04 -1.475731175834200416e-02 0.000000000000000000e+00 1.433330409131381988e-01 -5.849325483469283630e-06 5.031347328030245231e-02
-4.503733521759120673e-01 -6.069466245957603201e-01 3.152271994762448034e-05 6.701947159543277660e-03 0.000000000000000000e+00 1.391354680616156414e-01 5.485310826209030063e-07 1.070378594765901588e-02
-6.047564761307662184e-01 -7.135648474643920824e-01 7.594479130892665347e-06 1.208767107167616275e-02 0.000000000000000000e+00 5.865958057522182439e-02 0.000000000000000000e+00 3.805352520759702067e-02
-5.404969962078456369e-01 -6.744456706804353718e-01 2.067466632746106387e-03 1.460427227623990222e-02 0.000000000000000000e+00 1.758782367825067749e-01 7.495907998912976252e-06 -5.860879712690200000e-02
-1.104965137321153035e-01 -3.020170846199428660e-01 3.258994538075534299e-04 -9.072602205440979256e-03 0.000000000000000000e+00 1.688537484208091077e-01 0.000000000000000000e+00 3.141352521865186515e-02
-4.377343974677249533e-02 -3.285202811584542748e-01 3.104657651695003550e-04 1.088799388095603934e-02 0.000000000000000000e+00 2.515632624485318325e-01 -2.897983353853098233e-06 2.198801730037826252e-02
5.480339749924693915e-02 -1.679395789643789993e-01 -4.897142596625823777e-04 3.003748825367793390e-02 0.000000000000000000e+00 1.826167100889217465e-01 -3.381006236323577144e-07 1.057883048131248033e-02
-1.908889086444670313e-01 -2.425022489767131861e-01 -1.766367667259735716e-04 5.870297256978103742e-03 0.000000000000000000e+00 9.135800922685791137e-02 1.219150272356013813e-06 -4.546600005900503644e-02
6.921500764049391685e-02 -1.168470711762102515e-01 2.324746025607482970e-04 2.635613737386469091e-02 0.000000000000000000e+00 1.740163982208963456e-01 3.317046699631335435e-06 -1.454624842731720887e-02
-1.750227002486015870e-01 -3.639347936199780476e-01 2.431957929667916542e-04 1.642274074843756704e-02 0.000000000000000000e+00 1.595733495584744088e-01 -6.102030694127344724e-08 1.267286829180459991e-02
-1.769544367092173165e-01 -4.292374779433145715e-01 2.912272790948817222e-04 2.518303094957818206e-02 0.000000000000000000e+00 1.796056336026066735e-01 3.603257858587761667e-07 4.750475533537446005e-02
-1.981640714024553995e-01 -3.367841247418121298e-01 7.046221017661567169e-05 1.622596614693626749e-04 0.000000000000000000e+00 1.309806473772925917e-01 -5.158282912501005879e-07 7.407199918709408623e-03
-1.257985479160541875e-01 -4.025050615525707087e-01 -9.532233362897220936e-04 1.838273982507527757e-02 0.000000000000000000e+00 2.460642688547670376e-01 9.716833703590981077e-07 1.321175660959359593e-02
-1.877639964435025843e-01 -4.618644391481507849e-01 -3.448585640760885428e-04 8.248819410357172838e-03 0.000000000000000000e+00 2.520378770413854164e-01 -1.171242252559375120e-06 1.415977605923435072e-02
-1.393252058763619627e-01 -3.447475679466364129e-01 2.831446614861035074e-04 8.068648879941700547e-03 0.000000000000000000e+00 1.864825980610702871e-01 -1.508007428381276055e-06 1.058947847520481066e-02
-2.989153069740547175e-01 -5.592513296156391700e-01 9.453757220442904948e-04 8.821045113455132022e-03 0.000000000000000000e+00 2.168628116011024065e-01 -3.545577958453896124e-08 3.370682566076228098e-02
-1.448362772499710294e-01 -3.130865447759049180e-01 9.919910713358846919e-04 1.587112641858759400e-03 0.000000000000000000e+00 1.563719606311892163e-01 -1.086905597315597614e-05 9.310072237523194655e-03
-3.788825812254668635e-01 -5.161657738113156757e-01 6.883998620420956043e-04 1.008449806245641928e-02 0.000000000000000000e+00 1.422071759242243272e-01 -1.995501874440433379e-07 -1.569668171268649368e-02
-4.484307795426273335e-01 -5.840959278418650369e-01 3.376837502759165617e-03 2.167216680696567102e-02 0.000000000000000000e+00 1.397879258013996207e-01 5.029100644029657887e-08 -2.917183210289313322e-02
-4.802400581996006390e-01 -6.863477783616325212e-01 3.644851542493687726e-03 5.594349195270086755e-03 0.000000000000000000e+00 2.157638459054992408e-01 -4.051356502242528243e-06 -1.889127512472880618e-02
-3.035406173642927752e-01 -4.570057771029178428e-01 5.203990242608962785e-03 1.268476247537797010e-02 0.000000000000000000e+00 1.231933251608206548e-01 1.646618074503063414e-06 1.238143524174300722e-02
-3.688179495076607251e-01 -4.681637048302285109e-01 4.298372206344509144e-03 -7.589250374361323484e-04 0.000000000000000000e+00 1.275860866510478975e-01 -7.361810403325291266e-07 -3.177904231634820498e-02
-2.935903711020993456e-01 -4.833803569587057369e-01 -2.677730327880256927e-03 3.935642863582513445e-02 0.000000000000000000e+00 1.446041499225078353e-01 0.000000000000000000e+00 8.507137626153729246e-03
