Total Atlantic Indian Pacific Arctic Southern
-1.383733074259851648e-01 -2.221092377962399778e-01 2.478298261073540697e-03 -1.389720026703280577e-02 0.000000000000000000e+00 9.515483237621408241e-02
-1.012493931170554140e-01 -2.017804063382552249e-01 8.066799670649485530e-04 -4.031212206549903213e-03 0.000000000000000000e+00 1.037555454606847727e-01
-1.885679084084422585e-01 -2.634607044567134904e-01 1.149341952574438937e-03 6.067674103437606034e-03 0.000000000000000000e+00 6.767577999225912744e-02
-1.273758080310884999e-01 -2.238461501797599784e-01 8.838635822418355599e-05 -1.744562881976094437e-03 0.000000000000000000e+00 9.812651867242334902e-02
-2.301013781154930549e-01 -3.139135236600649193e-01 1.851554935983252756e-03 -8.076539281284817254e-03 0.000000000000000000e+00 9.003712988987350174e-02
-1.543727337319169834e-01 -2.761979944186042646e-01 -2.544172499800923665e-03 -1.017540926854098183e-04 0.000000000000000000e+00 1.244711872791736118e-01
-2.802791289150489695e-01 -3.356673612633093717e-01 -2.177487047214393939e-03 -3.360506527294792115e-03 0.000000000000000000e+00 6.092622592276953492e-02
-1.622025718668569649e-01 -2.396316254058161455e-01 -2.562581229810624930e-03 -3.842475439975066073e-03 0.000000000000000000e+00 8.383411020874488584e-02
-1.483191021459605019e-01 -2.258037879949781890e-01 6.981105024880704087e-04 -5.109248523131791619e-03 0.000000000000000000e+00 8.189582386966143268e-02
-9.204968862656719153e-02 -1.957015556799660272e-01 7.886066573980141364e-04 4.740227646872084179e-03 0.000000000000000000e+00 9.812303274912874407e-02
-2.451729719279159281e-01 -3.359430761647981267e-01 -4.938098873032412996e-03 -6.317665427072226628e-03 0.000000000000000000e+00 1.020258685369868634e-01
-2.944862873307935724e-01 -3.351733276052075716e-01 8.399163613969837499e-04 -2.014267078512534809e-02 0.000000000000000000e+00 5.998979469814242488e-02
-2.298917824511906571e-01 -2.660945339821839672e-01 8.775660345495312929e-04 -2.572684596700123769e-02 0.000000000000000000e+00 6.031356777953369303e-02
-1.886367557260127947e-01 -2.757132378027121744e-01 -1.699529463767937001e-03 -2.664486350185612737e-02 0.000000000000000000e+00 1.154208750423234842e-01
-3.044807958984008800e-01 -3.595771123102675104e-01 -1.413885109221528665e-02 -8.629106631882644401e-03 0.000000000000000000e+00 7.786427413596459790e-02
-1.250217772044022457e-01 -2.120928373266547928e-01 -6.528319030525325849e-04 3.311549045886036293e-03 0.000000000000000000e+00 8.441234297941899167e-02
-1.830838213012546400e-01 -2.424285378845215944e-01 -1.225171596707704891e-03 7.133854930690182276e-03 0.000000000000000000e+00 5.343603324928453135e-02
-1.069418401958508735e-01 -1.958428717273305586e-01 2.451578072366639312e-04 7.528655632734338431e-03 0.000000000000000000e+00 8.112721809150870433e-02
-1.552760939289420661e-01 -2.349741292429572415e-01 -5.481894349719077313e-06 8.137433683605210105e-03 0.000000000000000000e+00 7.156608352475966883e-02
-1.844675314322354320e-01 -2.599423065617886275e-01 6.025847545403714570e-04 8.113394768055818065e-03 0.000000000000000000e+00 6.675879560695702208e-02
-1.453956269773272469e-01 -1.843317286225625851e-01 -6.400672293229227349e-05 -3.273642816772230797e-03 0.000000000000000000e+00 4.236453548745176823e-02
-7.781187632003855326e-02 -1.273535328945897827e-01 -2.105106589872653253e-04 -7.461970066504055796e-03 0.000000000000000000e+00 5.721413730004253767e-02
5.163435642604221470e-02 -2.301067903927400682e-02 6.513515134786779714e-05 1.243508423927803218e-02 0.000000000000000000e+00 6.214481607469034968e-02
-1.891694116218282096e-01 -2.897886914593629792e-01 1.266410868863972238e-03 1.821826138105456239e-02 0.000000000000000000e+00 8.113460758761624481e-02
-6.585689514107877229e-02 -1.877227190944722457e-01 5.971126234338314806e-04 2.076606933522384332e-02 0.000000000000000000e+00 1.005026419947357835e-01
-2.151932871464606600e-01 -3.056376167754463746e-01 1.863499033814013887e-03 5.766806651381631982e-03 0.000000000000000000e+00 8.281402394379010212e-02
-5.624736324281310873e-01 -6.298647584339113203e-01 -4.212852326072932981e-03 -8.719759922812920366e-03 0.000000000000000000e+00 8.032373825466615491e-02
-4.010664169564679415e-01 -4.731024815988214005e-01 -1.450279173078468506e-03 -1.754016124574587577e-03 0.000000000000000000e+00 7.524035994000648209e-02
-2.079541113265485075e-01 -2.780931227117428572e-01 -2.512977716236861492e-03 4.740467571428279639e-03 0.000000000000000000e+00 6.791152153000296066e-02
-1.022919716323881789e-01 -2.078871355315920766e-01 6.396785126211084274e-05 8.198538348622289029e-03 0.000000000000000000e+00 9.733265769931950806e-02
-2.041111801137669712e-01 -2.956480670523828347e-01 2.778564215243895484e-04 9.089332250835436069e-03 0.000000000000000000e+00 8.216969826625612761e-02
-1.460465539495788834e-01 -2.082184143897225781e-01 3.058142918058343561e-03 4.177504902577827868e-03 0.000000000000000000e+00 5.493621261950756146e-02
-1.391208823753642965e-01 -1.630251857663007342e-01 3.183851264408735948e-05 -9.103309658653375297e-03 0.000000000000000000e+00 3.297577453694567479e-02
-4.202490268723011596e-02 -7.223447734182739111e-02 -2.162034319511500335e-03 9.207746910483084052e-03 0.000000000000000000e+00 2.316386206362569186e-02
-1.581311950695098445e-01 -2.215011814807603396e-01 -1.878066489565701413e-03 2.773121139637806445e-03 0.000000000000000000e+00 6.247493176117837471e-02
-1.375370781986151314e-01 -2.819563561732890689e-01 1.673031263092476957e-04 -5.530993797382669115e-03 0.000000000000000000e+00 1.497829686457474163e-01
-1.080584537440571619e-01 -2.815959151504148217e-01 1.517138264726450650e-02 2.090242071941466207e-03 0.000000000000000000e+00 1.562758366871516980e-01
-4.904252261385422251e-02 -2.414172084677553842e-01 1.136946094887981117e-02 1.703171333655984637e-02 0.000000000000000000e+00 1.639735115684615163e-01
-3.379953894175533307e-03 -1.438781855928053521e-01 5.157554164756322258e-03 1.912436837597971534e-02 0.000000000000000000e+00 1.162163091578937574e-01
-3.930287716294025152e-02 -1.272756713586799260e-01 -4.635641404690014379e-03 1.441835814240257328e-02 0.000000000000000000e+00 7.819007745802712683e-02
-9.965646360171198648e-02 -1.716274880462666519e-01 -1.560188579260733330e-02 9.015448234913911799e-03 0.000000000000000000e+00 7.830624961698594289e-02
-1.188958347775867092e-01 -2.381473190173812593e-01 7.117521157752940836e-03 -1.305735751762931475e-02 0.000000000000000000e+00 1.251913205996709189e-01
-2.233405797190230468e-01 -3.676555142576922730e-01 3.188205949226181977e-03 -4.301474359988215895e-03 0.000000000000000000e+00 1.454282029494312900e-01
-1.949829046354557838e-01 -3.711209854501418826e-01 7.176385243377374212e-03 1.633713649811410068e-02 0.000000000000000000e+00 1.526245590731945823e-01
-3.101217633178174893e-01 -4.031075196371546321e-01 -3.349217837424874056e-03 -1.219080339860189287e-02 0.000000000000000000e+00 1.085257775553639115e-01
-1.200301601707354504e-01 -2.555405912954694658e-01 -1.591603436004188836e-04 9.514981504416890681e-03 0.000000000000000000e+00 1.261546099639175578e-01
-1.194077942987687019e-01 -2.891671802446135753e-01 -1.441943525529505059e-04 1.473794651955266655e-02 0.000000000000000000e+00 1.551656337788450690e-01
-7.485333153385874405e-02 -3.261188685271721455e-01 5.830534965418904259e-02 1.192662661058316829e-02 0.000000000000000000e+00 1.810335607285411264e-01
-1.195755156914657530e-01 -3.525807631142437448e-01 4.081127831919153376e-02 8.139911244964109435e-03 0.000000000000000000e+00 1.840540578586223608e-01
-2.302366163475031147e-01 -3.842168478250823083e-01 2.319775753310047983e-02 -7.281038405103015462e-03 0.000000000000000000e+00 1.380635123495816685e-01
-4.125132570742868210e-01 -5.167903524716368491e-01 1.502368938744906568e-02 6.763482081000206890e-03 0.000000000000000000e+00 8.248992392890082404e-02
-2.715775326070918871e-01 -3.525753758448759712e-01 -3.708234436831448540e-04 3.851330309830491155e-03 0.000000000000000000e+00 7.751733637163674140e-02
-1.897630055556324136e-01 -2.061996893347157189e-01 -1.799077327252148828e-03 1.858788283211242325e-03 0.000000000000000000e+00 1.640514621248057373e-02
-9.690105548707148020e-02 -1.401913231253479053e-01 -1.120844913362481097e-03 5.217561794838197764e-03 0.000000000000000000e+00 3.919355075680073380e-02
5.700191799706756830e-03 -6.649104747364702195e-02 -2.743794627170645199e-03 -6.136869479089018115e-03 0.000000000000000000e+00 8.107190337961341087e-02
-2.637673697621104041e-02 -1.013785776109330655e-01 -1.391060763210996091e-03 1.574323610183335151e-02 0.000000000000000000e+00 6.064966529609962242e-02
1.898758739257785585e-02 -1.017839089933381125e-01 -3.121170552810615794e-03 1.865059238547668238e-02 0.000000000000000000e+00 1.054140368961115487e-01
-1.265018487525263746e-01 -2.458609793962468482e-01 7.390214509314270430e-04 1.906419950067815214e-02 0.000000000000000000e+00 9.955590969211089436e-02
-1.391325342585413571e-01 -2.968518795033263102e-01 -2.513908003969665770e-04 7.929415515879527018e-03 0.000000000000000000e+00 1.500413205293024133e-01
-1.667855111094926068e-01 -3.137417860358036048e-01 -3.251283841585904909e-03 9.348561036041863961e-03 0.000000000000000000e+00 1.408589977318550346e-01
-1.579431763645090525e-01 -2.892076327471153618e-01 6.024546017280507301e-04 -2.756108953803291725e-03 0.000000000000000000e+00 1.334181107346816275e-01
-8.209978737429685092e-02 -1.927642541160140000e-01 -3.684058411318820621e-03 -3.150270155472012588e-03 0.000000000000000000e+00 1.174987953085080139e-01
-9.695315813929002158e-02 -1.901237467215199095e-01 -1.384021569775498086e-03 3.664723147068886088e-03 0.000000000000000000e+00 9.088988700493651207e-02
-1.105643402282825150e-01 -1.692018477518901221e-01 2.261127129918819446e-04 -1.267121405648821133e-03 0.000000000000000000e+00 5.967851621626450026e-02
-1.078818902303744220e-01 -1.743893736386240012e-01 -1.658188210122771723e-03 -8.307731796718042724e-03 0.000000000000000000e+00 7.647340341509044348e-02
-6.415079725431503677e-02 -1.467543260219985879e-01 -6.241027181536075137e-04 -4.554985163594956268e-03 0.000000000000000000e+00 8.778261664943212694e-02
-1.810471692130650456e-01 -2.275111644953068391e-01 1.210425838951260024e-03 9.182529021890047105e-03 0.000000000000000000e+00 3.607104042140052425e-02
-1.727152887432058248e-01 -2.011060309441569938e-01 -2.806067791251809604e-04 -1.207535417929416583e-03 0.000000000000000000e+00 2.987888439800579984e-02
-2.619449377592553141e-01 -2.660559819733543940e-01 -4.534427163321555254e-05 -5.160583396587385381e-04 0.000000000000000000e+00 4.672446825391096854e-03
-3.552861950185858264e-01 -3.181031433422382149e-01 -2.328639592066545174e-04 -2.864769262541358441e-02 0.000000000000000000e+00 -8.302495091727379178e-03
-2.262361259973444394e-01 -2.794279728679031072e-01 1.208727588649704436e-03 2.897049746142467061e-02 0.000000000000000000e+00 2.301262182048423657e-02
1.020269509835476235e-01 3.930263126480101205e-02 7.306962830919202113e-04 8.582885624417915110e-03 0.000000000000000000e+00 5.341073781123675118e-02
-1.041310022089691478e-01 -1.701837783456230380e-01 1.413308095908224126e-03 -1.566550701318378952e-02 0.000000000000000000e+00 8.030497505392945878e-02
-6.627047696031281021e-02 -2.013555232233540104e-01 1.339406152115960036e-03 9.665645898787253443e-03 0.000000000000000000e+00 1.240799942121379729e-01
-2.300577233981411507e-01 -3.423819697449347887e-01 4.979188254090814421e-04 8.331725282799821650e-03 0.000000000000000000e+00 1.034946022385847680e-01
-1.311847643478732117e-01 -2.089108155959073232e-01 -7.732415982489833166e-05 -8.559622340142052782e-03 0.000000000000000000e+00 8.636299774800106077e-02
-7.470933448342326200e-02 -1.988507446093352449e-01 -3.096133782448345201e-04 2.541205325924868891e-02 0.000000000000000000e+00 9.903897024490811163e-02
-1.287383147246834447e-01 -2.129730205966231249e-01 -5.421846639552535139e-05 3.926882029352725574e-03 0.000000000000000000e+00 8.036204230898243150e-02
-1.337465222861015379e-01 -2.664152192893524118e-01 -7.759894588813918829e-05 8.317344909910854081e-03 0.000000000000000000e+00 1.244289510392282000e-01
-8.642330823871524625e-02 -2.366830478950329442e-01 1.284220780403426757e-03 -3.219886906544561223e-02 0.000000000000000000e+00 1.811743879413598712e-01
-6.076200803223798935e-02 -2.485766887346116671e-01 9.993368203512846201e-03 1.034195269683366517e-02 0.000000000000000000e+00 1.674793598020271335e-01
-4.285205766657444043e-02 -2.373762065416332445e-01 7.181558091508039206e-03 9.001990341325939379e-03 0.000000000000000000e+00 1.783406004422248559e-01
-1.539027364020265354e-01 -2.448682157513082380e-01 3.693731615731396761e-04 5.247130087018004804e-03 0.000000000000000000e+00 8.534897610069053231e-02
-1.079205917801770581e-01 -1.433027196203927600e-01 0.000000000000000000e+00 -3.372517226969264461e-05 0.000000000000000000e+00 3.541585301248541956e-02
-1.960144073435613754e-01 -2.119889417637349505e-01 -3.839034973980751206e-05 -6.145965795727459380e-03 0.000000000000000000e+00 2.215889056564077433e-02
-2.129428822267733223e-01 -2.792256665376915414e-01 1.158721622257652287e-04 4.746531681778064574e-03 0.000000000000000000e+00 6.142038046691439962e-02
-2.735651415078039217e-01 -3.218159654776333589e-01 -2.536241396049388960e-02 2.496928944402523540e-02 0.000000000000000000e+00 4.864394848629812612e-02
-1.493298978124547594e-01 -2.327259446262153475e-01 -1.734408559636127587e-03 -1.205273937153742911e-02 0.000000000000000000e+00 9.718319474493414267e-02
2.826004552262075670e-02 -4.517587966661429366e-02 9.556062664038922306e-05 -2.271963435997038927e-03 0.000000000000000000e+00 7.561232799859168852e-02
-1.442115884273808268e-01 -2.179747578866243762e-01 2.235933267684458916e-04 1.797437926314320727e-02 0.000000000000000000e+00 5.556519686933188845e-02
-5.222253578913563926e-02 -1.134485913949109109e-01 -7.491274173496812209e-04 1.848735948799861209e-02 0.000000000000000000e+00 4.348782353512633397e-02
-6.153465793324783273e-02 -1.446941136748619572e-01 -5.913165244940674688e-04 1.331750167820713697e-02 0.000000000000000000e+00 7.108314191255048209e-02
-1.250906709178964127e-01 -2.102910458578540198e-01 4.347179648320481128e-03 -1.395086086194595627e-02 0.000000000000000000e+00 9.565760826128247296e-02
-1.390325069655498069e-01 -2.298260345238691549e-01 2.929069581458123694e-04 -1.601192467066714711e-02 0.000000000000000000e+00 1.065125452708406834e-01
-2.212853659155828989e-01 -3.062841055253726630e-01 -1.762306962865844940e-03 -9.571706722756471997e-03 0.000000000000000000e+00 9.633275329541213239e-02
-2.024314416881015932e-01 -2.946481804890390688e-01 -3.638087743179303280e-04 2.493111242799474648e-03 0.000000000000000000e+00 9.008743633245594462e-02
-2.233931353366495620e-01 -3.082800945721675401e-01 -5.490453116196789126e-04 -1.339691035081813641e-02 0.000000000000000000e+00 9.883291489795581475e-02
-1.703537550155232450e-01 -2.993082670828147163e-01 1.065643910680575020e-03 -2.134582610892329230e-03 0.000000000000000000e+00 1.298023685750913092e-01
-8.715038587882635579e-02 -2.226112529697798770e-01 -1.641801527141469822e-04 3.506766183226283674e-03 0.000000000000000000e+00 1.320843411070581896e-01
-1.709872262462436565e-01 -3.040941988553403363e-01 9.229007518883779919e-04 2.332992675752251777e-03 0.000000000000000000e+00 1.300938348665473809e-01
-9.137128580214166906e-02 -1.586241319741488465e-01 -5.412418779098200671e-04 1.221125372037839977e-03 0.000000000000000000e+00 6.657296267787918276e-02
-1.952495854605653947e-01 -2.672210284224668664e-01 -5.809141013860638256e-05 6.855352066719961474e-03 0.000000000000000000e+00 6.517418230532015522e-02
-3.679749854672895171e-01 -4.144935333109094344e-01 2.204431846352118674e-04 6.084483589180059680e-03 0.000000000000000000e+00 4.021362106980472945e-02
-3.167486537885638720e-01 -4.049229044694880320e-01 7.289422566209434635e-04 -2.612505496251316724e-03 0.000000000000000000e+00 9.005781392055461909e-02
-3.224615550747638726e-01 -3.934358976686647691e-01 1.613921031296197336e-03 -1.282086566678845158e-02 0.000000000000000000e+00 8.218128722939298247e-02
-2.996967235959935860e-01 -3.466691092848532274e-01 1.773876317757801377e-03 -8.758478357389921573e-03 0.000000000000000000e+00 5.395698772849172320e-02
-9.552083545552483845e-02 -2.019513824831016546e-01 0.000000000000000000e+00 2.294847489183973743e-02 0.000000000000000000e+00 8.348207213573710650e-02
-8.609469369989257437e-02 -2.335828748120747922e-01 8.139094795216194906e-04 -6.526170448288650533e-03 0.000000000000000000e+00 1.532004420809492118e-01
-1.844260652936328126e-01 -2.851051502925088799e-01 1.119488703244363187e-04 8.121288400471915123e-03 0.000000000000000000e+00 9.256896506267568714e-02
-1.649393420790083442e-01 -2.792369435993988791e-01 -2.034950399569865256e-03 8.792039845453373734e-03 0.000000000000000000e+00 1.075405120745070719e-01
-2.079403628795547521e-01 -2.858967916400648179e-01 -1.516541386290321989e-04 6.811083269821785469e-03 0.000000000000000000e+00 7.129699962931738966e-02
-1.416117986582704769e-01 -1.667536480287733491e-01 -8.842352358687347339e-04 -2.554208073502754750e-03 0.000000000000000000e+00 2.858029267987430982e-02
6.480003141989712501e-02 5.034920378065913665e-02 -1.384915175045176722e-02 -8.534889297683973322e-03 0.000000000000000000e+00 3.683486868737377573e-02
-2.427967004223124600e-02 -1.280410143831154680e-02 -1.246272743546660532e-03 -1.766081096225993394e-02 0.000000000000000000e+00 7.431515101886893536e-03
-2.844919442660852615e-01 -3.545905805203783956e-01 3.263756918962105232e-04 -2.411971305668234727e-02 0.000000000000000000e+00 9.389197361907934691e-02
-1.984437547829496773e-01 -3.577851252662520021e-01 1.238432069184182719e-03 3.692165205452316475e-03 0.000000000000000000e+00 1.544107732086658358e-01
-2.865822658935229805e-01 -3.863896612624250215e-01 8.040090985198572633e-04 -1.971939953734536469e-03 0.000000000000000000e+00 1.009753262241167154e-01
-2.087427739107638180e-01 -3.166199842850252466e-01 -2.574873967408141209e-04 -2.852033460116134775e-03 0.000000000000000000e+00 1.111772886568670043e-01
-2.843468951387336796e-01 -3.145960612607657803e-01 3.944263088769350638e-04 -2.656522785885121266e-02 0.000000000000000000e+00 5.652257054113708767e-02
-3.229344271677430656e-01 -4.480273651991678596e-01 6.209726658241924123e-03 -1.066845016098346907e-02 0.000000000000000000e+00 1.295516615341662792e-01
-4.117972289447602297e-01 -5.374107715192051327e-01 9.263019418751986369e-04 -1.629796905055721015e-02 0.000000000000000000e+00 1.409852096831269441e-01
-1.904305524232585978e-01 -2.809845668756081327e-01 -2.926682923541843156e-04 9.407745907442078420e-03 0.000000000000000000e+00 8.143893683726170785e-02
-1.898942425998885741e-01 -2.384733231024892264e-01 9.558576905587415438e-04 -8.898748650008346571e-04 0.000000000000000000e+00 4.851309767704276715e-02
-9.650725738499198181e-02 -1.850461884047637506e-01 6.887476614030125155e-04 7.152366894570367714e-03 0.000000000000000000e+00 8.069781646379838025e-02
-1.787874131523424504e-01 -2.306074910765793240e-01 -3.253722105852506572e-03 5.428913067367175695e-03 0.000000000000000000e+00 4.964488696272224832e-02
-2.444196003865609090e-01 -3.029420768631640448e-01 -7.514304556625038024e-03 9.698203574583817016e-03 0.000000000000000000e+00 5.620453825898780176e-02
-1.984910356937434062e-01 -2.151402358476362797e-01 1.825543739672787485e-04 -4.315794905068066033e-03 0.000000000000000000e+00 2.078244068499368602e-02
-7.059671319033115899e-03 -4.995135888020348081e-02 2.875733502258203018e-03 -4.166453204154106464e-03 0.000000000000000000e+00 4.418240726306628396e-02
-5.934847141638954077e-02 -9.515299012134328938e-02 -9.204612194233811797e-04 -4.259936731096338608e-03 0.000000000000000000e+00 4.098491665547347729e-02
2.217527191120724148e-02 -7.066277427762225616e-02 -1.015472533557890047e-03 -2.762916800370609442e-03 0.000000000000000000e+00 9.661643552275800406e-02
1.652375007942332927e-02 -4.098188729173277839e-02 4.545461340440815610e-04 2.109874099602239081e-03 0.000000000000000000e+00 5.495337199436362702e-02
-1.718264577923435676e-01 -2.185409843347083936e-01 -1.006017239502750207e-03 9.879347662650694861e-03 0.000000000000000000e+00 3.784119611921692161e-02
-2.251644346915731565e-01 -2.793513956614157578e-01 -8.242522665299114584e-04 9.628856962919466259e-03 0.000000000000000000e+00 4.532315952367668016e-02
-1.518544297287710287e-01 -2.121317450136887828e-01 3.540443182159412443e-03 8.188842903822894995e-03 0.000000000000000000e+00 4.854802919893540236e-02
-1.105539373801201625e-01 -1.516918379278587026e-01 8.038300417933514144e-03 4.398167227705297895e-03 0.000000000000000000e+00 2.870143290209972373e-02
-1.585776888526407510e-02 -6.379268608443114386e-02 3.105111429644707966e-04 7.729208802230249677e-03 0.000000000000000000e+00 3.989519725397235039e-02
-1.225680088813513868e-01 -1.812672961865191279e-01 -5.801729616893901240e-04 4.343127101595971665e-03 0.000000000000000000e+00 5.493633316526114196e-02
-1.797366344116513026e-01 -2.908230689030141813e-01 4.801975802345701048e-04 9.199888378974306613e-03 0.000000000000000000e+00 1.014063485321540364e-01
-6.881740795291987900e-02 -1.895174009349720468e-01 7.142682720020566197e-04 3.418366989440617051e-03 0.000000000000000000e+00 1.165673577206094574e-01
-1.995216784559791789e-01 -2.834782606725997356e-01 8.619728229843182468e-05 4.121094318667066318e-03 0.000000000000000000e+00 7.974929061565504129e-02
-1.848586672791105445e-01 -2.496243855383032673e-01 1.517733581955741523e-04 4.783216219504763181e-03 0.000000000000000000e+00 5.983072868149233448e-02
-7.532041604251676903e-02 -1.704419161157190166e-01 -5.896665901110628271e-05 1.099033853186240361e-02 0.000000000000000000e+00 8.419012820035097489e-02
-1.560115617367119900e-01 -2.351438240556473769e-01 3.941578915510381424e-04 1.437946916083904757e-02 0.000000000000000000e+00 6.435863526654533873e-02
-1.051120684716948805e-01 -1.525769486065719216e-01 -7.143344188687710027e-04 4.191869174300285120e-03 0.000000000000000000e+00 4.398734537944554851e-02
-2.405397036223983764e-01 -2.663435522219786411e-01 3.866662022200170181e-04 4.778659116767402376e-03 0.000000000000000000e+00 2.063852328059288116e-02
-5.267294801316835251e-02 -1.055177387866461508e-01 -1.276049953707805240e-03 1.037838171125654053e-02 0.000000000000000000e+00 4.374245901592906105e-02
-9.331446172868559930e-02 -1.218302278850637022e-01 0.000000000000000000e+00 2.848627435362925675e-03 0.000000000000000000e+00 2.566713872101519106e-02
-9.716965954487744028e-02 -1.205139669380497630e-01 -9.221660257163459025e-06 6.128923190422953110e-03 0.000000000000000000e+00 1.747652818444019041e-02
3.087502899162408374e-02 -1.611470632100387920e-02 3.614214555593338622e-04 5.036148334589058556e-03 0.000000000000000000e+00 4.159216552247956694e-02
-1.488765786401282376e-01 -1.715070228799170926e-01 3.987269860578802221e-04 3.291341748650523230e-03 0.000000000000000000e+00 1.894037550508042775e-02
-5.510718000388413473e-02 -6.531398568941143568e-02 0.000000000000000000e+00 -8.654328878384204759e-04 0.000000000000000000e+00 1.107223857336571936e-02
-1.404439919341558991e-02 -7.647300780494135919e-02 5.849844833265224764e-05 1.059746799020728526e-02 0.000000000000000000e+00 5.177264217298581384e-02
-1.365754180081948654e-01 -1.741929162487368954e-01 5.243831029462446249e-05 6.229988635070351881e-03 0.000000000000000000e+00 3.133507129517705547e-02
-1.101870293216967583e-01 -1.732966953496022922e-01 5.011388959789010288e-04 6.111460129364389843e-03 0.000000000000000000e+00 5.649706700256225400e-02
-1.532298630325521771e-01 -1.797419559997585903e-01 -2.417193887685281607e-04 1.970834113413464251e-03 0.000000000000000000e+00 2.478297824256150625e-02
-1.416488327621358012e-01 -1.891330725922426292e-01 1.919232669011304950e-04 1.301498697122034469e-02 0.000000000000000000e+00 3.427732959198533796e-02
-2.062709823718314739e-01 -2.560953265134491286e-01 0.000000000000000000e+00 -1.156786102963683295e-03 0.000000000000000000e+00 5.098113024458136161e-02
-2.250822230320815021e-01 -2.527919357516970611e-01 0.000000000000000000e+00 9.068284223497289492e-03 0.000000000000000000e+00 1.864142849611828689e-02
-8.792683364287458281e-02 -8.510747125768038102e-02 -1.602838020981093908e-03 -5.924563788353886390e-03 0.000000000000000000e+00 4.708039424140798672e-03
-1.725011949904286523e-01 -1.868976831721980980e-01 -1.053294954268800565e-04 -3.165386255367651572e-03 0.000000000000000000e+00 1.766720393256395252e-02
-8.560725668174312686e-02 -1.231903435669033375e-01 7.424125018234981029e-06 -1.334496281677966011e-03 0.000000000000000000e+00 3.891015904181995694e-02
-9.228793958040797107e-02 -1.626104686315288372e-01 -8.659118369380011324e-04 1.992777685055252199e-02 0.000000000000000000e+00 5.126066403750631495e-02
-1.635654523406070149e-01 -2.242253658696104768e-01 3.769175644900858561e-04 -7.440637261110287851e-03 0.000000000000000000e+00 6.772363322562369170e-02
-1.291115148902598764e-01 -2.097472815350128750e-01 -9.834447455916970029e-06 3.218018117251550923e-03 0.000000000000000000e+00 7.742758297495737352e-02
-1.631811476627312296e-01 -1.915706057671328899e-01 2.123584135973086119e-04 9.054286163107864820e-05 0.000000000000000000e+00 2.818112829422846077e-02
-1.926617133652277769e-01 -2.001574304786594982e-01 2.719054486567346613e-05 2.023025118082931364e-03 0.000000000000000000e+00 5.445501450483103238e-03
-2.519156974707453811e-01 -2.371023002858716755e-01 -1.881504718940820494e-03 -1.017818216599844505e-02 0.000000000000000000e+00 -2.753710299934476486e-03
-1.567746571846618531e-01 -1.735159673002194813e-01 -1.775693497670236464e-03 2.071116861778167940e-03 0.000000000000000000e+00 1.644588675144968010e-02
-2.423911164003797192e-01 -2.437354947371641600e-01 5.584319766732743400e-04 -1.583746167366380242e-02 0.000000000000000000e+00 1.662340803377500981e-02
-3.860213515170151655e-01 -4.002434388288749201e-01 5.860912763187979850e-04 -6.574405126325733907e-03 0.000000000000000000e+00 2.021040116186670690e-02
-2.289849344057729164e-01 -2.593602685155812493e-01 -9.959692456603527690e-05 8.631839803178791362e-03 0.000000000000000000e+00 2.184309123119555773e-02
