Total Atlantic Indian Pacific Arctic Southern
-3.056369372072764157e-01 -3.074962240062695806e-01 -7.673451681240633427e-05 4.383643500852191753e-03 0.000000000000000000e+00 -2.447622185046640329e-03
-2.083822413694338682e-01 -2.324111129296796696e-01 -2.836662362730800468e-03 1.223580026239716283e-02 0.000000000000000000e+00 1.462973366057945118e-02
-2.545119690854633632e-01 -2.713575951074079229e-01 -8.483152978687647297e-03 -8.606333407677546968e-04 0.000000000000000000e+00 2.618941234139998339e-02
-1.151260383848955043e-01 -1.443828594976559743e-01 -8.713270960124734447e-04 3.082179735855572218e-03 0.000000000000000000e+00 2.704596847291737202e-02
-1.710872197883065993e-01 -1.854943140839915017e-01 -1.712070918433474236e-04 1.056061609886726257e-03 0.000000000000000000e+00 1.352223977764152596e-02
-9.238086926269895027e-02 -1.404524855139986372e-01 -1.621543748338898040e-04 1.064843274157554857e-02 0.000000000000000000e+00 3.758533788455804131e-02
-1.395582408172725553e-01 -2.031864180698563505e-01 2.177579273510316137e-04 2.297625538883720821e-03 0.000000000000000000e+00 6.111279378634903309e-02
-1.265937886271844837e-01 -2.370240317450926226e-01 2.026198556131734234e-05 -3.086312721879534357e-03 0.000000000000000000e+00 1.134962938542263683e-01
-1.111724177806505953e-01 -2.000264623977577039e-01 8.783495810621087775e-05 6.827281857613664261e-03 0.000000000000000000e+00 8.193892780138725684e-02
-7.280395865444713732e-02 -1.503966182802407014e-01 -1.371340411929042498e-03 1.392964873198315398e-02 0.000000000000000000e+00 6.503435130573945178e-02
-1.068044570880697514e-01 -1.627833387327803638e-01 -6.507467597127464948e-04 1.203723506080783129e-02 0.000000000000000000e+00 4.459239334361555368e-02
-1.040089942354013169e-01 -1.344905889144514810e-01 -7.721867415642076193e-04 1.026996700964222763e-02 0.000000000000000000e+00 2.098381441097215208e-02
-7.990452117351025396e-02 -1.291414853049789868e-01 -1.634246047435860801e-03 7.892550175355237188e-03 0.000000000000000000e+00 4.297866000354935712e-02
-7.454016848428685060e-02 -1.215070439278949782e-01 -2.603889036683320666e-05 1.193559246738609171e-02 0.000000000000000000e+00 3.505732186658886557e-02
-2.432238186285048606e-02 -7.668010088147822478e-02 8.430326073680752014e-05 4.150033845680612364e-03 0.000000000000000000e+00 4.812338191221032097e-02
-4.779984018844932701e-03 -4.955236346860372731e-02 2.479809207160391300e-04 1.183867002112266344e-02 0.000000000000000000e+00 3.268572850792009904e-02
-6.579984760152446377e-02 -1.050124945387008735e-01 1.694928569139433775e-04 5.913320198604893069e-04 0.000000000000000000e+00 3.845182206040198558e-02
-3.988089963008089461e-02 -1.143536175394525845e-01 -8.681486527225076725e-05 8.314804926332890894e-03 0.000000000000000000e+00 6.624472784831104966e-02
-1.153795823728867437e-01 -2.324443363138590790e-01 -3.683539050369553062e-05 1.824437389488728356e-02 0.000000000000000000e+00 9.885721543658874955e-02
-1.417634571440329616e-01 -2.334321968363047284e-01 -3.727333989443840762e-04 2.087861826606921684e-02 0.000000000000000000e+00 7.116285482514697613e-02
-2.690832953771353786e-01 -3.194644777734901298e-01 -1.354608504712803696e-02 1.610913616676227025e-02 0.000000000000000000e+00 4.781813127672050051e-02
-2.469573712103499130e-01 -3.229023731469409797e-01 3.116191871266875846e-04 2.195458953407162031e-02 0.000000000000000000e+00 5.367879321539276855e-02
-3.025790993206354251e-01 -3.880563784864730081e-01 -5.422977253622413701e-03 1.934553776668357025e-02 0.000000000000000000e+00 7.155471865277643340e-02
-2.341151084265328530e-01 -3.551034866063883522e-01 -3.461923436781720598e-03 7.649046110366452579e-03 0.000000000000000000e+00 1.168012555062707680e-01
-1.147952447616569227e-01 -2.377100276786194566e-01 -1.306617646609729887e-03 9.771495993143506503e-03 0.000000000000000000e+00 1.144499045704287093e-01
-9.848658878044522225e-02 -1.227897679811888049e-01 2.101030826023538457e-03 -5.639490430587263368e-03 0.000000000000000000e+00 2.784163880530734353e-02
-3.345721119858435788e-01 -3.538778197480530463e-01 -9.394710887276605180e-03 2.278915857120494218e-03 0.000000000000000000e+00 2.642150279236548521e-02
-1.400096612882454072e-01 -2.254325018774396838e-01 -4.305384639331407033e-03 6.516933166228418978e-03 0.000000000000000000e+00 8.321129206229727071e-02
-1.241485872505145721e-01 -2.125444525336060986e-01 1.666010685265070595e-04 1.134526703804698833e-02 0.000000000000000000e+00 7.688399717651807352e-02
-1.893437156334568661e-01 -2.518814798504255270e-01 -8.855421623318323427e-05 1.901547789082640508e-02 0.000000000000000000e+00 4.361084054237546886e-02
-2.146162299999165302e-01 -2.742653870914468772e-01 1.544603634835752621e-03 1.218915692349137152e-02 0.000000000000000000e+00 4.591539653320320102e-02
-2.559836626492427158e-01 -2.673901588466811030e-01 7.182961373664613000e-04 -3.846884494984775457e-03 0.000000000000000000e+00 1.453508455505680627e-02
-2.824742689523322414e-01 -2.950538719628205131e-01 1.182432803026467819e-02 -7.061073066224259976e-04 0.000000000000000000e+00 1.461382286846018294e-03
-1.192626160333935120e-01 -1.703654620057913072e-01 2.684853594891846353e-03 9.615527822731966337e-03 0.000000000000000000e+00 3.880246455477396467e-02
3.048593628300739697e-02 -5.459078886806805614e-02 1.364625153530208898e-03 7.617898259858921391e-03 0.000000000000000000e+00 7.609420173768627338e-02
2.893876125605115285e-02 -7.381706058885736943e-02 -1.051912956816103764e-02 1.494043266838254551e-02 0.000000000000000000e+00 9.833451874468698839e-02
1.738021717152595522e-04 -1.093375471199863613e-01 -5.930828072223954216e-03 8.984616109307449333e-03 0.000000000000000000e+00 1.064575612546181244e-01
4.464908264289283585e-02 2.182024009819407903e-02 2.412405363771930825e-03 -4.294113161212766670e-03 0.000000000000000000e+00 2.458040683256570644e-02
-7.063005352726582642e-02 -1.150736034695306886e-01 5.819107341799021390e-04 8.634010265999969569e-03 0.000000000000000000e+00 3.522762894208496948e-02
-1.142503461639962081e-01 -1.611056982567243279e-01 -2.862671142096757330e-03 -1.793790568398857463e-03 0.000000000000000000e+00 5.151181380322372716e-02
-1.834390783093039490e-01 -2.587112288319652897e-01 -1.033668892868354078e-03 3.692938839817214679e-03 0.000000000000000000e+00 7.261288057571249621e-02
-5.893479381524198424e-02 -1.761519827525601933e-01 -2.129459019307689775e-04 1.665493845646349655e-02 0.000000000000000000e+00 1.007751963827854952e-01
-1.037357072668786684e-01 -1.685701260144634173e-01 4.785602052168173338e-04 8.943201973070569882e-03 0.000000000000000000e+00 5.541265656929735689e-02
-1.088268260659625702e-01 -1.615864133486253074e-01 1.933427376364832417e-02 6.488864032474961525e-03 0.000000000000000000e+00 2.693644948653945922e-02
-1.686351672500022159e-01 -2.498724016340899967e-01 2.315601812218288230e-02 -2.392441924961978029e-03 0.000000000000000000e+00 6.047365818686684102e-02
-2.301707310645306759e-01 -2.785915243117590978e-01 3.323992104673536337e-03 1.142770386652628041e-02 0.000000000000000000e+00 3.366909727602858393e-02
-3.322144009465997638e-01 -3.600217259900047040e-01 5.872944828801479004e-04 3.961966095029055730e-03 0.000000000000000000e+00 2.325806446549569598e-02
-3.176627386829726785e-01 -3.362901029538366560e-01 -3.384503166234523620e-03 1.020333861568732854e-02 0.000000000000000000e+00 1.180852882141117041e-02
-2.549224848747587147e-01 -2.975673015607967486e-01 -1.190770045750081350e-02 6.904870028309685777e-03 0.000000000000000000e+00 4.764764711522906371e-02
-2.731266385473941211e-02 -8.062689375002062009e-02 -1.843993285159805642e-03 -7.170563864556331497e-03 0.000000000000000000e+00 6.232878704499734968e-02
-8.041145176883554568e-02 -1.288914322155167713e-01 -2.267182239474105007e-03 1.396707916301975771e-02 0.000000000000000000e+00 3.678008352313552609e-02
1.021482294958487025e-01 -3.438639670066997393e-03 -1.202019469177882226e-03 -2.356430965135646982e-04 0.000000000000000000e+00 1.070245317316071004e-01
4.220639152311742026e-02 -5.733498118277959021e-02 -1.383919014124994308e-03 7.866846539012114494e-04 0.000000000000000000e+00 1.001386070661208078e-01
2.023617168061718485e-02 -6.755876473504129898e-02 -3.843755959049593480e-05 9.511722592753318883e-03 0.000000000000000000e+00 7.832165138249565228e-02
-6.063781450913329624e-02 -1.535760212134508751e-01 -6.040219783754171255e-03 1.982928092915301876e-03 0.000000000000000000e+00 9.699549839515646255e-02
-1.350144103441198729e-01 -2.186804946280919426e-01 -9.351258072150474276e-03 8.017084438087754283e-03 0.000000000000000000e+00 8.500025791803479669e-02
-1.144066608980929683e-01 -1.407591721423642472e-01 -2.676874112988061709e-03 -1.811979907056178452e-03 0.000000000000000000e+00 3.084136526431549216e-02
-1.241873025772271544e-01 -1.632372801138433083e-01 -1.882496967978551693e-03 -3.620568396274342123e-03 0.000000000000000000e+00 4.455304290086905400e-02
-1.466221158145977199e-01 -1.834503573027934931e-01 -5.124301181113829172e-03 4.623095210222201434e-03 0.000000000000000000e+00 3.731613610064503372e-02
-5.966433782309869122e-02 -1.214891978619009466e-01 -3.319304281530247817e-03 8.707354932081396923e-03 0.000000000000000000e+00 5.643680938825109544e-02
-1.058216059885752069e-01 -1.458145874388092067e-01 3.387104862057811142e-03 -1.238643563453888032e-04 0.000000000000000000e+00 3.672974094452157584e-02
-1.498164381883365648e-01 -2.096785586158589898e-01 6.464919480333401053e-04 9.311765032666624239e-03 0.000000000000000000e+00 4.990386344682249536e-02
-2.241464895484404363e-01 -2.979845332614795561e-01 2.794183563691791158e-03 8.829104298215095792e-03 0.000000000000000000e+00 6.202947488844084978e-02
-1.030073999890447900e-01 -2.406294537680658818e-01 -6.869686720109404246e-04 8.979332840375029573e-03 0.000000000000000000e+00 1.293296896106570226e-01
-2.401348294140806805e-01 -3.279241757358591913e-01 -1.773088240124256053e-05 -1.621919955905610621e-03 0.000000000000000000e+00 8.942899716008544109e-02
-2.370831284006051642e-03 -1.621656720454111300e-01 -2.302259875996379732e-04 1.100551106089689250e-02 0.000000000000000000e+00 1.490195556881078187e-01
4.175989363750755821e-03 -1.767753678001852125e-01 -3.342734741501335468e-04 -2.611492782739372864e-03 0.000000000000000000e+00 1.838971234208254257e-01
7.757187978816131035e-02 -2.417872886207838440e-02 2.983911131606176051e-04 3.211375647878303343e-03 0.000000000000000000e+00 9.824084188920081950e-02
-1.054022192870151912e-02 -1.037936189557720629e-01 -4.793320684872374310e-04 3.259962629923189061e-03 0.000000000000000000e+00 9.047276646563461033e-02
-1.901415464033450742e-01 -2.004138946496363261e-01 -1.100440049665816003e-03 1.154804361670161254e-02 0.000000000000000000e+00 -1.790245093451142211e-04
-1.981500083863757811e-01 -2.537906402390939786e-01 6.184908428149870404e-04 2.378468341112961737e-02 0.000000000000000000e+00 3.123745759877358252e-02
-1.188466112290816057e-01 -1.529922596088387765e-01 -9.053710061296765484e-05 1.167241519608205012e-02 0.000000000000000000e+00 2.256377028428807260e-02
-6.567642004274085177e-02 -1.544170120642142929e-01 -5.761852118458535765e-04 2.611267824806604021e-02 0.000000000000000000e+00 6.320409898525319869e-02
-1.339964620891219704e-01 -1.432333003997538212e-01 -4.224602608336906285e-04 -9.807585252848069479e-03 0.000000000000000000e+00 1.946688382431360428e-02
-1.547662009736321675e-01 -2.784335105626607465e-01 -3.954865245596663891e-04 1.507288025006352401e-02 0.000000000000000000e+00 1.089899158635247306e-01
-2.431840235521335047e-01 -2.610123178084986506e-01 -4.477976306508891016e-03 2.070498030749403067e-03 0.000000000000000000e+00 2.023577253212467675e-02
5.747018925371166070e-02 -1.167043186869682198e-01 2.802491267895801733e-02 -7.756080267762485410e-04 0.000000000000000000e+00 1.469252032884980907e-01
7.250510721139293013e-02 -7.335701965822530313e-02 9.523374264570613063e-03 -1.394334288100352931e-03 0.000000000000000000e+00 1.377330868931479768e-01
-1.200215523525933192e-01 -1.870227988141394126e-01 1.548794230924520213e-03 -3.968593956967175068e-03 0.000000000000000000e+00 6.942104618758877799e-02
-1.064218542894248970e-01 -1.318039245169050355e-01 6.843598304207221478e-05 -1.125719320620209227e-02 0.000000000000000000e+00 3.657205297974721464e-02
-1.768619758252400476e-01 -2.129385115155641439e-01 2.480777288304743288e-05 -2.427792840071119236e-03 0.000000000000000000e+00 3.847952075751212564e-02
-2.839868666745052339e-01 -3.207326740357717143e-01 -4.050006826419427775e-03 1.181882604628954440e-02 0.000000000000000000e+00 2.897698814139646611e-02
-3.250077645094845424e-01 -3.961190674826975955e-01 -4.847702652173523259e-03 1.252300655157996025e-02 0.000000000000000000e+00 6.343599907380664815e-02
-1.398141944078604149e-01 -1.770718633064020386e-01 7.209561928037174633e-04 2.558256512097051467e-03 0.000000000000000000e+00 3.397845619364079500e-02
-6.573191059177700690e-02 -1.337395273405420359e-01 2.002794960284159172e-04 1.676344124963057361e-02 0.000000000000000000e+00 5.104389600310605540e-02
3.301313083441898694e-02 -6.589849353522714281e-02 -5.766033097134723928e-05 1.442411978067905352e-02 0.000000000000000000e+00 8.454516491993845084e-02
-6.567021585822254781e-04 -9.987413366122314951e-02 1.509092558936522030e-04 -1.152468062737148184e-03 0.000000000000000000e+00 1.002189903094843904e-01
3.864198209188474814e-02 -7.082859083830080060e-02 -5.716878945339554791e-03 9.462718975477523581e-03 0.000000000000000000e+00 1.057247329000475383e-01
-3.078497780483454432e-02 -9.503395013861891394e-02 9.293706884758651861e-04 7.199328564302148042e-03 0.000000000000000000e+00 5.613744564795975639e-02
-7.509906657705144040e-02 -1.595065426079935456e-01 5.315685658965914719e-04 3.513926865593360992e-03 0.000000000000000000e+00 8.036198059945211247e-02
-1.535486686536252365e-01 -1.975075663114166380e-01 -5.533534881464054038e-05 1.008752339428279667e-02 0.000000000000000000e+00 3.392670961232322618e-02
-1.021025722370433458e-01 -1.744295298922433346e-01 -1.511255084559146066e-04 7.142297640231113492e-03 0.000000000000000000e+00 6.533578552342476919e-02
-1.279780724511225820e-01 -1.647400765120818900e-01 9.573399483775973506e-04 -8.776050720674344286e-04 0.000000000000000000e+00 3.668226918464915359e-02
-1.566519974518982561e-01 -1.770999413157377800e-01 -1.057649754097944811e-03 1.111159713259515271e-02 0.000000000000000000e+00 1.039399648534228976e-02
-2.775673110788519637e-01 -2.903411308603267571e-01 7.246275108131562995e-05 -3.090866370478026134e-03 0.000000000000000000e+00 1.579222340087158352e-02
-9.657847930545443438e-02 -1.381448960963487793e-01 9.334422129240294670e-04 8.235241888522553191e-03 0.000000000000000000e+00 3.239773268944776130e-02
-4.466286617019323002e-02 -6.071371822231411836e-02 -3.379733757299227450e-04 3.596922611228912329e-03 0.000000000000000000e+00 1.279190281662190114e-02
-3.289293477876400335e-02 -7.921646170516860597e-02 1.854866560948930743e-04 1.133023997223652629e-02 0.000000000000000000e+00 3.480780029807318404e-02
-1.315123759629127920e-01 -1.819129794894464858e-01 1.276171180386967939e-03 3.403976078921559789e-03 0.000000000000000000e+00 4.572045626722515826e-02
-1.584043934748392835e-01 -1.700911875796947414e-01 -2.713081525245263596e-05 -9.220226677980841810e-04 0.000000000000000000e+00 1.263594758790597718e-02
-1.722456586367079323e-01 -2.287732438019515757e-01 -7.266466488201740823e-04 -4.277629582220960486e-03 0.000000000000000000e+00 6.153186139628472745e-02
-1.172484432026531104e-01 -1.696716624361470360e-01 1.297646905154668405e-03 7.044227841630280353e-03 0.000000000000000000e+00 4.408134448670900790e-02
-1.580711070517521258e-02 -9.041111826594862289e-02 2.519464873616213997e-03 6.227016562089691780e-03 0.000000000000000000e+00 6.585752612506749759e-02
-1.172151593170186051e-01 -1.767112871204184199e-01 9.604134239603917176e-05 1.344208135679595718e-02 0.000000000000000000e+00 4.595800510420787466e-02
-8.942915489762884307e-02 -1.396836303469741747e-01 5.458010990905996047e-04 4.594141643564484193e-03 0.000000000000000000e+00 4.511453270669021909e-02
-1.156181609031746854e-01 -1.650838081927342993e-01 -6.517148398562997824e-05 5.026326215638735398e-03 0.000000000000000000e+00 4.450449255790650538e-02
-8.775087726416150313e-02 -1.406439459091674560e-01 -5.228254133744141761e-05 1.334249046065163428e-03 0.000000000000000000e+00 5.161110214027826715e-02
-5.008458080829137488e-02 -1.342337010899574135e-01 -1.975295731273666363e-03 8.018172465949239755e-03 0.000000000000000000e+00 7.810624354699047256e-02
-1.072698393380628473e-02 -7.125983955989126373e-02 -1.650562605680123973e-02 2.875707346664453136e-04 0.000000000000000000e+00 7.675091094821975823e-02
7.965995708018078214e-02 1.934705326187223171e-03 -1.383472053731431425e-04 -1.281821795653937312e-03 0.000000000000000000e+00 7.914542075502066509e-02
-8.532223899129355582e-02 -1.691257718818460487e-01 1.055059535020089981e-03 -8.597964846690836949e-05 0.000000000000000000e+00 8.283445300399927547e-02
-2.640390876525397501e-01 -3.717937300798636602e-01 2.461257584426915397e-03 6.109572289411383493e-03 0.000000000000000000e+00 9.918381255348554526e-02
-2.626221781228616492e-01 -3.610928453625954493e-01 1.729006377239233503e-03 1.206371652228025934e-02 0.000000000000000000e+00 8.467794434021434780e-02
-7.026481205711621048e-02 -2.816165125298497607e-01 -3.740865278860204686e-04 2.330870357546052998e-02 0.000000000000000000e+00 1.884170834251590598e-01
-1.020644154480770255e-01 -2.872908664370786291e-01 -7.024526188141412076e-04 1.273269258528893048e-02 0.000000000000000000e+00 1.731962110225268858e-01
-1.336600555673145008e-01 -2.349089413698864093e-01 2.559443532339197684e-03 2.719066527846037296e-03 0.000000000000000000e+00 9.597037574238673208e-02
-2.886459486941762020e-01 -3.316921257325313177e-01 -6.172082894147983912e-04 6.879380056338996012e-03 0.000000000000000000e+00 3.678400527143088627e-02
-1.173504623228363575e-01 -2.063244869065102294e-01 1.221982362113649325e-04 1.850062104856503922e-02 0.000000000000000000e+00 7.035120529889747620e-02
-9.208127809016031229e-02 -1.820741120283129177e-01 -5.213053267266201619e-04 9.627384115467306838e-03 0.000000000000000000e+00 8.088675514941195965e-02
-8.640492198686051950e-02 -1.636314530673814160e-01 6.641881853403526752e-04 4.424147981733832918e-03 0.000000000000000000e+00 7.213819491344669599e-02
-2.103828332885146479e-01 -2.488741196729876148e-01 5.402226229310076451e-05 -2.119241641023061245e-04 0.000000000000000000e+00 3.864918828628215175e-02
-1.861488812958125572e-01 -2.358346695730188514e-01 -2.238475176088930950e-03 1.610239472839027769e-02 0.000000000000000000e+00 3.441755077190142287e-02
-1.591431001997977712e-01 -3.025833604276131350e-01 1.523362985780543676e-03 1.817875210606371972e-02 0.000000000000000000e+00 1.237381451359711032e-01
-3.915811107660868012e-02 -1.387325992571273037e-01 9.387045973768171243e-04 -2.681097125033986110e-03 0.000000000000000000e+00 1.013168807081757938e-01
-4.475434789082984727e-02 -8.452683019355151928e-02 2.128176882436587196e-03 -9.572761823967599823e-03 0.000000000000000000e+00 4.721706724425268203e-02
5.108242572816595189e-02 3.986170141382441162e-03 1.982258712070109671e-03 -3.025999955772659938e-03 0.000000000000000000e+00 4.813999683048604539e-02
3.581469244309529176e-02 -5.923668853015318786e-02 -1.821220997233681613e-03 4.669715193395113789e-03 0.000000000000000000e+00 9.220288677708705916e-02
4.219059136069509136e-02 -4.197271684461544028e-02 -1.264014986626711906e-03 1.208122277588403494e-02 0.000000000000000000e+00 7.334610041605320319e-02
-1.673816110516287703e-01 -2.239341550941999215e-01 -2.013180884555967963e-04 5.983646821621343894e-04 0.000000000000000000e+00 5.615549744886458999e-02
-3.156243998949978535e-02 -1.270367576152707234e-01 6.095265738072593378e-03 1.559740833743184819e-02 0.000000000000000000e+00 7.378164355026649301e-02
-1.203078374796238831e-01 -2.027695447448278621e-01 8.805234659621920344e-04 1.208863243135888284e-02 0.000000000000000000e+00 6.949255136788290432e-02
6.212892259015172398e-03 -8.541438410193631647e-02 1.058990891873955219e-03 1.326125146491039311e-02 0.000000000000000000e+00 7.730703400416716331e-02
-2.813330878595152185e-02 -1.320712387308530245e-01 1.241393270799813486e-03 -4.834356734734879431e-03 0.000000000000000000e+00 1.075308934088365920e-01
-8.246411224122404682e-02 -1.668043418165428837e-01 3.777433629938245518e-04 7.796746445021139962e-03 0.000000000000000000e+00 7.616573976730385553e-02
-1.040657723920877381e-01 -1.929705700639101351e-01 5.691130408617856322e-04 4.058709299272234569e-04 0.000000000000000000e+00 8.792981370103339356e-02
-6.225376836001387387e-02 -1.192553146040948447e-01 2.457017173981849360e-04 7.616618072350323128e-03 0.000000000000000000e+00 4.913922645433245473e-02
-8.564537487501010238e-02 -1.431582755416897224e-01 1.690932446167293945e-04 1.123527418794240638e-02 0.000000000000000000e+00 4.610853323412048010e-02
-7.682371061901192844e-02 -1.820735648310031762e-01 4.313235911693642246e-04 3.335606895784775511e-02 0.000000000000000000e+00 7.146246166297413882e-02
-5.707217342571863777e-02 -1.672292180855603771e-01 1.791096542024304776e-04 1.259627899185659754e-02 0.000000000000000000e+00 9.738165601378270808e-02
-2.784006551868972029e-02 -1.156954459505809829e-01 1.877352970952773795e-04 8.827256192037171226e-03 0.000000000000000000e+00 7.884038894275882670e-02
-3.416513749462325028e-02 -6.367668583493721335e-02 7.122844565361237780e-05 -4.192445403370527457e-03 0.000000000000000000e+00 3.363276529803086584e-02
-4.544411315326379180e-02 -1.469251354965996903e-01 7.678600394393341605e-04 1.581651358657600037e-02 0.000000000000000000e+00 8.489664871732059692e-02
1.088314090337796566e-02 -6.912440929012944602e-02 9.926942279139413204e-04 -9.771838038248495222e-04 0.000000000000000000e+00 7.999203976941833549e-02
1.981102469267496946e-02 -3.011567948259966793e-02 1.363787232347255136e-04 9.041609626271250935e-03 0.000000000000000000e+00 4.074871582576866658e-02
3.926569924477942702e-02 -3.382351175175684482e-02 -1.595616413226169216e-03 -4.918824354932857003e-03 0.000000000000000000e+00 7.960365176469531845e-02
2.365404026204374552e-02 -8.453202106529575377e-02 6.608118973179893073e-04 7.358800491995414438e-03 0.000000000000000000e+00 1.001664489380261064e-01
-1.297120709376824686e-02 -8.664706808301857188e-02 3.490407609561775788e-04 1.248422276945166352e-03 0.000000000000000000e+00 7.207839795134898808e-02
-6.156908566269372191e-02 -1.801311244750908869e-01 3.988649688948999340e-04 3.697171524259744955e-03 0.000000000000000000e+00 1.144660023192425047e-01
2.068114802355668774e-02 -1.114023778535287446e-01 4.268824998781174250e-04 -1.902942290115129101e-03 0.000000000000000000e+00 1.335595856673224557e-01
-5.130733468712307850e-03 -1.852983483029363165e-01 -6.162388861825386643e-04 8.300428675115259156e-03 0.000000000000000000e+00 1.724834250452912943e-01
-2.055868578610053551e-02 -9.644182233050720143e-02 -3.751514678838302041e-04 8.582070087787229112e-04 0.000000000000000000e+00 7.540008100351175413e-02
-6.947250477926131262e-02 -1.544787249746921720e-01 -5.227830492025527026e-04 1.408844347376383976e-02 0.000000000000000000e+00 7.144055977086957721e-02
-2.986605575588995379e-02 -9.818643837987366119e-02 -1.104472168314602252e-04 1.708695883075080817e-03 0.000000000000000000e+00 6.672213395774007072e-02
-1.275739500505766455e-01 -1.830410924269664508e-01 1.860355010928855049e-05 1.319139972185309415e-02 0.000000000000000000e+00 4.225713910442742416e-02
-2.200932425618261357e-01 -2.407785353035400144e-01 -1.466037702134046980e-03 7.451213918505893673e-03 0.000000000000000000e+00 1.470011652534201213e-02
-2.939397530386266000e-02 -1.256320643672919346e-01 9.778499902729529487e-05 2.252043407429502476e-03 0.000000000000000000e+00 9.388826065697246370e-02
-1.140099613205888818e-01 -1.737819111860156029e-01 -5.063262191426752692e-05 -2.415448826929097407e-03 0.000000000000000000e+00 6.223803131427012303e-02
-1.529516860750278484e-01 -2.829205795727243178e-01 -7.426608877530019911e-04 9.664315467066501505e-03 0.000000000000000000e+00 1.210472389183830239e-01
-2.469839464733269707e-01 -3.477225923540954722e-01 1.488970341668630179e-04 -3.306613431803653511e-03 0.000000000000000000e+00 1.038963622784052909e-01
6.052146851513151224e-03 -9.867567524800183176e-02 2.898255085852494465e-04 6.018283508469832351e-03 0.000000000000000000e+00 9.841971308245989203e-02
-2.509678112112455686e-02 -1.015882967790023989e-01 1.269161240713358901e-04 4.763283355673512444e-03 0.000000000000000000e+00 7.160131617813297877e-02
-7.433648121759661720e-02 -1.417823960688945339e-01 3.351987756804144158e-04 9.810695678814004492e-03 0.000000000000000000e+00 5.730002039680348602e-02
-1.061169748211086422e-01 -2.126658816764280813e-01 -6.206140532444802405e-04 4.521188103067527372e-03 0.000000000000000000e+00 1.026483328054964284e-01
-5.625699193260461084e-02 -1.689591009517837639e-01 5.172857632265098971e-05 7.024119873541821886e-03 0.000000000000000000e+00 1.055218416705172024e-01
-1.104612404421597971e-01 -1.869369056999498901e-01 1.753339428687611910e-03 -7.023778223031362095e-03 0.000000000000000000e+00 8.174610405213379727e-02
-9.902264045032763140e-02 -1.562015207952262841e-01 1.000707155327855381e-03 9.427111131288665874e-03 0.000000000000000000e+00 4.675106205828213207e-02
-1.890436169014334256e-01 -2.072594800234582313e-01 -3.922925964971140495e-04 1.012330473493663723e-02 0.000000000000000000e+00 8.484850983585250084e-03
