Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.223753708086385700e-01 -3.525154809467222483e-01 3.723569321582580367e-04 4.434640748971015178e-02 0.000000000000000000e+00 1.556525898633251137e-01 0.000000000000000000e+00 2.976875585289010667e-02
-1.863755463898809639e-01 -4.023730421412077818e-01 5.732675457534684845e-04 2.697574815269564510e-02 0.000000000000000000e+00 1.617402912803280468e-01 5.373997082070794936e-06 2.670281477546758778e-02
-1.125941110155877778e-01 -2.682723945571529045e-01 -5.265991217734936232e-04 1.301912536633745635e-02 0.000000000000000000e+00 1.228277343222043544e-01 1.554620080423260782e-06 2.035646835471635607e-02
-2.496080214352261184e-01 -3.300202380569159377e-01 4.578946478736293959e-04 5.862137133968732929e-04 0.000000000000000000e+00 5.427128857862374700e-02 1.475789123550449394e-06 2.509534389267199447e-02
-6.367636085675461299e-02 -2.524428742832458550e-01 -5.081899142684710800e-04 2.619489529783254264e-02 0.000000000000000000e+00 1.286391077332496580e-01 1.017095753200175612e-06 3.443968321392432835e-02
-7.834923637300204857e-02 -1.909546371751931482e-01 9.926942279139413204e-04 1.871443631538078104e-03 0.000000000000000000e+00 1.056591784904335196e-01 1.211693392463172586e-06 4.080872758913126064e-03
-5.488696636115658611e-02 -1.506296464206494101e-01 1.271570629775620512e-04 1.517053281669420578e-02 0.000000000000000000e+00 5.822524401020885698e-02 2.091329009169619914e-06 2.246957716203672184e-02
5.352096895312143804e-02 -4.993821807276074831e-02 -1.234194957666835029e-03 1.173239796562027188e-04 0.000000000000000000e+00 1.211958172871748785e-01 0.000000000000000000e+00 -1.661975928328208313e-02
-1.259277511930982085e-01 -2.560390439452128186e-01 1.059538883375869692e-03 1.065014224064593680e-02 0.000000000000000000e+00 1.191068244431065237e-01 6.210095367225091889e-07 -7.058338245504033274e-04
-1.014051648249917059e-01 -1.519610537724299937e-01 3.490407609561775788e-04 3.829893891067449006e-04 0.000000000000000000e+00 8.315063652471468836e-02 5.854929667604915476e-08 -3.332683627663601128e-02
-8.671006197324768183e-02 -2.566041322800322044e-01 4.573634172275522223e-04 1.429463951446702935e-02 0.000000000000000000e+00 1.662386444922283324e-01 0.000000000000000000e+00 -1.109657711713834920e-02
-1.299278875606275918e-01 -2.855952941022656399e-01 4.793208101727418130e-04 4.327046344955223431e-03 0.000000000000000000e+00 1.648946569624994973e-01 0.000000000000000000e+00 -1.403361757598940718e-02
-9.762876087634711486e-02 -3.585950436525386364e-01 -1.150999902036376897e-04 1.441188880447964726e-02 0.000000000000000000e+00 2.289804920478535899e-01 0.000000000000000000e+00 1.768900191406193312e-02
-1.625938580762359142e-01 -2.761837783302658056e-01 -6.168708566523583648e-04 2.829041122192188246e-03 0.000000000000000000e+00 1.001830592460732777e-01 9.228600718074814710e-07 1.119376788234496475e-02
-2.060976471853983305e-01 -3.436117975669348290e-01 -3.308597823014222347e-04 2.710343044498418966e-02 0.000000000000000000e+00 1.057178893628549221e-01 1.291963394469378291e-06 5.022398392604313609e-03
-2.314270330108310070e-01 -3.542817648933228036e-01 -1.104472168314602252e-04 5.519097801113976307e-04 0.000000000000000000e+00 1.177032642023214254e-01 8.152097719154260090e-07 4.709189907118479200e-03
-3.400599802043623998e-01 -4.358330281786634841e-01 1.860355010928855049e-05 2.225968394535038711e-02 0.000000000000000000e+00 6.089856760054571799e-02 1.523633410021083101e-07 1.259604051495474136e-02
-3.235670146913804390e-01 -3.258860065612204093e-01 -3.068875723115140671e-03 1.526650130152009668e-03 0.000000000000000000e+00 1.940815594948281514e-02 1.030039245190254232e-06 -1.554796852592487365e-02
-1.736655090394747525e-01 -3.125297475394899771e-01 -7.544496399584756501e-06 -9.133428479381489875e-04 0.000000000000000000e+00 1.115554645895364266e-01 2.359278816146997360e-07 2.822942532693495724e-02
-2.234359911941369570e-01 -2.969722547529189405e-01 -4.320849689603254335e-05 -3.749945108607063201e-03 0.000000000000000000e+00 1.011481903560900869e-01 1.729343486251838187e-07 -2.381894612615358467e-02
-2.244266623574012465e-01 -4.455310482042532660e-01 -1.608572724691003123e-03 2.959209231761902176e-02 0.000000000000000000e+00 1.723079029558893527e-01 2.718963337248755813e-07 2.081269140170088211e-02
-3.920033709860691884e-01 -5.719479582237060322e-01 5.258145986569488740e-04 -1.074725069291394136e-02 0.000000000000000000e+00 1.716199955040290104e-01 2.277249517245065195e-06 1.854375057834750304e-02
-8.614258195082301339e-02 -3.084229567830146790e-01 2.799910611293324951e-04 9.236301625721379804e-03 0.000000000000000000e+00 1.758472960574172517e-01 -9.212484928454985501e-07 3.691770733641652064e-02
-1.477946051622385515e-01 -2.931589025461353026e-01 3.392745376686445019e-04 4.853826217304593044e-03 0.000000000000000000e+00 9.978244447236145342e-02 3.476888125653604214e-06 4.047984673349157986e-02
-2.406856505036419624e-01 -3.419398265475540044e-01 3.623893205460878447e-04 1.183372079689693455e-02 0.000000000000000000e+00 6.274552184728660054e-02 7.119881092829116325e-06 2.630542419808964277e-02
-3.428746235183968150e-01 -4.497681819622997290e-01 -2.502118772185300734e-03 -5.656994062930919415e-03 0.000000000000000000e+00 9.989462250556194189e-02 3.736978793468119758e-07 1.515767507557788663e-02
-1.849380818682002936e-01 -3.424750682520032452e-01 -1.723964921347585820e-03 9.095236735319986790e-03 0.000000000000000000e+00 1.219677284219668895e-01 -3.085115624531011137e-06 2.809665236469069752e-02
-3.732434489051300042e-01 -4.306724004371140779e-01 2.311771405360885708e-03 -2.286123989669516451e-02 0.000000000000000000e+00 9.836951208590881401e-02 -2.581831432937397477e-06 -2.038851023115760552e-02
-4.760514774004366290e-01 -5.564449596241011209e-01 1.586798431646653258e-03 2.852706004962932401e-03 0.000000000000000000e+00 6.696146322014882857e-02 -2.329316424463449154e-06 8.994843883330574247e-03
-4.244689814577519704e-01 -4.666197485390394806e-01 -4.918895210631492451e-04 1.875514453811542859e-02 0.000000000000000000e+00 3.032794221478080782e-02 -1.441548113500660236e-06 -6.438988602432071766e-03
