Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.426644786681942334e-01 -9.469290583693720093e-03 -6.680585894567918554e-05 1.388194815588646436e-01 -3.651789854668267919e-03 0.000000000000000000e+00 -8.057183490121934671e-04 1.783860175564944486e-02
1.861276188935656883e-01 -2.139257201608293218e-02 -3.316886207566656472e-04 2.107940509565885689e-01 -4.843015698624637301e-03 0.000000000000000000e+00 -1.208941485916661561e-03 3.109785758358102337e-03
6.947440102015045582e-02 -1.707144267525351200e-02 -1.529015537660768903e-05 1.006322362240423679e-01 -3.542154888650459257e-03 0.000000000000000000e+00 -5.838688950849548051e-04 -9.945078589526389068e-03
5.166455688526038620e-02 -6.075931757402616012e-03 0.000000000000000000e+00 7.774308571925758748e-02 -3.998619899938101602e-03 0.000000000000000000e+00 -2.424371966849966009e-04 -1.576153997997152903e-02
5.696322835923412625e-02 -7.348021225719097646e-04 0.000000000000000000e+00 8.034847596437671990e-02 -8.900280843080145624e-03 0.000000000000000000e+00 -9.643647841507699226e-04 -1.278579985533979599e-02
7.099213768789265633e-02 1.049669791545286817e-03 -4.353106574138092136e-04 7.034260955981283536e-02 -1.760537807907386777e-03 0.000000000000000000e+00 1.071476995624085805e-03 7.242298062316719805e-04
8.814410786748018423e-02 -4.116679014613486461e-03 -1.955520655594658835e-04 1.053636202393751636e-01 -8.226554755092728433e-03 0.000000000000000000e+00 -8.615742626538873156e-05 -4.594569110363919129e-03
2.552298652690516284e-02 -1.195958786924117279e-02 8.665306452721808413e-06 4.853919685850903443e-02 -2.470816984861040188e-03 0.000000000000000000e+00 1.214588459646589189e-03 -9.809059243600976377e-03
-1.523449195117860958e-03 -1.385021933897270970e-02 8.537260845399133368e-04 4.293878696497516190e-02 -6.058640082093987543e-03 0.000000000000000000e+00 -1.634458421964700252e-03 -2.377264440160153924e-02
8.536049396157387170e-02 -2.249063916844095193e-02 2.730261475755836414e-04 1.298898271634471302e-01 -6.913542255616866167e-03 0.000000000000000000e+00 -2.065709306043924786e-03 -1.333246861934715179e-02
6.794041507147018100e-02 -3.780190833029992842e-02 -1.426847074194692025e-03 1.563333252382884953e-01 -7.957567171647039056e-03 0.000000000000000000e+00 -2.494634685814502758e-03 -3.871195290486213053e-02
6.327594026736851895e-02 -1.627859356869201107e-02 -2.479140974674153355e-03 1.284310994228206881e-01 -9.490299534445944749e-03 0.000000000000000000e+00 -1.127150058306477425e-03 -3.577997501933355418e-02
-5.392322737294618501e-02 -1.994001672438402636e-02 -7.930262612306669331e-03 3.036001600582897975e-02 -1.072762674292526523e-02 0.000000000000000000e+00 -2.138810061142549894e-03 -4.354652723801667735e-02
-5.419507823792563128e-02 -2.762548972447841783e-02 -1.845545436234110118e-03 3.891572470822610152e-02 -1.165347272984753983e-02 0.000000000000000000e+00 -5.680075024267509584e-03 -4.630622003132416065e-02
-5.741154297087232988e-02 -2.288385143906912847e-02 -1.883706662554695318e-03 1.135455772317442262e-02 -5.667390336161063844e-03 0.000000000000000000e+00 -2.683862790568941441e-03 -3.564728946569291346e-02
-1.659026914838693523e-01 -2.383991893833736081e-02 -4.809369686458639034e-03 -5.069225730853010869e-02 -1.154470276005304871e-02 0.000000000000000000e+00 -4.628882255969444387e-03 -7.038756053452074890e-02
-6.307140026725303883e-02 -2.831218196287900446e-02 1.449010033532282724e-04 6.686405069402798912e-03 -4.819308348732992582e-03 0.000000000000000000e+00 -5.610433642927966681e-03 -3.116078238546909907e-02
-1.721391296329443169e-02 -4.242299207979380316e-02 9.630517188444687919e-04 3.659200008848707830e-02 -3.454320997004051239e-03 0.000000000000000000e+00 -2.624743580869686680e-03 -6.266908112958434994e-03
-1.978850281160962621e-02 -2.258781953082442118e-02 4.720277575003830293e-04 3.424364514835543521e-02 -5.950117685579644697e-03 0.000000000000000000e+00 -3.058943493300508246e-03 -2.290729500776086600e-02
-7.591130085890365753e-02 -2.341456769070188182e-02 -2.967005494684215455e-03 -7.313690900213271951e-05 -8.074137052903699110e-03 0.000000000000000000e+00 -1.419575358366638191e-03 -3.996287835324508625e-02
-9.918607066578721820e-02 -2.870242259387198458e-02 -5.428295646851119191e-03 -6.544637771273093853e-03 -9.426974090245340138e-03 0.000000000000000000e+00 -2.720418748115133699e-03 -4.636332181543056236e-02
-7.278017320001425872e-02 -3.012365923909383209e-02 -7.032773536715902600e-03 1.601562999173132551e-02 -9.862326192198771907e-03 0.000000000000000000e+00 -2.527091998967076134e-03 -3.924995222477001278e-02
-1.442825665617213440e-02 -1.461022559358660447e-02 -4.003292960239891382e-03 4.103860705148439092e-02 -1.025174816778976969e-02 0.000000000000000000e+00 -2.154221554301602882e-03 -2.444737543173865907e-02
-1.665322779455565699e-02 -1.537747429256287705e-02 -2.798425649930629065e-03 4.225758693994601661e-02 -1.196937571991110554e-02 0.000000000000000000e+00 -1.134677668025203248e-03 -2.763086140407185892e-02
-1.642168597050182310e-02 -9.186775794604811959e-03 -4.956536232437704819e-04 1.695937967346443712e-02 -3.720674374494821642e-03 0.000000000000000000e+00 -1.298577680577881355e-03 -1.867938417104497706e-02
7.149467822166412703e-03 1.385496692351419418e-03 1.137362554142562428e-04 1.127255806648689435e-02 -1.395969441697259223e-03 0.000000000000000000e+00 2.259552637047849109e-04 -4.452309014093679129e-03
6.481266651463153672e-02 -4.019006169931627894e-04 -4.349325982472807776e-04 5.906373955132908360e-02 -1.690711332585882786e-03 0.000000000000000000e+00 -3.424094676198921974e-04 8.618880978748690372e-03
1.012580504506829238e-01 -6.382936785345083748e-03 2.200179362091100779e-04 1.050831620368667396e-01 -5.668413131340071381e-03 0.000000000000000000e+00 -3.100630530064711361e-04 8.316283447298672762e-03
1.283388547910115363e-01 -1.167099615099829145e-02 1.551202149954729955e-04 1.447648430358225435e-01 -9.656081304955337410e-03 0.000000000000000000e+00 3.668776583574656375e-03 1.077192412572462125e-03
1.746891942030093792e-01 -6.143260312178605229e-03 -3.079018865975804455e-05 1.718336987511996650e-01 -6.358528405091920521e-03 0.000000000000000000e+00 1.418507504907235870e-03 1.396956685283273769e-02
1.893723278121494658e-01 -2.153825384184334182e-02 2.272600496039856759e-04 2.163606345084693461e-01 -3.916404316837581411e-03 0.000000000000000000e+00 1.747878808154001420e-03 -3.508787395396929364e-03
7.280972067323332464e-02 -2.780765653968366932e-02 -3.371309228141461086e-04 1.108944501789584092e-01 -4.938468547386614012e-03 0.000000000000000000e+00 3.433578628445666230e-03 -8.435052124286305381e-03
3.176937797451358930e-02 -3.198558209923307860e-02 -5.671689745271830463e-05 7.063704930783672176e-02 -5.687893770205502096e-03 0.000000000000000000e+00 1.838988668893901536e-04 -1.321377433321233811e-03
2.956361086598966945e-02 -2.899671105225394910e-02 -1.394493352192895039e-05 7.918863846950340013e-02 -2.955052901941829496e-03 0.000000000000000000e+00 6.715814328795888157e-04 -1.833090014867562109e-02
6.999321013833366065e-03 -3.362804561353610611e-02 8.794741467325587370e-05 6.634334969871673315e-02 -3.191872097453282535e-03 0.000000000000000000e+00 9.756408165921219957e-04 -2.358769920515936189e-02
-1.644321013761969666e-02 -2.741605967238383221e-02 1.886147578068699427e-04 2.927400662914711460e-02 -2.327720501843007390e-03 0.000000000000000000e+00 2.310443984152395561e-03 -1.847249533449923237e-02
-2.522270848097079785e-02 -1.235432720646219285e-02 2.935524977633105340e-04 1.151229020730696641e-02 -6.275180342544546541e-03 0.000000000000000000e+00 -6.448689232419287012e-04 -1.775417471379240469e-02
-2.062061341634595021e-02 -7.356624544561539934e-03 -9.765802522491474642e-05 1.347181668174942488e-03 -2.642322792740193268e-03 0.000000000000000000e+00 1.269287628260827659e-04 -1.199811848482033004e-02
-1.298799244377209575e-02 -1.042795043317246151e-02 -1.004402331704111820e-03 1.085742357133709889e-02 -3.700827742034359154e-03 0.000000000000000000e+00 8.239200489639995342e-04 -9.536155557162261792e-03
-1.074163814693652151e-02 -1.187526931748150542e-02 -1.489353757027645333e-03 1.874882769970781862e-02 -2.764831725995970952e-03 0.000000000000000000e+00 1.358682782245163338e-03 -1.471969382838438783e-02
2.028094918442927344e-02 -1.123078558067504285e-02 -6.413820197270683927e-03 5.594288751186926589e-02 -7.024644939668518804e-04 0.000000000000000000e+00 1.791113716940353595e-04 -1.749397942722145591e-02
3.149371053508879387e-02 -7.037991594228100271e-03 -1.057943028739164598e-02 6.690379422062915638e-02 -2.585111117033381863e-03 0.000000000000000000e+00 1.431129703168992386e-03 -1.663868039005622981e-02
