Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.174073561917285735e-01 7.424715889758350465e-03 2.339964790133233774e-01 -4.556411799224731052e-01 0.000000000000000000e+00 6.837643723643209610e-03 7.537650503557147058e-04 -1.077877994633607943e-02
1.390608673908352855e-02 1.040631588069774668e-02 3.688188521502062667e-01 -3.824349029629495189e-01 7.293874121076549281e-05 2.935357584877196680e-04 7.748740968562353205e-04 1.597447307457438431e-02
6.368596995546609019e-02 5.640086921202716423e-03 4.199488968993130289e-01 -3.926979645028873533e-01 -1.433338359666360845e-06 -1.788621408637590892e-04 1.543550127676133425e-03 2.943169598938492199e-02
4.809072612515551126e-02 5.309355706949909180e-03 2.926274956655961490e-01 -2.664377992335240641e-01 2.866071190453774804e-04 2.062390498532165953e-03 2.082007555706264727e-03 1.216066881284972971e-02
1.525283845197247801e-01 4.465508964666907096e-03 3.472149418402596943e-01 -2.137591739515312950e-01 2.646459682628417428e-04 -1.370108780862792485e-03 1.345656677640585551e-03 1.436691380128886364e-02
3.635659980131524804e-01 4.845359290855530236e-03 4.506476387653739479e-01 -1.263558071893106649e-01 2.502533278445568179e-04 7.485495662123071645e-03 1.149334489898895658e-03 2.554372366636713590e-02
3.765659836289925178e-01 7.183044655801751853e-03 5.277862171931189117e-01 -2.083364479069179653e-01 2.015898007163036837e-04 8.721244417239971264e-03 1.072398968730254665e-03 3.993793650030314640e-02
2.750633182569589552e-01 7.325829622640583037e-03 5.203189224646340705e-01 -2.872742411982062705e-01 1.115762457853952920e-05 4.283230316169902609e-03 1.362974141348369294e-03 2.903544528579373937e-02
-6.582917213634260217e-03 9.868816280192885260e-03 3.821700524712884350e-01 -4.596550875372093503e-01 2.906457016039769013e-05 2.106663721693804916e-03 1.171720678030673717e-03 5.772585260220885334e-02
-1.662957860457744408e-01 8.755023852455230335e-03 3.433971155839640743e-01 -5.229276942467699918e-01 0.000000000000000000e+00 -1.583468419778033716e-03 6.555060300383258121e-04 5.407731154316071029e-03
-9.835703680181860642e-02 5.084696164541778300e-03 3.397795352125253521e-01 -4.542167068668399588e-01 0.000000000000000000e+00 -1.642345736197108400e-03 1.591287120138558863e-03 1.104649730401273053e-02
-1.176226379474736433e-01 8.665229811248474634e-03 3.058450906967462024e-01 -4.533016291174036261e-01 3.012926320649260479e-04 9.896928982562225741e-04 1.439110537245244775e-03 1.843857459436889015e-02
-1.725872595116491881e-01 8.061797074799354965e-03 3.024604098485562664e-01 -5.469067141335778315e-01 3.482222076262738949e-05 1.511410191381841938e-03 1.237762360036217526e-03 6.101325292639234871e-02
-1.078004160854812432e-01 6.079054422989798971e-03 3.021425503542755076e-01 -4.511310666907757949e-01 8.131886104884894397e-05 9.919228408858101007e-04 1.648621779244235181e-03 3.238718234685031977e-02
-5.947332070607048993e-02 7.272277363089829638e-03 2.139606626476042994e-01 -2.693638458435123062e-01 6.946911722265104174e-05 2.282988782015376835e-04 1.790779000468715500e-03 -1.343096186914517244e-02
-8.920551285495019467e-02 4.984590135272651268e-03 1.955009807871202210e-01 -2.635804760526553325e-01 3.291015951141750402e-06 0.000000000000000000e+00 9.387474963709379261e-04 -2.705264623700975521e-02
1.028109236923066827e-01 3.820547679339766391e-03 4.031373278823991990e-01 -3.035600237260928647e-01 1.168949626528480970e-04 4.566786444386039556e-04 7.249508629693959512e-04 -1.885452613400259974e-03
2.705232997349941715e-01 -7.191690512430155938e-06 4.671549362723912968e-01 -2.073428612409282945e-01 1.393263449985254725e-05 1.317056982111564946e-02 5.416050699734789586e-04 -3.007691131545395507e-03
2.940148136156731651e-01 3.175653427924907818e-03 4.487969107323491191e-01 -1.678565950910992643e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.225898605189521719e-04 9.476254685979441580e-03
-3.336531913328109888e-02 3.757477853042293005e-03 2.795269965871852724e-01 -3.280184295710990017e-01 0.000000000000000000e+00 1.611105818777426937e-02 1.577269064690257992e-03 -6.319691254874240313e-03
-1.407351705613937298e-01 5.490826477448978657e-03 1.516687872069154841e-01 -2.934078136715461693e-01 0.000000000000000000e+00 -3.593400361600034270e-03 1.829883592728149253e-04 -1.076558571884859376e-03
-1.976742727957212231e-01 2.393092541956243213e-03 1.692249769743753851e-01 -3.535033997960163599e-01 1.125500389918398250e-04 2.512853897849848511e-03 3.421389043692231414e-04 -1.875648535724751612e-02
-1.421084758032402640e-01 3.083669833022990251e-03 3.015922143856249460e-01 -4.315951950227966405e-01 3.826994355527251152e-05 3.567397306137469254e-04 2.458791701852874748e-04 -1.583005384344579949e-02
-2.107406517113943056e-01 2.638574734268622768e-03 2.495518804956703141e-01 -4.468848124138097844e-01 3.363114841924658925e-05 3.384872021600664974e-03 4.284447514887490429e-04 -1.989324244903215022e-02
-3.274754561084800009e-01 3.483430306453699690e-03 2.992567569881742218e-01 -6.341476239261121250e-01 0.000000000000000000e+00 -1.090967325966040596e-03 2.906100934508019039e-04 4.732337755519498181e-03
-5.109098967849498019e-01 3.327102847721219794e-03 1.380291994611900774e-01 -6.964181311292958476e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.543755080000372620e-04 4.389755652743488473e-02
-5.474415409257544773e-01 5.111855742135022057e-03 1.504841205569039386e-01 -7.291343956545950356e-01 0.000000000000000000e+00 -3.794484579832180411e-03 2.627462173023095639e-04 2.962861679233150941e-02
