Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.258026888126424492e-01 -1.449899476724212126e-03 -8.076991161235036118e-03 -8.944959118590146696e-01 0.000000000000000000e+00 3.018231514036036622e-01 -2.120369626909452112e-05 -2.358183402300313355e-02
-8.390879803236560575e-01 -4.411053970654583794e-04 2.580850722129951480e-02 -1.171728888797337831e+00 0.000000000000000000e+00 3.057678007851450386e-01 -8.548300733106025629e-06 1.514254165035702369e-03
-5.360661960752062249e-01 -3.690739589169743980e-03 2.186530625808235859e-02 -8.252328387663214748e-01 0.000000000000000000e+00 2.292855446301115541e-01 -6.586361017708162419e-06 4.199101730530376692e-02
-4.077759018178746531e-01 6.981915027892368099e-04 2.086933098242552825e-02 -6.712754419963922192e-01 0.000000000000000000e+00 2.335298653408431901e-01 1.688742703986848895e-06 8.722383750713890577e-03
-2.366170303613318870e-01 -8.282833229988386921e-04 1.805774248659361078e-02 -4.698642925327762843e-01 0.000000000000000000e+00 1.709894158502125727e-01 6.914352651807965782e-06 4.502147280498527276e-02
-2.301820579327559235e-01 7.572711736963387216e-03 1.757420423843341836e-02 -4.662398454118188984e-01 0.000000000000000000e+00 1.750834911588708409e-01 1.455797595123708484e-06 3.576891656664522162e-02
-3.480525925966944101e-01 3.171917042606340557e-03 4.558347460703269377e-02 -5.778657007036122062e-01 0.000000000000000000e+00 2.023689851111968585e-01 -2.610835632774394507e-06 -2.103379013335691938e-02
-1.907332250548194608e-01 5.577529334334910792e-03 4.362679188841978029e-02 -4.875316288657720598e-01 0.000000000000000000e+00 2.618074196981661772e-01 1.576243458546239407e-06 -1.433529356383413111e-02
-2.311297167246614270e-01 1.531882980838568603e-03 2.233192566492990527e-02 -5.242308785255447301e-01 0.000000000000000000e+00 2.574500443722148035e-01 1.695643441961410821e-06 1.178561313945802533e-02
-4.144570499710681366e-01 8.820226560041833676e-04 6.423687642240305529e-02 -7.274421207492842711e-01 0.000000000000000000e+00 2.810995182019450644e-01 5.093212678597279603e-06 -3.323843971481477144e-02
-5.736449647535010188e-01 8.953872348987570052e-04 5.526274196469004724e-02 -9.388656185858373915e-01 0.000000000000000000e+00 2.824060426791657474e-01 4.341521078970656004e-06 2.665214043250297912e-02
-4.744210234326420861e-01 6.943660965246062052e-04 2.536229930796768742e-02 -7.851860691760382815e-01 0.000000000000000000e+00 2.847641109904807677e-01 -9.090403856659544577e-06 -4.664024772023782372e-05
-1.459955832913127360e-01 9.684733867555352267e-04 1.119361368967716763e-02 -4.062752143567788243e-01 0.000000000000000000e+00 2.367038998869584743e-01 1.552296122215887333e-05 1.139812114085270514e-02
6.544598329748636811e-02 1.656302711463918933e-03 -3.060341841751571933e-03 -1.357315088400443126e-01 0.000000000000000000e+00 2.306722643300203601e-01 -7.380117567362558008e-07 -2.808999505044528985e-02
4.480867727532628075e-02 8.211091632179945768e-03 1.218370746385124756e-02 -1.844992002043722990e-01 0.000000000000000000e+00 1.955670912766221958e-01 -4.073067259107954289e-06 1.335006017430420862e-02
2.286240415110769864e-02 -7.685323485231875494e-03 1.332850010319468485e-04 -1.262450629831681492e-01 0.000000000000000000e+00 1.784217940370667055e-01 4.625347668406738564e-06 -2.177668802494376124e-02
-1.209176107634066105e-01 6.823682568523881803e-03 2.416014278298900600e-03 -3.101216123054910123e-01 0.000000000000000000e+00 1.828563628143531072e-01 2.511947222960016156e-06 -2.948827913463067125e-03
-2.223755607544826984e-01 1.025169858244812451e-02 -8.125662264316779043e-03 -4.702331808843376870e-01 0.000000000000000000e+00 2.751437152445301293e-01 -1.571780238292539795e-06 -2.941055965256821753e-02
-6.089000916641823524e-01 8.326948639807565250e-03 -1.367947344296279854e-03 -8.064451201392109914e-01 0.000000000000000000e+00 2.132669087881994829e-01 -1.355497908693628520e-06 -2.267952611077335076e-02
-6.137202812343831582e-01 -4.437831970002917986e-03 -6.359866929066552467e-03 -8.437371746150774676e-01 0.000000000000000000e+00 2.597937252475390202e-01 -4.036747790877292527e-07 -1.897872929299613751e-02
-6.611115764109638526e-01 1.623059174157828397e-02 2.563873503961963348e-04 -8.543978586392869667e-01 0.000000000000000000e+00 1.721998664874583584e-01 4.435688394850209090e-06 4.595000960495320558e-03
-7.229617968610896339e-01 -1.156409872410272925e-02 1.794139156677960686e-02 -9.634563061693651731e-01 0.000000000000000000e+00 2.377138510603693800e-01 1.649378739953496831e-06 -3.598283973510610096e-03
-5.612237167912902391e-01 -1.601794205047775985e-03 9.729646934762997690e-03 -8.361407584767331924e-01 0.000000000000000000e+00 2.396217076708329341e-01 -2.438071947823168736e-07 2.715332412323358258e-02
-5.172239763609026708e-01 -9.559509507750464825e-04 2.239161193198200075e-02 -8.387096739998987083e-01 0.000000000000000000e+00 3.235086742769431867e-01 7.496491460591159829e-07 -2.345938726830028645e-02
-3.456338038205665208e-01 1.202183842254926464e-02 3.491293357368677186e-02 -7.680439435279252658e-01 0.000000000000000000e+00 3.566956602827344169e-01 8.296260577112291281e-06 1.872399760215370454e-02
-2.959475227268490993e-01 1.165808446439432593e-02 2.694758685858541711e-02 -7.833230520513916328e-01 0.000000000000000000e+00 4.361595290059408492e-01 -4.405531973676841417e-06 1.261473452759560160e-02
-2.335897709595186611e-01 1.820406536963548386e-02 3.844942200147419969e-02 -6.492820599344791832e-01 0.000000000000000000e+00 3.622612789458256599e-01 -1.595308904731494375e-06 -3.220882033069923534e-03
-4.629199640136479332e-01 4.071288027362227231e-03 3.841472637611589164e-02 -7.942728901585049961e-01 0.000000000000000000e+00 3.218593247828095971e-01 -9.970225203799728598e-06 -3.298244281622700336e-02
-6.419709512748708047e-01 2.519316858029007136e-02 2.600112943924155068e-02 -9.667163676132748407e-01 0.000000000000000000e+00 2.936398527177029871e-01 4.499079087054578668e-07 -2.008918430673903299e-02
-7.455601261791245937e-01 1.350396297570153649e-03 -4.977387792111509848e-03 -1.014685565577400750e+00 0.000000000000000000e+00 2.988505734295044958e-01 1.030472898425134167e-06 -2.609917300958537398e-02
-9.352158041402547362e-01 1.115908128955420998e-02 -1.996677287461947996e-03 -1.174053088411785462e+00 0.000000000000000000e+00 2.399229972714350956e-01 -2.430108487597064430e-06 -1.024568689350925307e-02
-9.038221825162927603e-01 -8.872167765578895665e-03 7.293348483900389222e-03 -1.151381724285474473e+00 0.000000000000000000e+00 2.671165199280311486e-01 -5.953416735661823976e-06 -1.822964846609682193e-02
-9.986351453942268197e-01 -1.192166754018578623e-03 4.369104304675890810e-03 -1.195196269122221322e+00 0.000000000000000000e+00 2.232738947636081772e-01 -2.451980638818035125e-05 -2.986518877988286746e-02
-6.285967192273365090e-01 -1.447852437343433857e-02 8.180662652690460926e-04 -8.458226343065348152e-01 0.000000000000000000e+00 2.792231180374339927e-01 -1.245666060526545232e-05 -4.832428818946519350e-02
-6.315128746821415673e-01 -1.840931140587355420e-03 9.497968146604415102e-03 -8.609463606427855131e-01 0.000000000000000000e+00 2.575041772478748880e-01 -2.353062457604618941e-05 -3.570419766867193034e-02
