Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.931792423952746640e-01 -5.713961669839767721e-01 -3.430768619533645578e-03 -1.693632540497464964e-02 0.000000000000000000e+00 1.526360022359906921e-01 8.031384920280607850e-06 -5.406001500770071799e-02
-5.700036371685994752e-01 -6.481309991508724666e-01 2.726527667702911047e-03 -2.769104894640429457e-02 0.000000000000000000e+00 1.656841616476464329e-01 5.463880026792573463e-06 -6.259774226669888308e-02
-3.116818712116948831e-01 -3.891292719096218766e-01 -2.371939241076699394e-03 -1.906299301415238789e-02 0.000000000000000000e+00 1.605022883394105482e-01 -7.272109111211990243e-06 -6.161268327714323340e-02
-3.511453900089727131e-01 -4.638367214455819121e-01 -1.078654511972682375e-02 3.248329854409057887e-02 0.000000000000000000e+00 1.746412922253616218e-01 -2.505978228912808048e-05 -8.362165443082701655e-02
-1.682249080538788522e-01 -3.073996761289286561e-01 -3.952838417126917393e-03 8.677212658674413742e-03 0.000000000000000000e+00 1.785909536524896979e-01 -1.213653034455538143e-05 -4.412842328864284569e-02
-3.565898454593913747e-01 -4.291392352363916363e-01 -1.446363775620130090e-02 9.415262873832284940e-03 0.000000000000000000e+00 1.312655531239119433e-01 -2.863471883448226495e-06 -5.366492499265908961e-02
-1.981015810480720729e-01 -3.469446713995488762e-01 -1.533755804366939042e-02 2.691962750976800711e-03 0.000000000000000000e+00 1.633198365717574985e-01 -1.827004700551633745e-06 -1.761496095770269735e-03
-3.967969826716056247e-01 -4.755318147531518158e-01 -1.572005281943205778e-03 -1.406092498520005070e-02 0.000000000000000000e+00 1.117519318737138223e-01 -7.497304138364578825e-06 -1.737667222088606911e-02
-5.875391635610081043e-01 -6.274575439056608861e-01 -2.619358100479005774e-03 -6.095626090258291115e-03 0.000000000000000000e+00 9.938698120484197596e-02 1.396570221519221005e-06 -5.075501323967350487e-02
-5.592895808251213685e-01 -6.531485706045174755e-01 -7.412541077618326618e-03 4.813513254286875577e-03 0.000000000000000000e+00 1.147101098286267551e-01 6.711588712546961534e-07 -1.811780813300323603e-02
-4.386002783439863495e-01 -5.848623784785387247e-01 -1.446035945270045253e-02 -2.872117317701080707e-03 0.000000000000000000e+00 1.543882711473927027e-01 -1.253471684456671177e-06 9.207559229245695920e-03
-7.643027500465872370e-02 -1.887011834126662846e-01 -1.125423666468360062e-02 -2.449830350049180330e-02 0.000000000000000000e+00 1.913426246864580460e-01 5.536592004730083815e-06 -4.332471270527980811e-02
-2.536096910452894648e-01 -4.088079528171807420e-01 -1.245093367226555829e-02 -1.697313739081146924e-02 0.000000000000000000e+00 2.110332100641985620e-01 5.555431680099025705e-06 -2.641643266091044107e-02
-2.619526551562200711e-01 -4.200335428068819321e-01 5.011052433003265402e-03 1.707026779695614113e-04 0.000000000000000000e+00 1.413357420862141611e-01 1.398955943572359927e-05 1.154940089403929011e-02
-3.118064263166491212e-01 -5.571210002304952669e-01 4.776697347232377287e-03 1.969310718977826738e-02 0.000000000000000000e+00 1.818643475432794587e-01 2.345126528926170694e-06 3.897807670702697208e-02
-1.645531932334967362e-01 -3.185047338300027175e-01 -2.833631677709688474e-04 -1.040838414089577911e-02 0.000000000000000000e+00 1.347335105160605839e-01 1.739645206910700037e-07 3.020892611066598385e-02
9.628380665854453790e-02 -7.671361752546590473e-02 1.575276660054737883e-03 3.747424053301198592e-03 0.000000000000000000e+00 1.292620703602982424e-01 1.111708401519641124e-06 3.841154140195476158e-02
2.437699951072150595e-01 7.801754488651281572e-02 6.193938603727482898e-04 8.683579861671968450e-03 0.000000000000000000e+00 9.986771049484211016e-02 6.056595534604031751e-06 5.657570940828086925e-02
2.454215751120651934e-01 -6.374638411147266585e-03 -1.091760450624104650e-03 7.396116219400387937e-02 0.000000000000000000e+00 1.277447204345637521e-01 -1.570080455120443794e-06 5.118366142572412791e-02
9.815656521655018174e-02 -8.274016766191996664e-02 2.092292016555056741e-03 2.578651791642326899e-02 0.000000000000000000e+00 1.212717327704973952e-01 8.116524094782861384e-06 3.164162819214322991e-02
1.550565548214205280e-01 -1.097702523107664946e-01 -8.362992617246989280e-03 1.416351339019002002e-02 0.000000000000000000e+00 2.353449781143426289e-01 6.354385842101069437e-06 2.367495385905925287e-02
-9.984299053485870545e-02 -3.512456579110007082e-01 -5.535142921178286268e-03 -9.051584901837196606e-03 0.000000000000000000e+00 2.416729157199099531e-01 -5.647690579957398766e-06 2.432212716982739414e-02
-1.959970939381931454e-01 -5.382005093967348053e-01 2.966123859168078025e-03 1.126154358098468977e-02 0.000000000000000000e+00 3.098479334644035910e-01 -1.995924395430357009e-06 1.812981047838077564e-02
-1.658991191606439541e-01 -4.953731170782207927e-01 -5.340444517883309768e-03 2.031970093494681398e-02 0.000000000000000000e+00 3.152808121283785514e-01 4.444580479938870585e-06 -8.827609272323921159e-04
-5.661348764927670585e-02 -3.981810654581796061e-01 -2.246441718145803738e-03 2.395535745835673455e-02 0.000000000000000000e+00 2.821698014724589587e-01 -2.101923244718322586e-05 3.770987982868023031e-02
-2.519568875878976932e-01 -4.481592900693654458e-01 -7.182578328799668274e-03 2.528186429090766366e-02 0.000000000000000000e+00 1.991475802024940955e-01 -1.867477144460937761e-06 -2.104259620598995795e-02
-1.625056708918403425e-01 -3.577557270888516716e-01 4.635329481885541009e-04 -1.275658842518732385e-02 0.000000000000000000e+00 1.884306495642071588e-01 -4.451352193057859094e-06 1.911691346199593730e-02
-2.703413609235830184e-01 -4.057017712924051445e-01 -1.293388857464171414e-03 -2.215377158586665646e-02 0.000000000000000000e+00 1.558684173365688375e-01 1.860566854338161665e-06 2.937292908729750070e-03
-3.042953534722258047e-01 -4.298192929368536697e-01 -2.923193232809806301e-03 -4.098864479123000629e-03 0.000000000000000000e+00 1.387264733260435423e-01 -7.627757300154169054e-06 -6.172848392182701989e-03
-3.825973740328880712e-01 -5.477729819431729208e-01 4.694414998771258784e-04 6.427674946581457723e-03 0.000000000000000000e+00 1.520205041234395926e-01 -3.797012361835845838e-06 6.261784352748610109e-03
-2.693337798190089671e-01 -4.285600707857956659e-01 5.455434903945096184e-04 1.784091516494962920e-02 0.000000000000000000e+00 1.432974651560719181e-01 -9.875408781059326945e-06 -2.447757435848237767e-03
-2.000942547788975290e-01 -3.884874220980069626e-01 -1.348156523852263962e-04 -5.492227329016962679e-03 0.000000000000000000e+00 1.421792166739826724e-01 -8.791524215792440703e-06 5.184978515074467609e-02
-5.842798375520220217e-02 -2.472275857958278755e-01 1.019168518350135422e-04 1.348641077720060151e-02 0.000000000000000000e+00 1.453216849430668256e-01 -4.169953658146391985e-06 2.989375942218138946e-02
-6.224240318919983805e-02 -2.924795418285568993e-01 3.394819788698390651e-04 2.782660383041525923e-02 0.000000000000000000e+00 1.430024345211277637e-01 -2.787548305492727313e-06 5.907140585724967446e-02
-1.676353466367966338e-01 -4.266936597802289954e-01 1.276007721095143025e-04 6.645109288461282593e-04 0.000000000000000000e+00 2.175623931066754113e-01 1.136652025708764550e-06 4.070267168377558753e-02
-2.302374829547666202e-01 -3.502739471754049982e-01 5.141338611426705778e-04 -8.413949423215173404e-03 0.000000000000000000e+00 9.040274887835612894e-02 1.016874581743469669e-05 3.752336215853737528e-02
1.134035251622600576e-01 -9.486427296223962080e-02 1.166809910033312584e-03 5.644069229846261637e-03 0.000000000000000000e+00 1.546574108171598350e-01 1.408884996717174715e-05 4.678541931749301969e-02
-1.658703121597366881e-01 -3.270480466150780252e-01 1.853558675747240874e-03 -7.287734670427608967e-03 0.000000000000000000e+00 1.430400348091934448e-01 4.442188022320141575e-06 2.356743345280603447e-02
-2.028809687729707378e-01 -4.520646179593070801e-01 6.361999320058666328e-04 1.124458079305118777e-02 0.000000000000000000e+00 1.846429789084126361e-01 4.841903938189930896e-06 5.265504764892842138e-02
-1.862796988008756094e-01 -4.147613323007149355e-01 -3.388731763078421926e-03 3.076873830676904106e-02 0.000000000000000000e+00 1.471099148237658694e-01 -2.575860240384477104e-06 5.399428799262326328e-02
-1.603108879656380825e-01 -3.710643128253736656e-01 2.549040317182608116e-03 1.791045711563888851e-02 0.000000000000000000e+00 1.417961336930830818e-01 1.131937182367661453e-05 4.848647436200741179e-02
-4.557552968324842246e-01 -6.250560834304459412e-01 2.748575228637565974e-03 8.060315710949122678e-03 0.000000000000000000e+00 1.306285181571473497e-01 4.493148059290815392e-06 2.785888435316836997e-02
-3.394664962707465983e-01 -5.084577236681234735e-01 2.987120078525820187e-03 1.500088701002903063e-02 0.000000000000000000e+00 1.185704705769088652e-01 5.460801041561241649e-06 3.242728893087153813e-02
-2.867121292305658820e-01 -5.617378862477576673e-01 1.915533343963304099e-03 -4.387705747847214267e-03 0.000000000000000000e+00 2.440115674862872730e-01 -1.234991099251764828e-05 3.349871184578098737e-02
-1.767276997563002328e-01 -3.679991452993384149e-01 1.322025872912503458e-04 -1.816584243245682184e-02 0.000000000000000000e+00 2.117320521957441193e-01 1.275299599766544380e-05 -2.439719803537972187e-03
1.080398587474497019e-01 -2.388254509814339011e-01 -1.182625549380258165e-03 1.011600388268057635e-02 0.000000000000000000e+00 2.916951532171528361e-01 1.470031465782000308e-06 4.623530814696458213e-02
8.430914511596673822e-02 -2.719863175844353109e-01 3.434589235619502252e-03 -4.818155501247700320e-04 0.000000000000000000e+00 2.761700685412685208e-01 1.094649276389664561e-05 7.716167398087497853e-02
-1.304691593617167966e-01 -4.978050182111134481e-01 2.080416021929338416e-03 1.233050208302221944e-02 0.000000000000000000e+00 3.292252411904453280e-01 1.132747814591187860e-05 2.368837207585400978e-02
8.769651953755199653e-03 -2.989871140050864295e-01 -7.133136346781228073e-04 2.141162919842194007e-03 0.000000000000000000e+00 2.559828274272837323e-01 1.545873110630293062e-06 5.034454337328313211e-02
-1.350511225428539241e-01 -3.025456975274659621e-01 -1.809229933347919223e-03 1.005291909958594540e-03 0.000000000000000000e+00 1.637685602618945135e-01 2.452847677808040475e-08 4.529928217629958231e-03
-1.211282052989935271e-01 -3.635756017264962781e-01 -1.420404870055032472e-03 1.060940504531637275e-02 0.000000000000000000e+00 2.228466747349785171e-01 -3.276375364585498904e-06 1.041499789262747416e-02
-4.063968109588784738e-01 -5.167008615032853136e-01 -5.360347689712911682e-04 1.344524570868992769e-02 0.000000000000000000e+00 9.839848232843023679e-02 -5.193582020958301866e-07 -1.003123365539898993e-03
-8.045000397091889299e-02 -3.436082186535318050e-01 4.634419403499684918e-03 1.775013991263665533e-02 0.000000000000000000e+00 1.717804504272921751e-01 3.145219561691499267e-07 6.899289041722832250e-02
-1.258111487034787868e-01 -3.544785811038551060e-01 -1.323763905849506452e-03 2.907250209320119683e-02 0.000000000000000000e+00 1.603977268006019641e-01 -1.772175164523632656e-06 4.052273958758724481e-02
-6.245899899060500943e-02 -3.630913548427330828e-01 1.929408593225568572e-03 1.869201212649169302e-02 0.000000000000000000e+00 2.101803166657824351e-01 9.449647733685658299e-06 6.982116881889469107e-02
-2.830548337533579928e-01 -4.475206040758072379e-01 1.558536090902114517e-03 -4.873569423448826689e-03 0.000000000000000000e+00 1.207965923905884864e-01 6.890709378948650510e-06 4.697732055502853998e-02
-9.896705907421179949e-02 -3.450295964600251231e-01 2.557363788285832006e-03 8.990291851292393430e-03 0.000000000000000000e+00 1.912841509729643064e-01 1.268578172021519414e-05 4.321804499155058876e-02
-2.540911366582619402e-01 -5.231339401589527593e-01 6.786278945369508125e-04 8.782365265197411217e-03 0.000000000000000000e+00 2.149386563965026420e-01 9.017478429987564240e-06 4.463413646602388402e-02
-5.740871685985198675e-02 -3.287767877855329313e-01 6.486008768996242473e-04 1.437262064125365002e-02 0.000000000000000000e+00 1.914319898271150677e-01 8.714093582167017893e-06 6.490614548683046325e-02
-3.157313232029267391e-01 -4.502727326144982389e-01 1.753360507026245456e-03 1.281247636502831633e-02 0.000000000000000000e+00 1.357075170955793775e-01 8.172657951608240965e-06 -1.574011721401393990e-02
-2.338848293757544161e-01 -3.123588871932839184e-01 4.274846531114959310e-04 1.632887206439218031e-02 0.000000000000000000e+00 9.641901391774386487e-02 7.527613887401934726e-06 -3.470884043160547133e-02
-1.582369475570725992e-01 -2.583582305608634333e-01 6.735411593610074032e-04 5.578083408636020160e-03 0.000000000000000000e+00 1.343091295900491755e-01 -2.244489581885063104e-06 -4.043722666467351040e-02
1.686784021343532827e-04 -1.358298448842957251e-01 1.285190933501826260e-03 1.180934687559947668e-02 0.000000000000000000e+00 1.068201092065160368e-01 -5.762149986191223742e-06 1.608963842079891640e-02
-2.197177247901059283e-01 -2.965947965215822713e-01 -1.631374534208981789e-04 9.310587835993758971e-03 0.000000000000000000e+00 8.620640898795216278e-02 -7.305897054722661737e-06 -1.846948174199403159e-02
-2.150915544329252971e-01 -3.575204938031561475e-01 -3.046103873683732441e-04 1.779457995681492377e-02 0.000000000000000000e+00 1.124729091371411416e-01 6.154986689206932730e-08 1.246599911377633922e-02
-3.611693460607622863e-01 -4.989229155543582483e-01 1.387897666044815353e-03 1.571603085440019879e-02 0.000000000000000000e+00 1.065614401647681786e-01 1.516983284332306454e-06 1.439480746439509261e-02
-3.179706135891984808e-01 -5.058607279672439061e-01 -6.863494508614159618e-04 1.206030926180513135e-02 0.000000000000000000e+00 1.560457537782477810e-01 -5.530746564644530636e-07 2.047095386351040214e-02
-3.995146396886856133e-01 -5.827322786666726540e-01 1.444434444439902715e-03 6.596384293709225619e-03 0.000000000000000000e+00 1.333146418257647736e-01 -8.303105759476183707e-07 4.186300872464899375e-02
-1.623614858687288109e-01 -3.649458628306852526e-01 4.419784894881298681e-04 1.509432327453620777e-02 0.000000000000000000e+00 1.399548131965878683e-01 2.663261361047381224e-06 4.709059873998312079e-02
-1.272097477717508418e-01 -3.813247134977976183e-01 1.258223490309759744e-03 1.574001715805074808e-02 0.000000000000000000e+00 1.962899209359688923e-01 1.674282792242099262e-05 4.081006131379488061e-02
-7.651569025651186462e-02 -2.873322399778073244e-01 -3.355110230487567578e-05 3.344450683473406544e-02 0.000000000000000000e+00 1.307930635365584793e-01 1.826974267731905203e-04 4.642983302553464753e-02
2.583430403127341679e-02 -2.403489820423612977e-01 7.630923043976061250e-04 1.024188163749960821e-02 0.000000000000000000e+00 1.851816720146068629e-01 -9.097761975680539705e-07 6.999754989332820920e-02
-3.362750399156977377e-01 -4.828778730846056688e-01 2.010540319224419798e-03 4.637472592339385129e-03 0.000000000000000000e+00 1.535359828969713181e-01 1.357759881207861245e-06 -1.358252039950834204e-02
-4.371630644474138738e-01 -6.701802458835277587e-01 1.595211193124567361e-03 1.258143434218002808e-02 0.000000000000000000e+00 2.366038754946214184e-01 -1.371997583176562930e-06 -1.776196759622896207e-02
-4.264573507474104797e-01 -6.244414264264156467e-01 1.253940060038215981e-03 4.347781762506953626e-03 0.000000000000000000e+00 1.658884114505290441e-01 -3.214678828375926531e-06 2.649715708475923470e-02
-3.672546697848071973e-01 -5.454070136905572186e-01 -2.535037818912949572e-03 6.177568165696774478e-03 0.000000000000000000e+00 1.237654917439532237e-01 1.272534419106794671e-06 5.012297567687869909e-02
3.084097063544502873e-02 -1.427026910039299323e-01 -7.163344031012227600e-04 6.084337735360157741e-03 0.000000000000000000e+00 1.398839506604008798e-01 -7.584180130557319386e-07 2.829246606472821113e-02
2.085438232445859241e-01 3.119523776864075587e-02 -2.021509327703295382e-03 -1.303366466708173049e-02 0.000000000000000000e+00 1.750558541137815782e-01 -4.161459420020470413e-07 1.734832150289065261e-02
-5.191357945365634302e-02 -2.990921377378183976e-01 -1.023585772541009062e-03 3.355987411533527254e-02 0.000000000000000000e+00 1.358509475650988563e-01 -3.036388924649927859e-06 7.877680910871849573e-02
-2.761107817021220545e-01 -5.256099284347873768e-01 1.335289681480511916e-03 1.911530209668949737e-02 0.000000000000000000e+00 1.934885759328656696e-01 -6.962874005701014957e-06 3.556694189563541081e-02
-3.260359055830686081e-01 -5.485219882930142399e-01 -5.974640195214389604e-04 1.437198616280982964e-02 0.000000000000000000e+00 1.979841743905571272e-01 1.905056063055399501e-06 1.072548112003711591e-02
-4.093927737305584347e-01 -4.964205176691373067e-01 7.074797105398722809e-04 -5.397401140333712988e-03 0.000000000000000000e+00 1.209945976123981276e-01 4.290245773073873070e-06 -2.860855559759174424e-02
-2.956718514375474283e-01 -5.069666972712418840e-01 5.910620228551904942e-03 1.182617423600109373e-02 0.000000000000000000e+00 1.825678139905037300e-01 2.979032087512014279e-06 1.134735866724359207e-02
-3.391825904764129707e-01 -4.363359282595606903e-01 5.835125940145441566e-03 1.947210598671392581e-02 0.000000000000000000e+00 9.467833366673554518e-02 -1.482948098932502817e-06 -2.283074486234816861e-02
-2.852665891835669543e-01 -3.428282005395599796e-01 -1.050873658143393861e-02 1.062014208762503175e-03 0.000000000000000000e+00 1.018927698473657689e-01 8.350501382712468172e-08 -3.488451962371513781e-02
-5.386702590156364767e-01 -5.191923689541356746e-01 -3.065870529829158725e-02 8.342123183928429678e-03 0.000000000000000000e+00 1.077825748281275309e-01 1.500767063180642850e-06 -1.049453835423282966e-01
-3.383090667970125587e-01 -4.281457604111840731e-01 -3.375999408220892867e-02 5.129332046682119443e-03 0.000000000000000000e+00 1.792886572475556328e-01 -6.770391195596089000e-07 -6.082062455873771256e-02
-4.762508850196870980e-01 -5.666213192016769096e-01 -8.058765560291468455e-03 -9.599546635433969799e-03 0.000000000000000000e+00 1.545264950472496068e-01 -2.552543502176798815e-06 -4.649519612603214558e-02
-2.159742688768544194e-01 -4.386724763045338205e-01 -1.013763684971050573e-03 -1.683807692259573635e-02 0.000000000000000000e+00 2.205936286179518979e-01 7.592403793538538498e-06 1.994882701350077919e-02
-4.256072092806688634e-01 -5.821227736528742369e-01 1.416711747718609870e-03 -6.631313539926771139e-02 0.000000000000000000e+00 2.083189082186863994e-01 1.216983218756639665e-07 1.309295810674621953e-02
6.498918896433347747e-02 -3.193149663301385055e-01 7.889296969847989585e-05 7.880793395059365949e-03 0.000000000000000000e+00 3.033697437086789739e-01 8.929097162944759227e-07 7.297383231131887582e-02
-6.079833783260112784e-02 -3.096817083271534710e-01 3.302043006066593682e-04 1.641238206351479725e-02 0.000000000000000000e+00 2.308714974071318093e-01 -5.393563429489626675e-07 1.269826079641915833e-03
-1.498347000090135273e-01 -4.187783861446283118e-01 2.541120766608808996e-03 2.894367248002924914e-02 0.000000000000000000e+00 2.376102328217466475e-01 9.439593070858307660e-07 -1.522838920769765980e-04
-4.019116650427531079e-01 -5.001635231694109285e-01 3.660553261872122061e-03 -1.908125502897366904e-02 0.000000000000000000e+00 1.214846106921753238e-01 1.751217348978324680e-05 -7.829562971905699997e-03
-3.988787286343773442e-01 -4.635156321897087039e-01 8.309773565536645191e-04 -2.097349965865099794e-03 0.000000000000000000e+00 9.035488107981676231e-02 1.072832057689057419e-05 -2.446233323575093196e-02
-5.235325072275458513e-01 -5.988154815117122665e-01 1.426879191559723850e-03 -6.179090904067536909e-03 0.000000000000000000e+00 7.333347149570999812e-02 4.449794413267178866e-06 6.697264706550856532e-03
-3.323944223652465224e-01 -4.795944247742391919e-01 -6.177078537739378325e-04 2.413084524198179023e-02 0.000000000000000000e+00 8.853816805945700918e-02 8.830954415312128408e-07 3.514781386588622381e-02
-3.690435075909532237e-01 -4.433569477004689063e-01 1.039083815035037831e-03 1.059029144380159784e-02 0.000000000000000000e+00 7.875941975879487134e-02 -1.514163400031988040e-06 -1.607384074471579841e-02
-2.347685282892293390e-01 -4.221384059141982670e-01 1.104455354140251042e-03 2.975076431011160205e-02 0.000000000000000000e+00 1.488589463121885448e-01 9.106521196757224787e-06 7.646605127331713644e-03
-1.598636587099787898e-01 -3.338463298780794397e-01 -1.857549997628607334e-03 1.341761040924577958e-02 0.000000000000000000e+00 1.468681852240819041e-01 -2.259429310956666686e-06 1.555668496171246952e-02
-2.629414479076306807e-02 -2.058445787414936445e-01 2.183146022583985855e-03 1.145237351235429968e-02 0.000000000000000000e+00 1.461379890566070205e-01 -1.646358668300081346e-06 1.977857171785356305e-02
-1.286058977403976289e-01 -2.124787399160194268e-01 -1.352220471243490456e-07 1.095422496646323435e-02 0.000000000000000000e+00 6.279605387566637720e-02 7.807590160060726855e-07 1.012191779652335186e-02
-2.025161452710295407e-01 -2.486136961114368271e-01 1.471869841582084564e-04 -1.383100193838573619e-03 0.000000000000000000e+00 3.636262827659553915e-02 -3.737181205773456477e-07 1.097120949161266984e-02
-2.096493114418328807e-01 -2.716963514005683034e-01 -2.038136156656793728e-03 4.767418869834249597e-03 0.000000000000000000e+00 4.805793614263200592e-02 2.014333272779335873e-06 1.229874356315967775e-02
-7.406047227856894788e-02 -2.566885658192949449e-01 -1.971881736844985616e-03 1.681083593062608975e-02 0.000000000000000000e+00 1.197883144985217863e-01 1.307589887392689383e-07 4.800069408943429677e-02
-7.199178575361243893e-02 -2.306921167513930893e-01 7.765335283754336813e-03 1.381582079999073460e-02 0.000000000000000000e+00 1.287453416885548929e-01 -1.601480395048220919e-06 8.375434705875699215e-03
-2.617849625797011304e-01 -4.210952583937708216e-01 3.021105691097774118e-03 1.279848309388465118e-02 0.000000000000000000e+00 1.565339285350696164e-01 -5.579962838294581142e-06 -1.303764154314402540e-02
-3.340460056246097320e-01 -5.863124432954802678e-01 4.088725909558007555e-03 9.644376557934930538e-03 0.000000000000000000e+00 2.845662053493928090e-01 7.176256105278987796e-06 -4.586260787813135897e-02
-2.980445409273909108e-01 -6.146422397288873185e-01 6.792260331996221743e-05 1.441560489860567451e-02 0.000000000000000000e+00 3.189641604777335160e-01 7.724000009443414765e-07 -1.685076157816359568e-02
-3.634121513274992665e-01 -6.566260949433178062e-01 4.736549022631155251e-03 2.405072061747431239e-02 0.000000000000000000e+00 2.825466768848461374e-01 7.579412895590180045e-06 -1.812758232202868122e-02
-2.438903072783090431e-01 -5.275069833938346164e-01 6.416703385474553482e-03 2.299888940010272678e-02 0.000000000000000000e+00 2.486770060373553470e-01 1.089670915448428321e-06 5.522987621677450873e-03
-3.580995663320021283e-01 -5.482629068563655839e-01 5.683214432504796101e-04 2.117205264855488364e-02 0.000000000000000000e+00 1.740342676904926833e-01 -2.628715599358477757e-06 -5.608672542335282896e-03
-2.471349398160218036e-01 -4.348259834319297412e-01 2.450692531331864332e-03 1.118034524388712356e-02 0.000000000000000000e+00 1.792409446324757516e-01 -3.821627981446829928e-06 -5.177117163805387834e-03
-3.756066294974820807e-01 -4.378542251364726523e-01 6.744716966085033578e-04 -5.633295039788335790e-03 0.000000000000000000e+00 8.982597415645833527e-02 -3.822110239023117843e-06 -2.261573306404895609e-02
-2.038930118772759315e-01 -2.822815730806622070e-01 5.473090173370666247e-04 8.288651553766833782e-03 0.000000000000000000e+00 5.875909501114389560e-02 7.903691666853313614e-08 1.119024932592688204e-02
-3.542706006542115094e-01 -3.930934051304627586e-01 -1.126054076516004284e-03 -1.396035188332166600e-03 0.000000000000000000e+00 8.197609690530362203e-02 -1.304489934628979219e-06 -4.062989867426954754e-02
-2.522988695817104388e-01 -3.695577960427218756e-01 -2.352166830176651968e-03 5.766623202834206263e-03 0.000000000000000000e+00 1.120912445550396042e-01 1.180435508585640938e-04 1.635181982455719300e-03
-3.657443858469917042e-01 -4.794004418333450701e-01 -8.184890386214549278e-04 1.073035437761064772e-03 0.000000000000000000e+00 1.373605927033380580e-01 -1.953687360422809226e-07 -2.392045827544086317e-02
-2.459359651497029786e-01 -4.761639909277621263e-01 1.078967278360903025e-03 2.768957052214517794e-02 0.000000000000000000e+00 1.848504325359225930e-01 -5.744625801195203181e-08 1.660911288788846640e-02
-2.032996571849214340e-01 -4.517698491787797144e-01 -2.101614256572906063e-03 1.455193744260569085e-02 0.000000000000000000e+00 2.268581124073294208e-01 -9.809049556349872255e-07 9.162737305451683703e-03
-2.640486891865724273e-01 -4.238242863788602155e-01 -2.171688008777860127e-03 -9.974218354538548232e-04 0.000000000000000000e+00 1.672367416067667700e-01 4.323212317172297239e-05 -4.335266693418979300e-03
-3.239117898269863738e-01 -4.894567329321846127e-01 1.515540897172112543e-03 -1.396315117841192503e-03 0.000000000000000000e+00 1.559142977669754071e-01 2.719190995378710331e-07 9.511147639792466579e-03
-3.018309812972126971e-01 -4.519844613425023638e-01 2.389746540087265159e-03 -6.336521417172433224e-03 0.000000000000000000e+00 1.283623550132995117e-01 2.332933920589790681e-06 2.573556697515470837e-02
-2.959157143728334827e-01 -4.013258740627268506e-01 2.101881112228113409e-03 1.014132569650995352e-02 0.000000000000000000e+00 9.952070191112478981e-02 3.538654138922956714e-06 -6.244595221300702943e-03
-1.958532717265691059e-01 -3.754356520892271898e-01 -6.499772112254205241e-05 7.621546047108756008e-03 0.000000000000000000e+00 1.497134609314012266e-01 2.757507741913924606e-07 2.231209535449644316e-02
-4.467589185078531602e-03 -1.976842320579972889e-01 2.484584598010850659e-03 3.537687974022127573e-03 0.000000000000000000e+00 1.650547484125655107e-01 6.998312489859448193e-06 2.213262357583043252e-02
-3.505300366922442512e-02 -2.368070565598345001e-01 -2.376922899207862787e-05 9.270701965551169516e-03 0.000000000000000000e+00 1.630026358587051416e-01 7.132541908013408407e-06 2.949735175343785182e-02
-1.653270372435952651e-02 -1.947411008876056282e-01 -8.680183681851236883e-04 -8.842938484593146050e-04 0.000000000000000000e+00 1.367080030766163745e-01 6.347926174028717068e-06 4.324635837710010672e-02
-3.449116718454861563e-02 -2.792144335405225553e-01 5.013066276191081340e-03 8.605063495904126392e-03 0.000000000000000000e+00 1.931945849268967563e-01 1.436276956790815334e-06 3.790911538002519898e-02
-3.172156410582170349e-01 -5.930434064481803214e-01 1.683434999093577980e-02 1.223686551128276567e-02 0.000000000000000000e+00 2.185273278948292042e-01 2.422413531991612096e-06 2.822679957938362821e-02
-3.573387075784185130e-01 -6.471546184144183478e-01 1.048983321112029361e-02 1.873036962262256480e-02 0.000000000000000000e+00 2.830068375141701620e-01 2.198093106958787035e-06 -2.211030387029103844e-02
-4.347728654768767687e-01 -6.317635038782074552e-01 2.142843140419593666e-03 6.183552845480160855e-03 0.000000000000000000e+00 1.826630978419657436e-01 5.659195531681732721e-06 6.310603196906067539e-03
-1.424308789625357008e-01 -4.049229225851757041e-01 -2.251963522691450507e-03 3.410346005346889808e-02 0.000000000000000000e+00 2.172231577629401000e-01 -3.981186767920062495e-06 1.342137051569035344e-02
-2.774529646092891572e-02 -3.756463242870747288e-01 -3.524631826897167784e-03 4.681261815354084699e-02 0.000000000000000000e+00 2.734591438727024815e-01 1.339644194272231801e-06 3.157108600352727390e-02
3.133683369531350960e-01 -9.783601085156004573e-02 1.870199250521733039e-03 2.609656126383282093e-02 0.000000000000000000e+00 2.947611673846758928e-01 -1.543509564004546756e-06 8.860386816638429752e-02
2.803796314578190785e-01 -9.809174534483250385e-02 -3.187861398465956144e-03 2.204585464948754722e-02 0.000000000000000000e+00 2.811214107105110549e-01 2.569722163774436899e-06 7.848940311895527544e-02
1.084381930218882018e-01 -1.594188708632220119e-01 2.869665964721825622e-04 1.433404230832560113e-02 0.000000000000000000e+00 1.851471484593034678e-01 7.001995605112217344e-07 6.808820632144844953e-02
-1.186665711918605537e-01 -3.180903034737507240e-01 5.126766463466971881e-04 1.889215348760447596e-02 0.000000000000000000e+00 1.448832617885066620e-01 1.695677538556275723e-06 3.513394468189379866e-02
-1.072587659176521269e-01 -2.971827868857668808e-01 1.919784285063784761e-03 2.900416899438323926e-02 0.000000000000000000e+00 1.319398606514113892e-01 3.152216887653977227e-06 2.702760618879904153e-02
-3.819508959650643742e-01 -5.242974729297490422e-01 -7.948002273013251347e-04 1.836831466501675017e-02 0.000000000000000000e+00 1.219368145828209210e-01 3.074214148219484245e-06 2.833173730000134588e-03
