Total Atlantic Indian Pacific Arctic Southern Stratosphere None
9.990270822954757171e-03 8.293131648892959618e-02 -1.657905949640614551e-01 9.039598918091308957e-03 -6.098810795190250968e-04 1.000376449928911012e-02 2.454970806178751255e-03 7.196109615404647220e-02
1.806184372382653447e-01 1.416936409033632271e-01 -3.901662788761344619e-02 1.262855506338192609e-02 0.000000000000000000e+00 1.351607344044176810e-02 1.592026704407785865e-03 5.020476901428409106e-02
1.178255776037187702e-01 1.101050055884206652e-01 -7.408837201236392889e-02 3.881860340191287898e-03 0.000000000000000000e+00 1.775722884711658511e-02 1.613715700115194275e-03 5.855613914023900107e-02
1.685866515063277060e-01 1.322047328153211077e-01 -3.324557157047975525e-02 1.976804000682480522e-03 0.000000000000000000e+00 1.529476562684265947e-02 2.941945938349628965e-03 4.941397469561162326e-02
3.233197631517415599e-02 9.319171783642124507e-02 -1.111708606848364478e-01 6.346038389052571435e-03 0.000000000000000000e+00 1.129516497694673001e-02 2.605999426110563837e-03 3.006391637147948215e-02
2.635231213046603238e-01 1.862703514395649962e-01 -3.036043974060579492e-02 8.465274862903148304e-03 0.000000000000000000e+00 2.700912468803898236e-02 2.914354063728445774e-03 6.922445599103055347e-02
6.603914905777708011e-02 1.417502089464043880e-01 -1.136086947765656968e-01 5.345233673166993951e-03 0.000000000000000000e+00 1.071509634850857824e-02 2.438487321324770210e-03 1.939881754493801708e-02
9.840594714310633984e-02 1.669488648269321363e-01 -1.320153166619136564e-01 1.327810746609577909e-02 0.000000000000000000e+00 8.555434969214369134e-03 1.714828237934418534e-03 3.994408876282842802e-02
-1.317993467941740160e-02 1.255521515731104765e-01 -2.134792286914490300e-01 1.540794391664762446e-02 0.000000000000000000e+00 1.585126309010967752e-02 4.371990351092416502e-03 3.911594508107146123e-02
1.436291892401253545e-01 1.774118728694476510e-01 -1.229042794884656481e-01 1.053124771863672184e-02 0.000000000000000000e+00 9.472420552862929541e-03 2.616531068991656203e-03 6.650139651865208390e-02
7.687957994777978865e-02 1.752989500676892520e-01 -1.630926280650564497e-01 8.270193715905888726e-03 0.000000000000000000e+00 4.597153046345558991e-03 1.776209781582145089e-03 5.002970140131342280e-02
6.536903106482973291e-02 1.229562539486339229e-01 -1.084974807109593681e-01 5.544866518113389722e-03 0.000000000000000000e+00 1.179191887164395686e-02 -1.283552621494296001e-03 3.485702505889214098e-02
-1.074846029587432916e-01 1.529063790203836481e-01 -3.038518164509080299e-01 4.329865231110015256e-03 0.000000000000000000e+00 1.200037059461487796e-02 7.274833378057423772e-04 2.640311530825044731e-02
2.102200924493213829e-01 2.375784903697726047e-01 -1.121356553399594780e-01 7.843446250797870764e-03 4.612080427329841770e-05 1.778609761297400907e-02 3.062277241756295452e-05 5.907096997904554003e-02
-1.072360992954786083e-02 1.172939916233819158e-01 -1.967342170651016908e-01 1.094130080905215095e-02 4.057100112665551971e-05 1.599156850932468427e-02 9.137978824047181346e-04 4.082937731026367589e-02
-1.245636558708485128e-03 1.006525144590749155e-01 -1.594799203038080870e-01 7.837560554715267136e-03 0.000000000000000000e+00 6.171535521780266258e-03 1.203121074529114789e-03 4.236955213500002981e-02
4.035553754562656859e-02 1.171132345144273307e-01 -1.598134643116518594e-01 4.405839320577840251e-03 0.000000000000000000e+00 4.010662595677293857e-03 2.177432813780215068e-03 7.246183261281570476e-02
3.790943006031171070e-01 1.573167408335612305e-01 1.231526704988315374e-01 6.525936642548443682e-03 0.000000000000000000e+00 5.255136762036365962e-03 -2.440106686069297935e-04 8.708782653474651803e-02
1.469607831780627982e-01 1.900258540002751351e-01 -1.026478337802180368e-01 3.671781303755275103e-03 0.000000000000000000e+00 -6.284916027632006692e-03 1.932183037342855882e-03 6.026371464453958438e-02
3.123033644544407350e-01 2.791656433885182920e-01 -2.928546008038887538e-02 4.390188352681573779e-03 0.000000000000000000e+00 4.660580039321993357e-04 1.627299287833745790e-03 5.593963550186382971e-02
-9.252311676181940170e-02 6.382088607452469919e-02 -1.590566585298874014e-01 5.146124034190618403e-03 0.000000000000000000e+00 -2.397434879714282097e-04 1.020954099440064822e-03 -3.214678952115924623e-03
2.994917708584722213e-02 1.154746657103988827e-01 -9.751827528569877168e-02 2.181878625205718302e-03 0.000000000000000000e+00 1.541434234303205961e-04 1.737755804482359100e-03 7.919008808028701191e-03
-4.541386771484803159e-02 9.177892362385159375e-02 -1.483306163926996768e-01 1.550166452713224938e-03 0.000000000000000000e+00 -4.385861943090156763e-03 1.214883651486690051e-03 1.275863689289029324e-02
1.202929565332615941e-01 1.088501731486143237e-01 -1.544783820366089390e-02 9.898058763436288088e-04 0.000000000000000000e+00 4.662639356984773879e-03 6.468629849099176215e-04 2.059131337006988444e-02
1.303674564191509844e-01 1.862737171871035047e-01 -1.158256447124741406e-01 1.395030109069580852e-03 0.000000000000000000e+00 4.168212615162330062e-03 8.717985143748297481e-04 5.348434270591488626e-02
3.797712378197917182e-01 2.224173294073915619e-01 4.996160513747343462e-02 4.159214141197721537e-03 0.000000000000000000e+00 1.027100202586119469e-02 2.133186992423299812e-03 9.082890011544457465e-02
5.138481109946282377e-01 3.941894552130162377e-01 4.220252100326940623e-04 2.226022527843498754e-03 0.000000000000000000e+00 5.431256766256868478e-03 1.325714918451185954e-03 1.102536363590276292e-01
