Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.903190089343624603e-01 -2.439580239949358520e-02 -3.439458948714511737e-03 2.921043263901253462e-01 -6.242322741594156371e-02 0.000000000000000000e+00 3.481435550601260937e-03 -1.500826424221451613e-02
1.826238167735605156e-01 -2.845008091832166089e-02 -2.472154999001239216e-03 3.103326125488176102e-01 -7.662596091121483266e-02 0.000000000000000000e+00 2.203274525370938885e-03 -2.236387347209031068e-02
1.124333881847131289e-01 -2.913580389725990011e-02 -6.016328396507942622e-04 2.784559005739881132e-01 -6.242335223479223566e-02 0.000000000000000000e+00 -1.255888987154468337e-03 -7.260583443041757068e-02
8.240292760417319839e-02 -2.210196686847224964e-02 -3.931276671413764037e-03 1.277874604368290090e-01 -1.835399612817657788e-02 0.000000000000000000e+00 4.117271714510335918e-03 -5.114564879103571451e-03
1.127813838722953148e-02 -2.082638613507284062e-02 -3.601276882931669227e-03 9.423271816733774786e-02 -3.511680402945367707e-02 0.000000000000000000e+00 1.573558749243176040e-03 -2.498367148189321180e-02
2.143409703797864996e-01 -2.701356447052904314e-02 -2.100154025531187697e-04 3.382638168546789892e-01 -5.421725346058466760e-02 0.000000000000000000e+00 1.850453242670651102e-03 -4.433246638389628375e-02
1.574570899147149927e-02 -2.371170471654853590e-02 -3.570740219363511495e-03 1.640703535616521436e-01 -6.409958328113372905e-02 0.000000000000000000e+00 -3.540052046988643683e-04 -5.658861114843598966e-02
3.784643240887454463e-02 -2.608331630422246541e-02 -4.827809272476256582e-03 1.145123853525380070e-01 -1.996194875420737730e-02 0.000000000000000000e+00 1.305832028562048386e-03 -2.709871064131942967e-02
-7.717598801750242361e-04 -2.045749850619121152e-02 -4.432251779539845768e-03 1.019560306266752009e-01 -4.307128198273506986e-02 0.000000000000000000e+00 -1.168104168899952071e-03 -3.359865406948416011e-02
-3.300554356225423452e-02 -2.327941079625412205e-02 -1.007178027155456422e-02 7.375184768974706040e-02 -3.012548739449923477e-02 0.000000000000000000e+00 -2.711332622679263945e-03 -4.056938016701410604e-02
-4.694433640243084876e-02 -2.504687132022312759e-02 -3.978682601842622492e-03 6.103880316283467194e-02 -3.956069305520690249e-02 0.000000000000000000e+00 -1.736542396797956245e-03 -3.766035019119492316e-02
7.633148066560438427e-02 -1.640110049107757276e-02 -1.126322984308725239e-02 1.074523843564185177e-01 -1.449582695282146741e-02 0.000000000000000000e+00 -1.921586024334291827e-03 1.296083962050642406e-02
1.457071527440959857e-01 -1.453819145646977930e-02 -1.619659932710114728e-02 2.284449401688986303e-01 -4.701958677848270401e-02 0.000000000000000000e+00 5.343465041908837879e-03 -1.032687490465789351e-02
1.666610930508134469e-01 -1.942091469724277009e-03 1.066344135789660651e-03 2.047925808130489356e-01 -3.277859320021794809e-02 0.000000000000000000e+00 4.914968831266796311e-03 -9.392116059349678650e-03
2.007501825388031680e-01 1.546790446276862180e-03 5.706241342141525966e-03 2.524464236317915944e-01 -5.345140536181156032e-02 0.000000000000000000e+00 1.603456490741048557e-03 -7.101324010336279580e-03
1.013548443062486926e-01 -1.109242656566410655e-02 -1.304787695550632155e-02 2.403179871179946525e-01 -7.196368326772525914e-02 0.000000000000000000e+00 1.633411181299974577e-03 -4.449256720415024208e-02
5.110287055450948857e-02 -1.944297525607571048e-02 7.829606760650831190e-04 1.810570352952358963e-01 -6.407851917448431633e-02 0.000000000000000000e+00 -2.054311101688598151e-03 -4.516131988454285401e-02
8.280565391874813996e-02 -2.068247068083097634e-02 -3.623079976398768231e-03 1.901793413276395006e-01 -4.099541740823970520e-02 0.000000000000000000e+00 -1.692039905002569412e-03 -4.038067943841934515e-02
6.727074550005968101e-02 -2.416916205081803826e-02 9.673614449983692319e-04 1.558863371435943723e-01 -2.890161043533132079e-02 0.000000000000000000e+00 -1.266168648414135343e-03 -3.524601195396961234e-02
4.486795323132514862e-02 -2.909226016729579700e-02 -1.976059839370181061e-03 1.335241860610531517e-01 -2.608312807954717497e-02 0.000000000000000000e+00 -2.188500142982185460e-03 -2.931628460053267021e-02
3.337679466288540064e-02 -4.604620347019259402e-02 -2.978561822629681617e-03 1.364638538226996822e-01 -2.191570082591447893e-02 0.000000000000000000e+00 8.970908318368205807e-04 -3.304368387291432146e-02
5.838142808573576481e-02 -4.816006392351635662e-02 -1.417433707814954973e-02 1.852748243954371044e-01 -2.623785731422183590e-02 0.000000000000000000e+00 -3.005677330646412595e-03 -3.531546066316713223e-02
-4.435158959711345966e-02 -4.655143452116475289e-02 -2.544477723382310846e-02 1.204705817355770509e-01 -3.905073309585778418e-02 0.000000000000000000e+00 -1.685078550519819845e-03 -5.209014793132502041e-02
-9.215607295533013998e-02 -3.381220710757134457e-02 -2.056897617403583359e-02 6.035959584269488809e-02 -4.085921575291637242e-02 0.000000000000000000e+00 -3.786957859617369557e-03 -5.348831190388409623e-02
-5.956030469630852614e-02 -2.759987880566639601e-02 -1.018626930635387756e-02 3.027263590396679291e-02 -1.198268755249434596e-02 0.000000000000000000e+00 -1.680192387044912019e-03 -3.838391254871578728e-02
-8.904027738405201342e-02 -5.555686355554947942e-02 -8.554059618923718841e-03 3.917834952646812030e-02 -1.633860734029271219e-02 0.000000000000000000e+00 -1.015650569722698808e-03 -4.675344582603151861e-02
-3.399033400937372107e-02 -5.191333052645769747e-02 -4.330278338335906071e-03 9.490077806946833894e-02 -2.620909709888773198e-02 0.000000000000000000e+00 -1.363950382599355684e-04 -4.630201107690073287e-02
3.708958209399059597e-02 -3.895884439783850461e-02 -1.077436772073375477e-03 1.414051423643591099e-01 -3.489017770935928103e-02 0.000000000000000000e+00 8.311639448119746395e-04 -3.022026533590926531e-02
6.283901864006993798e-02 -4.073624467175911840e-02 5.697588405996064850e-04 1.591227169632043470e-01 -2.917672818133798182e-02 0.000000000000000000e+00 -9.046866059081098499e-04 -2.603579770472877475e-02
1.604607775235666611e-01 -3.847119788019972425e-02 -2.037211813485606711e-03 2.576276896937749195e-01 -2.787160717853612302e-02 0.000000000000000000e+00 -2.181638860624993213e-03 -2.660525643736180723e-02
4.676014328410166287e-02 -4.621132252003137125e-02 -5.268709470886777380e-03 1.870856880046371518e-01 -4.598139942367025779e-02 0.000000000000000000e+00 8.846033314446466586e-04 -4.374871663739167416e-02
1.155018669065077247e-01 -5.135664727007057707e-03 -7.216462451763749550e-03 1.649694748362500463e-01 -9.974260499954090697e-03 0.000000000000000000e+00 3.929952029712417867e-03 -3.107117228072986057e-02
1.989121124945014973e-01 -3.670485722410379154e-03 -7.538292332116609644e-03 2.256843877789709296e-01 -1.131953658303236181e-02 0.000000000000000000e+00 1.990402344270792052e-03 -6.234362991180874593e-03
2.052418079757287461e-01 -4.055227621389282701e-03 -5.690817964694199448e-03 2.483301178005404286e-01 -2.704421990404063530e-02 0.000000000000000000e+00 5.612784323313655364e-03 -1.191082865800130453e-02
2.081548186189933480e-01 6.308070832171030692e-04 -6.637806010217100171e-03 2.627278292629451895e-01 -2.134559776071370471e-02 0.000000000000000000e+00 3.014074029726163204e-03 -3.023448798596428330e-02
1.450308213309642602e-01 -2.230309428707165451e-03 -1.275289456763878046e-02 2.150605871019262150e-01 -1.518481869146933415e-02 0.000000000000000000e+00 1.192127357389764341e-03 -4.105387044053642603e-02
-1.844457516803443386e-04 -2.090577671273557633e-02 -2.304425177462067487e-02 1.321625643971319763e-01 -3.287004985669834956e-02 0.000000000000000000e+00 2.356851327681712144e-03 -5.788378313243944251e-02
-1.584384526210248431e-02 -8.861781540569766899e-03 -2.621458414302002549e-02 1.439268973411241548e-01 -6.492704376262274646e-02 0.000000000000000000e+00 3.259248712721140722e-05 -5.979992564414134126e-02
-7.673130075627077051e-02 -4.644542366830976127e-02 -2.763809955325736978e-02 1.340416246594371141e-01 -6.358229991710870332e-02 0.000000000000000000e+00 -2.667332191574479493e-03 -7.043977008545762586e-02
-1.289167434088045183e-01 -7.374345303256490958e-02 -1.675861819277366799e-02 1.172649841988321895e-01 -5.847448097979076470e-02 0.000000000000000000e+00 -1.451044086240312059e-03 -9.575413131626710206e-02
-1.988592834063233061e-01 -6.465120133794835522e-02 -1.092700473083759068e-02 1.863937047169711425e-02 -5.686470919027766108e-02 0.000000000000000000e+00 -5.750376727038155125e-03 -7.930536189191862706e-02
-9.573673454690441453e-02 -4.802939748695370104e-02 -1.685270951416493329e-02 6.829786202646127846e-02 -3.865846970575110425e-02 0.000000000000000000e+00 -5.874619449120965439e-03 -5.461940041737501500e-02
-1.365276976207754900e-01 -5.783487622607883655e-02 -2.397391106832812840e-02 6.495238460549906945e-02 -3.881150102271305191e-02 0.000000000000000000e+00 -9.116365586431316240e-03 -7.174342832272322112e-02
-1.537208119719266075e-01 -3.704156360452746932e-02 -2.948498043998040372e-02 3.937575244254980233e-02 -7.153714554620961563e-02 0.000000000000000000e+00 -6.659642745892597158e-03 -4.837323207786628498e-02
-5.585689578012568990e-02 -2.165933860965288393e-02 -9.016271598941324669e-03 6.115321285858901779e-02 -4.395520157241651626e-02 0.000000000000000000e+00 9.194383398863919957e-04 -4.329873519759036560e-02
4.493683362297706645e-03 -9.978938980122059599e-03 -3.907443623136901481e-03 6.302002710324856871e-02 -2.248543860876016723e-02 0.000000000000000000e+00 -3.334837255167235649e-03 -1.881968527376449984e-02
-9.104042071411159662e-03 -8.882097944820354155e-03 -3.544900930267119981e-03 3.239021907386145649e-02 -2.182831379688639911e-02 0.000000000000000000e+00 -2.927831151716960706e-03 -4.311117321581778294e-03
4.780326073047107965e-02 -3.414579624035115474e-02 1.386721629802710899e-03 1.052331572304323615e-01 -6.475768786711053743e-03 0.000000000000000000e+00 -2.637781952927692984e-03 -1.555727114977407434e-02
1.018410725470069861e-01 -2.835547125723972967e-02 -5.369126939060535168e-03 1.490917664691229771e-01 -5.333909213162004066e-03 0.000000000000000000e+00 -2.051542262919542857e-03 -6.140644249734174102e-03
3.416165001658043321e-02 -3.168677590069594180e-02 -6.912428979989668383e-03 9.645729203988412381e-02 -1.258932984909403967e-03 0.000000000000000000e+00 4.356238975226366691e-05 -2.248106654746092128e-02
2.486836484117117482e-02 -1.610901179160922556e-02 -6.238917164699684520e-03 1.073178629508464293e-01 -2.438959180654037828e-02 0.000000000000000000e+00 -1.717988877725262634e-03 -3.399398846910068467e-02
5.264766963747071621e-02 -2.932056466680592766e-03 -2.701397487378244013e-03 8.786803356931435771e-02 -1.103942706718321481e-02 0.000000000000000000e+00 -5.833888692547431693e-04 -1.796409404134684598e-02
-1.136915798640013471e-02 -1.883696646588620821e-02 -1.597458359890617042e-03 6.235106530736028718e-02 -2.586767027091516416e-02 0.000000000000000000e+00 7.648742307394659681e-04 -2.818300242780787460e-02
1.655176126504199347e-02 -8.058913207993505246e-03 7.735695298806271073e-04 5.134459173550845468e-02 -1.088674990484108512e-02 0.000000000000000000e+00 6.651235524758470751e-04 -1.728586043998833754e-02
-8.209019497574672128e-03 -1.555802916133616071e-02 -5.081599593259039996e-03 8.282331168104523078e-02 -2.658975609458473152e-02 0.000000000000000000e+00 -2.025673878720821771e-04 -4.360037894156789523e-02
7.906147799943191723e-02 -2.060854878898961753e-02 -2.597744527791496626e-03 1.910030456226050055e-01 -3.252319009047980464e-02 0.000000000000000000e+00 -4.011584400021230880e-03 -5.220049981589092863e-02
-3.855559050131917003e-03 -1.814395276577174254e-02 -2.217654478553941592e-03 1.166805671804524158e-01 -3.211429549912424297e-02 0.000000000000000000e+00 -1.176196750649628623e-03 -6.688402673648474739e-02
-4.654247713096059530e-02 -3.588078858702547363e-02 -4.566587722959926723e-03 7.810562430666385947e-02 -2.743411702573881825e-02 0.000000000000000000e+00 -8.993122531830240369e-05 -5.667667687658195508e-02
-3.793872035952752797e-02 -3.193146591128655926e-02 -1.034963452936980312e-03 6.509890758863788596e-02 -2.176998313633985924e-02 0.000000000000000000e+00 -9.053294272336582463e-04 -4.739588602036837184e-02
-2.820005404375399566e-02 -5.869250074481898588e-02 -1.388623825337619933e-03 8.297602537798554057e-02 -3.526726462224289652e-03 0.000000000000000000e+00 -1.905210180316087862e-03 -4.566301820904253295e-02
-6.759054960921921651e-02 -5.759165891342360455e-02 -1.016078337902921475e-03 7.094131812142308313e-02 -8.882074884137447501e-03 0.000000000000000000e+00 -4.402775317239501426e-03 -6.663928027793879216e-02
-2.011820196585299009e-02 -4.591701177508172860e-02 -1.472117172857008221e-03 1.025120179384937519e-01 -5.408705504108333832e-03 0.000000000000000000e+00 -5.052522561368299331e-04 -6.932713319616282122e-02
2.899472264807707172e-02 -3.282340690782064446e-02 -3.639015540977467468e-03 1.325086774363737063e-01 -8.977962253075177923e-03 0.000000000000000000e+00 -2.922158457335555497e-03 -5.515141162908780703e-02
1.635650883191966942e-01 -2.753839882508071421e-02 -7.380898809891510946e-03 2.079241062928645634e-01 -1.294727793459416257e-02 0.000000000000000000e+00 3.721206125891231807e-04 3.135436983309358543e-03
1.049247695367131333e-01 -2.391317189880772659e-02 -7.603112307637097632e-03 1.766788962684329445e-01 -2.805405266675609771e-02 0.000000000000000000e+00 -2.906931909245197548e-03 -9.276857949273676490e-03
2.216076110290791240e-02 -3.268937403825045857e-02 -2.101364170048911247e-03 1.045170445512466351e-01 -2.072370560377114271e-02 0.000000000000000000e+00 -1.456119226327776909e-03 -2.538572040994043627e-02
4.351602915622113793e-02 -2.557007345965808462e-02 -2.264464487940692945e-03 1.000474284677796838e-01 -1.058337343698141295e-02 0.000000000000000000e+00 5.706130404403786729e-04 -1.868410096741875137e-02
1.480560312038506909e-01 -2.643527314882189103e-02 -8.224916096470675717e-03 2.146270687386059028e-01 -5.911533202332843254e-03 0.000000000000000000e+00 2.146098855533109563e-03 -2.814541394266287244e-02
1.251929253945417431e-01 -5.753368637869483299e-02 -1.025259617493665988e-02 2.572513322188683671e-01 -1.689431211452353809e-02 0.000000000000000000e+00 2.862759552341071628e-03 -5.024057170851269072e-02
-5.614060345920895284e-02 -6.812279569668849843e-02 -3.826086610404001026e-03 9.023364163690711370e-02 -6.233140561617529253e-03 0.000000000000000000e+00 -1.893614087646863352e-03 -6.629860813975915756e-02
-6.687899836636504447e-02 -6.900207920696312114e-02 -3.170773252627308823e-03 7.676496507127181235e-02 -1.822451997770945312e-02 0.000000000000000000e+00 5.051361765620182576e-04 -5.375172717689897378e-02
-5.959437903210938053e-03 -6.347721524112862057e-02 -1.114088220167824654e-02 1.791383664993009550e-01 -4.852952553691135262e-02 0.000000000000000000e+00 -3.134702706914640168e-03 -5.881547871587906179e-02
7.046951763685641024e-02 -3.991103105626976622e-02 -1.243607566824730774e-02 2.116188549762959836e-01 -4.323357083824611036e-02 0.000000000000000000e+00 -7.748642161481170913e-04 -4.479379556052826006e-02
3.899081475843260008e-02 -3.479908667399364552e-02 -7.872338762549275018e-03 1.631696641124370517e-01 -4.168718341393540944e-02 0.000000000000000000e+00 4.565621640325609985e-03 -4.438586214385168566e-02
3.616986556019142172e-03 -2.388664887145861004e-02 -1.025236411628949705e-02 1.017002976092665351e-01 -2.814708875811634467e-02 0.000000000000000000e+00 7.019788548503117604e-04 -3.649918816223326340e-02
2.997952854709200546e-02 -2.351998658309409698e-02 -2.524588488767827345e-03 1.251971547697544040e-01 -2.756203602970784886e-02 0.000000000000000000e+00 -2.301651610301422290e-03 -3.930936351079118707e-02
-9.032170848076269756e-03 -2.633932919566430234e-02 -7.120329688469766334e-03 9.396175595431606464e-02 -1.581529661266525486e-02 0.000000000000000000e+00 -1.201533978834351535e-03 -5.251743732675868276e-02
2.511076377172182655e-02 -1.542562151103186660e-02 -1.003369374757655513e-03 1.229275570946199575e-01 -3.536154809774698371e-02 0.000000000000000000e+00 -1.300749415294305371e-03 -4.472550492406729417e-02
1.397275577266041992e-02 -1.932211510035870133e-02 -9.149388714695899736e-04 9.698215564976170322e-02 -2.422250754974302270e-02 0.000000000000000000e+00 -2.968375519583740275e-03 -3.558146283594620929e-02
5.248456500223622895e-02 -1.178614828126855162e-02 5.661436606677140758e-04 9.972142196271037429e-02 -1.296515649405108328e-02 0.000000000000000000e+00 -8.185873370226486815e-04 -2.223310850879958375e-02
1.408658365426476433e-01 -4.054587021122620788e-02 -5.898538011312723156e-04 2.070831594407848142e-01 -1.181803348358277661e-02 0.000000000000000000e+00 -3.375628874624399256e-04 -1.292600251473443977e-02
1.917937199297056194e-01 -2.841413524843834984e-02 -2.768182876281083068e-04 2.231523347693542270e-01 -5.522855542293142808e-03 0.000000000000000000e+00 8.892362382441023521e-04 1.965958000466838662e-03
1.373472233014305932e-01 -3.639410377853910528e-02 -1.123519930915553697e-04 1.876481969539658679e-01 6.893875071889981210e-04 0.000000000000000000e+00 -3.545541709768517975e-03 -1.093836367832516816e-02
2.161526931574874952e-02 -3.187715652167810026e-02 -1.966077399842933063e-04 8.640272832373872836e-02 -1.694411195509437466e-03 0.000000000000000000e+00 -2.468923667346097691e-03 -2.855035988347203943e-02
-3.172616258666302591e-02 -3.268528365714719330e-02 1.033862806766523056e-04 6.459906276040815187e-02 -8.823731750029749701e-03 0.000000000000000000e+00 -5.599377636865676515e-03 -4.932021858370518042e-02
-5.777433893662436287e-02 -3.331008329272257262e-02 2.637412617920286082e-05 2.579591586677538670e-02 -8.297117113597913748e-03 0.000000000000000000e+00 -2.599128045812317944e-03 -3.939030047744614821e-02
-5.632634648710700687e-02 -3.380263449229311407e-02 2.629025506005274360e-04 1.896209656889828385e-02 -6.540839531093150042e-03 0.000000000000000000e+00 -3.361805822774632541e-03 -3.184606576044492904e-02
-9.168724218007388849e-02 -2.602741334023444750e-02 1.247553147061718963e-04 2.414904477193436077e-03 -1.266798681526963392e-02 0.000000000000000000e+00 -5.756468141705820517e-03 -4.977503367476358853e-02
-1.481981778039071634e-02 -2.285209933978120389e-02 1.411278816055310426e-04 3.981105264956726064e-02 -6.050903821923464890e-03 0.000000000000000000e+00 -1.957001611984054024e-03 -2.391199353787477541e-02
2.740145076457165332e-02 -1.225282727163016193e-02 -2.374081545904899193e-04 7.003922867995016066e-02 -5.262036783652140025e-03 0.000000000000000000e+00 -3.125767222530411848e-03 -2.175973848297527158e-02
2.660993189569496944e-02 -1.597849500567358888e-02 -1.898035913004368896e-04 7.396817069664368693e-02 -2.523176731825252980e-03 0.000000000000000000e+00 -2.283616682676307876e-03 -2.638314678947313585e-02
3.621476262664395651e-02 -1.909512413956200236e-02 -4.938045267055809822e-04 8.259458746298718734e-02 -1.362054995601769342e-03 0.000000000000000000e+00 2.367162430360256892e-03 -2.779600360483410956e-02
-3.692987583279699285e-03 -1.935479185495418003e-02 -3.665352462231487763e-04 7.447060047267690941e-02 -6.655001612394153415e-03 0.000000000000000000e+00 3.460789940094114456e-04 -5.213333833639450382e-02
5.415423019181788040e-03 -1.415057511172842543e-02 -1.017516526215257776e-03 5.829994354641560017e-02 -3.611342964221578473e-03 0.000000000000000000e+00 1.141789518827228400e-03 -3.524687544389579902e-02
2.149315739406674475e-01 -2.068355288869150668e-02 -5.438627280024557926e-03 2.616416550322095969e-01 2.784076407967265459e-04 0.000000000000000000e+00 1.848063902160712937e-03 -2.271437246578350555e-02
2.119420861381663690e-01 -7.071741258780179888e-03 -2.644893365492837108e-03 2.245498692187585243e-01 -3.056286991589105603e-03 0.000000000000000000e+00 -3.130084776167687838e-03 3.295223311437532349e-03
1.331740978063906677e-01 -1.632546248435238351e-02 -5.817067851592199954e-03 1.568158809066140247e-01 1.398351801673148806e-03 0.000000000000000000e+00 1.741623332300660165e-03 -4.639227898252636442e-03
7.671602690537415725e-02 -1.475421103869787101e-02 -5.038064715523837313e-03 1.200930459177085574e-01 -7.629064240848738431e-05 0.000000000000000000e+00 9.538636296299379206e-05 -2.360383897866719788e-02
3.589345224414267066e-02 -1.553001526920465628e-02 -2.757242239733493066e-03 8.471260244284080365e-02 -7.808888735499893785e-04 0.000000000000000000e+00 5.502959012550576873e-04 -3.030129971746504600e-02
1.641732200382800544e-02 -2.416871981374093398e-02 -2.556302361144006073e-03 6.786348239337426647e-02 -3.059020426450973461e-03 0.000000000000000000e+00 -1.258782971344377718e-03 -2.040333481686596589e-02
-4.271252313975362064e-02 -2.359671780841446700e-02 -1.871067206596348231e-03 4.018223038498430766e-02 -8.633478481180897196e-03 0.000000000000000000e+00 -4.904555479511638408e-03 -4.388893454903456531e-02
-1.909239876402370542e-02 -2.286290660119254942e-02 -9.557389314068605226e-04 4.997733603224008975e-02 -6.749351094529540233e-03 0.000000000000000000e+00 -2.895758600966457600e-03 -3.560597956816837634e-02
1.357946782645492317e-02 -2.175382893660928948e-02 -5.225245826236872646e-04 6.567351273089162833e-02 -7.794911312393644660e-03 0.000000000000000000e+00 -3.561562220563227075e-04 -2.166662385075376202e-02
2.028330688682547164e-02 -2.151192557653864440e-02 -1.443199189020189302e-03 7.072653328929372207e-02 -7.680429184213824652e-03 0.000000000000000000e+00 -9.712743748321900784e-04 -1.883639807786340048e-02
-4.980365491254582638e-03 -1.904450424256652966e-02 -4.881656460096637715e-03 5.971867076793035967e-02 -3.397049622723175184e-03 0.000000000000000000e+00 -1.120911870781551509e-03 -3.625491406301704217e-02
4.514528951528430645e-02 -1.299658837505387500e-02 -1.614252772974306789e-03 9.480064422696746207e-02 -1.200772606923917714e-03 0.000000000000000000e+00 1.122371169961926089e-03 -3.496611212669301777e-02
-4.691823647875554421e-02 -1.433059991256266374e-02 -1.455169411392598020e-02 5.789424920149441323e-02 -1.448711749507191476e-02 0.000000000000000000e+00 5.890397976157451219e-04 -6.203211395630513908e-02
-4.068313180574553711e-02 -1.176736608465357888e-02 -2.231931807416857524e-02 4.375069443496307914e-02 -1.394409368504159405e-02 0.000000000000000000e+00 -2.861711124402295612e-03 -3.354133727244257290e-02
5.463571732090772431e-02 -7.015790268128231470e-03 -2.074745618843341390e-03 4.705886990727799896e-02 8.901121526958397827e-04 0.000000000000000000e+00 9.845180278875223512e-04 1.479275312001792318e-02
2.095960945413502183e-02 -1.787055645335407922e-02 -3.745754290009662996e-03 4.400542913263136291e-02 -4.463495251405527955e-03 0.000000000000000000e+00 -4.560218434725073103e-04 3.490008159745436236e-03
4.436209919101804199e-03 -1.939171084008725274e-02 -2.225386731010001434e-03 4.538219996673011070e-02 -5.816628923161808185e-03 0.000000000000000000e+00 -2.897534084021352162e-03 -1.061472946934785382e-02
4.257823475660044155e-02 -2.372439997618861277e-02 -5.208714428270615725e-03 8.475073590761803000e-02 -1.771809357872621568e-03 0.000000000000000000e+00 -6.814459336028811254e-04 -1.078613145508285250e-02
-1.011916362095183902e-02 -2.012262544910388765e-02 -7.981639117469066166e-03 5.371976060859096763e-02 -7.479011446545305759e-03 0.000000000000000000e+00 -1.765646516380188664e-03 -2.649000170004435495e-02
-6.421616568625553023e-02 -1.948103268756968057e-02 -6.414881258954470596e-03 3.058901123401845321e-02 -1.559358565605360562e-02 0.000000000000000000e+00 -3.170763519954250716e-03 -5.014491379774198981e-02
-6.738513982310304073e-02 -2.315173225030945151e-02 -9.927071361814823747e-03 3.283643132273465770e-02 -1.796951653961659581e-02 0.000000000000000000e+00 -3.567764837918839960e-03 -4.560548615617797397e-02
-2.125354508524595135e-02 -9.811650175785197048e-03 -5.514935393708647170e-04 2.383394955172121396e-02 -6.949605375630375087e-03 0.000000000000000000e+00 -4.657342816987472545e-03 -2.311740272919326003e-02
-7.834244263296610833e-03 -5.327718035641190036e-03 -6.839968986994411203e-04 1.562033096153827780e-02 -7.543140964998632479e-03 0.000000000000000000e+00 -3.320608080743375160e-03 -6.579111244752250919e-03
-7.364466688913121929e-03 -1.601348051507440334e-02 -1.360414784813017419e-03 3.216627175770976621e-02 -4.957032770980670904e-03 0.000000000000000000e+00 -4.198844746843916759e-03 -1.300096562891086757e-02
-1.116925061367909575e-02 -1.775289442256286487e-02 -1.289400966500228599e-03 3.052233349835842269e-02 -4.267989907196547729e-03 0.000000000000000000e+00 -4.110714434265800091e-03 -1.427058438151207649e-02
-1.137629365955284896e-02 -1.457078307614826512e-02 -1.691348359977152757e-03 2.862756975480518565e-02 -4.281852646217893486e-03 0.000000000000000000e+00 -2.414072071227418240e-03 -1.704580726078730804e-02
-3.647129432881936282e-03 -1.596618437604500201e-02 -9.101505476914403120e-03 5.797633017303774339e-02 -1.365246417692415719e-02 0.000000000000000000e+00 -1.558615283773443719e-03 -2.134469029226266842e-02
9.696861437990809962e-02 -1.559379453439007843e-02 -1.327557267439920296e-03 1.299204437772906451e-01 -9.422116826807696438e-03 0.000000000000000000e+00 -1.209964247266016911e-03 -5.398396521478853773e-03
7.139897433849280717e-02 -3.042642141125973237e-03 6.483468825045716468e-04 8.240842235128177651e-02 -3.126960356501045941e-03 0.000000000000000000e+00 1.094452587300103613e-03 -6.582644984966628567e-03
4.875292549045089768e-02 -4.678755029605873028e-03 1.383153931017349941e-04 4.719531631565122148e-02 4.295647159242900644e-03 0.000000000000000000e+00 3.310584231446883456e-03 -1.508182579385966126e-03
1.871228319054612371e-02 -2.113115071314642171e-03 8.711171551498226510e-05 2.797559726327620774e-02 3.710618621471131230e-03 0.000000000000000000e+00 2.005911552645577934e-04 -1.114852049366611697e-02
-7.499813667286418101e-03 -9.576919420833418170e-03 -2.823332711772482003e-04 1.892912889654536565e-02 6.401930458925385228e-04 0.000000000000000000e+00 -5.748995691384496112e-04 -1.663498334857521285e-02
-2.718503925522096354e-02 -1.062362185543252319e-02 -1.575217940840680604e-03 -5.947027476115012562e-03 3.701659880893341933e-04 0.000000000000000000e+00 -2.118908364366803299e-03 -7.290429606555287080e-03
1.100704003987856144e-02 -1.875626138725516867e-02 9.161608566215424820e-05 5.349832321731107232e-02 -2.752303772797844161e-03 0.000000000000000000e+00 -8.889885761311724531e-04 -2.018534552691048437e-02
7.779882942885804620e-02 -1.156506716919332260e-02 -6.518908240182827744e-04 1.093448094296107925e-01 -5.426041451533751732e-03 0.000000000000000000e+00 -2.627241836097199499e-03 -1.127573871991020132e-02
9.648205686218552790e-02 -1.068638920150425872e-02 1.568643813540118942e-04 1.176289925920805807e-01 -1.754644810821316204e-03 0.000000000000000000e+00 -1.505413616942232477e-03 -7.357352481981266693e-03
8.116789486105749352e-02 -1.148292676704006088e-02 2.839561642166954549e-05 9.018793006820940983e-02 2.613714777875185327e-03 0.000000000000000000e+00 -2.217289296782431096e-04 4.251009526953846508e-05
7.316212061410491685e-02 -1.398746481933213145e-02 9.550479979324573649e-04 7.364574455039274437e-02 2.121775419963899817e-03 0.000000000000000000e+00 3.243036687591113278e-06 1.042377442846035944e-02
1.966224275753088724e-01 -1.529964695489295645e-02 2.078256073476888750e-04 2.155553475255018725e-01 -8.259184384195375744e-04 0.000000000000000000e+00 1.079565031141135869e-05 -3.025975814539622576e-03
1.681601689006792244e-01 -1.409248698928978853e-02 -4.708887196808675076e-04 2.004857815132762011e-01 -5.774588768384427036e-03 0.000000000000000000e+00 2.298022329368198339e-03 -1.428567046461006428e-02
1.779018340483259630e-01 -1.838228579659439629e-02 -1.959920923717913335e-03 2.355220916830593481e-01 -9.370598030268849007e-03 0.000000000000000000e+00 -3.054440416682726363e-03 -2.485301246746949785e-02
1.720754327899946534e-01 -3.233246032514484544e-03 1.128666085693837969e-04 1.799725845599320362e-01 -5.888796985129548210e-03 0.000000000000000000e+00 3.517935607366034015e-03 -2.405910968228746130e-03
1.021436365354231324e-01 -1.360673647798075342e-02 1.664765888331860020e-03 1.312136053224194632e-01 -7.873379311941892250e-03 0.000000000000000000e+00 2.520724997719168796e-03 -1.177534388312473194e-02
1.249072940434852869e-01 -1.854124892650894918e-02 -3.326910495279168461e-04 1.413064682639159075e-01 -9.128507331070342262e-03 0.000000000000000000e+00 3.838221798538826268e-04 1.121945090682270781e-02
