Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.191430816518140520e-02 -5.569337482893251152e-03 1.451858261870413690e-02 4.024619633311390964e-04 9.708896780797396907e-05 0.000000000000000000e+00 7.192997558950187369e-04 1.746212342336384525e-03
9.719876096405842547e-02 7.486057736301530117e-03 6.991117312237252190e-02 3.432621538866315270e-05 3.754514956740364479e-03 0.000000000000000000e+00 8.775006134388062327e-05 1.592493887191145929e-02
3.090191459032638407e-02 2.056910592300125948e-03 1.504036217741937416e-02 5.335883364868279719e-04 1.996446454119331360e-03 0.000000000000000000e+00 1.319628085372073767e-03 9.954978944628658025e-03
7.548988191189381913e-02 1.011628159335625429e-02 3.817910348340958215e-02 6.020730690339112443e-04 9.774559488945051920e-04 0.000000000000000000e+00 8.440660353698616405e-04 2.477090178182969962e-02
6.182343593588947826e-03 5.190802624116547075e-03 4.568109102712448674e-03 4.324487300286713478e-05 -7.045812872321450572e-03 0.000000000000000000e+00 1.618232023137580440e-04 3.264176663764784166e-03
5.872476340310001791e-02 1.907439263402713539e-02 1.205566238780070298e-02 6.744746749140353244e-05 -8.974756521207175042e-03 0.000000000000000000e+00 -3.530937054769174598e-04 3.685511114046487180e-02
9.080407549348935847e-02 3.465915256186499760e-02 1.511090175721807767e-02 1.118434166505905599e-03 -1.991126751053046845e-02 0.000000000000000000e+00 -1.148862970031335915e-03 6.097571748846216527e-02
1.922688124144352473e-01 8.002452089779565902e-02 7.107766407482382642e-02 7.574421888433626598e-03 -1.783941052917689674e-02 0.000000000000000000e+00 3.688761331897839977e-03 4.774285475066125661e-02
6.117238898653321044e-02 2.693445729513484210e-02 2.034065567034913993e-02 8.085767508330621300e-03 -2.328913831301717904e-02 0.000000000000000000e+00 1.746690174349359781e-03 2.735395665138645391e-02
5.152617251008315830e-02 3.591168085788118414e-02 8.981980376086351817e-03 1.706126611922050441e-03 -1.106279104496781483e-02 0.000000000000000000e+00 1.477326593699747294e-03 1.451184911546162838e-02
9.838186815508227420e-04 3.295539097137572399e-02 2.049087386587114101e-03 -3.750060157592693608e-03 -1.049185738038660616e-02 0.000000000000000000e+00 -3.499306890224976188e-04 -1.942881144941022153e-02
4.357537134769124548e-02 3.813080046687422620e-02 5.252803393030640484e-03 -5.288864307065441108e-04 -7.365339903683802529e-03 0.000000000000000000e+00 -8.565305447282307708e-05 8.171646876649540578e-03
6.063355170451632803e-02 1.724418057064272883e-02 3.136509082727103465e-02 -6.212845628517125270e-05 -6.728044108130532171e-03 0.000000000000000000e+00 -1.781334742465035827e-04 1.899258634526476697e-02
8.660257632779957970e-02 3.335493940016670544e-02 3.036252054439304501e-02 6.371356608092598143e-05 -8.758189815190829328e-03 0.000000000000000000e+00 1.246526177567963342e-03 3.033306645478173885e-02
8.318456101937975189e-02 2.409825906233706294e-02 2.655670362179644167e-02 2.330078944621377227e-06 -4.595155917691452416e-03 0.000000000000000000e+00 7.356732516396267268e-04 3.638675092235345299e-02
1.171000297792284400e-01 1.618202483491851251e-02 5.308356143090309232e-02 1.059369878475791718e-05 -5.314053042139637272e-03 0.000000000000000000e+00 4.848087501832822857e-04 5.265309410657842415e-02
9.006342533922344351e-02 3.320060204745932386e-02 2.874833617242298495e-02 6.078542621600933958e-05 -3.470791356173581060e-03 0.000000000000000000e+00 8.271966926256583107e-04 3.069729635667304418e-02
8.895679620235021068e-02 3.467056972282146765e-02 3.247067132303815828e-02 -1.743447652696488899e-06 -6.537002692483354603e-03 0.000000000000000000e+00 1.748495886609163340e-03 2.660580541001747110e-02
5.814257113100491231e-02 3.097769082987063272e-02 2.109470436666594298e-02 9.570125357921605350e-06 -1.118735789666091412e-02 0.000000000000000000e+00 4.583738028536439558e-04 1.678958990291768219e-02
1.201702994767469140e-01 6.135116203151584624e-02 3.066773627486681086e-02 4.529531424152718751e-04 -1.897393937851517406e-03 0.000000000000000000e+00 4.260576322404613717e-03 2.533526564339584966e-02
1.048526868708182271e-02 -3.818833632348649781e-03 1.381841984283337620e-02 1.251077880706253980e-03 -1.346115318066314981e-03 0.000000000000000000e+00 3.097779364583309446e-03 -2.517059450626154323e-03
2.518555352455000007e-02 7.771356701242198954e-03 1.002000424647595846e-02 7.823639704985957703e-04 -3.307208743942849447e-03 0.000000000000000000e+00 3.091663523749759845e-03 6.827373826526344190e-03
-1.774221692634166125e-02 -8.231620500385082584e-03 5.964620132109495557e-03 5.195525813169105041e-05 -5.526229499624985171e-03 0.000000000000000000e+00 1.456643795765418924e-03 -1.145758611233819134e-02
3.520775169138519456e-02 -1.239129308251786781e-03 3.383606455402887042e-02 -1.085788643974041891e-04 -5.998225227981740515e-03 -6.672574158902974998e-05 1.478505337016404117e-03 7.305840942559878315e-03
-2.239560109069417201e-02 -7.002424721887001713e-03 4.675765170903487672e-03 2.451188312664133494e-04 -4.810331404025395760e-03 3.157706753172554522e-05 6.073440838372357693e-04 -1.599539055149686723e-02
-2.596014337495987714e-02 2.665274693546538479e-04 -3.073527092892858279e-03 -9.427849800448584233e-05 -9.586329971501088981e-03 0.000000000000000000e+00 -3.340568395320300235e-05 -1.343912959796289552e-02
-3.667457804038502800e-02 -4.614682814517399000e-03 -1.754573843820467216e-02 -2.019756583793365259e-04 -1.830321030479811067e-02 -1.090715238236433424e-04 2.271493151412655443e-04 3.872951384196876481e-03
2.962990041841279815e-02 5.215460900454097458e-03 9.890963256755265498e-03 4.919717052612265177e-05 -8.747399436800130240e-03 0.000000000000000000e+00 9.599918253255103990e-04 2.226168670215192269e-02
2.807502476797456639e-02 6.522019674495550985e-03 9.568188359190731018e-03 -3.279902301426405360e-05 -2.007266930601069900e-03 0.000000000000000000e+00 6.550361432225130674e-04 1.336984654468109830e-02
3.350479200845740690e-02 1.243974215616195159e-02 6.897359447262711718e-03 3.045243546050331357e-04 -1.964627822511345965e-03 0.000000000000000000e+00 -8.748250366705725848e-04 1.670261890960964349e-02
4.399643711377032584e-02 2.214401730869874213e-02 1.017382220393842421e-02 -3.122956148762995928e-05 -9.179169187365372393e-03 1.356429890507072432e-05 3.910770446321329332e-04 2.048435500644895171e-02
1.259251714810361300e-01 3.789620998542497787e-02 3.979641304430075327e-02 -5.626735541696063471e-05 -3.879337941987445141e-03 0.000000000000000000e+00 7.254554856370114659e-04 5.144269826307779070e-02
1.537230491629632545e-01 2.902722107395964632e-02 5.331541044403906304e-02 -1.382117695736037447e-04 2.391872735921015281e-04 0.000000000000000000e+00 1.144684852656195628e-03 7.013475728828985623e-02
1.784828854926291952e-01 3.105979055025917882e-02 7.658516112428750966e-02 9.604364999099139792e-05 5.902209602355398474e-03 0.000000000000000000e+00 3.468580350953583331e-04 6.454921310730121764e-02
2.001469769548634425e-01 4.529079031546329182e-02 8.090143136299472737e-02 2.693626705979236405e-04 1.246315658038303544e-03 0.000000000000000000e+00 2.464766974809216599e-03 6.997430997295993327e-02
1.983494791882497166e-01 3.449978210960753799e-02 7.373369630240410311e-02 4.471050685186247976e-04 3.600520176272864643e-03 6.758659094047014132e-05 1.016110677526897840e-03 8.498467826297921579e-02
1.080825824573033445e-01 3.087885970314527620e-02 4.937491753475231615e-02 1.453927850502070287e-03 -4.322940217290404362e-03 0.000000000000000000e+00 1.532618934127845303e-03 2.916519865206626885e-02
1.281505278763301614e-01 2.696369221602332861e-02 5.186688003514011019e-02 1.356865226728130912e-03 -1.066683252234678844e-02 0.000000000000000000e+00 1.287444132190833368e-03 5.734247878859450448e-02
1.432905576097512068e-01 1.813448453813391523e-02 7.482910801049304228e-02 2.298428261475722405e-04 -8.610412370887747177e-03 0.000000000000000000e+00 1.077046608304329774e-03 5.763048799756006341e-02
1.457347274139653703e-01 1.346286893291247233e-02 9.230178063397609378e-02 1.336130018039730506e-04 -8.856451605680245101e-03 0.000000000000000000e+00 1.847318078431844923e-03 4.684559837252122438e-02
1.161170757287451755e-01 1.959428338866078464e-02 7.220473601109672623e-02 8.762521175978859635e-04 -3.999094485240858692e-03 0.000000000000000000e+00 1.880824519960350074e-03 2.556007417667025688e-02
9.684182008096627048e-02 2.621396242280743180e-02 5.724813183774656034e-02 2.396344039945179447e-03 -3.637565700064090621e-03 0.000000000000000000e+00 9.817678288833269189e-04 1.363917965164785674e-02
5.934113654758921969e-02 1.589925403056250894e-02 3.264650167347889209e-02 7.777887925607127658e-04 -7.016938948351751637e-03 0.000000000000000000e+00 4.432190702230729752e-04 1.659131192911578179e-02
6.012680300341682882e-02 2.375232058070612245e-02 2.190869612666527383e-02 1.349979952966789314e-03 -4.055439431522581649e-03 0.000000000000000000e+00 1.009940174151893397e-03 1.616130560044935077e-02
6.809643537668920443e-02 2.000748138628645131e-02 3.884476568899126320e-02 3.062679164085396429e-04 -1.286393219301349691e-03 0.000000000000000000e+00 1.437070569083788267e-03 8.787243035220508938e-03
1.068784539622831820e-01 1.108992436700449898e-02 7.782471355538740643e-02 -8.218126863961214713e-04 -2.623719146465697261e-03 0.000000000000000000e+00 6.191652911692154459e-04 2.079018258158388949e-02
6.314676365291796434e-02 9.762256115207401316e-03 5.529478038963244607e-02 3.840454585859380088e-04 -1.274197637910670601e-03 0.000000000000000000e+00 1.368118567100876874e-03 -2.388239239698033024e-03
5.934800061695199441e-02 1.289659363215950490e-02 3.875570638967788112e-02 3.979245418739739892e-04 -1.033257835816033454e-03 0.000000000000000000e+00 3.151452506007673161e-04 8.015888638455918869e-03
5.069957342886505236e-02 9.368283555693527470e-03 2.097345815097817132e-02 1.005443327512821295e-03 1.759277901225358293e-03 0.000000000000000000e+00 1.925168725539005933e-03 1.566794176791617976e-02
3.245703066824211225e-02 1.380660144630213408e-02 4.681592388641024789e-03 -5.272097527190372198e-04 -7.084076809463470343e-04 0.000000000000000000e+00 2.422355692103676621e-03 1.278209857486066296e-02
6.555210780410747340e-02 3.617001377015337249e-02 -9.930907376677001325e-03 9.057727295179623971e-05 -1.711088031333215902e-03 0.000000000000000000e+00 8.220479482773053242e-04 4.011146422073520734e-02
8.693778113321992684e-02 3.588813171534947777e-02 1.864733475968099324e-02 2.476236355850138567e-03 -7.757809233368846875e-03 0.000000000000000000e+00 1.308431732255281674e-03 3.637545580345286772e-02
9.753691893428179105e-02 2.886714371810788701e-02 4.406138377571638953e-02 1.260970266055786273e-03 -3.597185718104482267e-03 0.000000000000000000e+00 1.252375585736614175e-03 2.569223130676961606e-02
1.005103652002455189e-01 1.714714630962127853e-02 7.644545583077663742e-02 2.931514908073088593e-03 -6.155419744984234540e-03 0.000000000000000000e+00 -8.666237497447499671e-04 1.100829164650352424e-02
1.527944176183126390e-01 2.374233995255661464e-02 8.721383027802098731e-02 1.483378001726109747e-03 -3.755674735716276608e-03 0.000000000000000000e+00 1.044258277577645062e-03 4.306628584414754629e-02
2.090675997059575353e-01 2.656581797721244836e-02 1.229081956818418170e-01 1.847692810448142795e-03 -1.952700938697757684e-03 0.000000000000000000e+00 1.586514957977144900e-03 5.811207921717576053e-02
2.150822356864296458e-01 2.060294536716917799e-02 1.845837674261656403e-01 8.361274934519762059e-04 -2.961806608927271441e-03 0.000000000000000000e+00 1.429910289263232239e-03 1.059129171930693961e-02
1.753595900025558540e-01 2.001837802335655614e-02 1.441417513068700973e-01 1.543815961065328479e-03 -2.769778876399731516e-03 0.000000000000000000e+00 2.043844116890488564e-03 1.038157947077306652e-02
8.971352536285159829e-02 2.262169532914996145e-02 4.130928407667891489e-02 6.599919228973096658e-03 -9.386573784635721465e-03 0.000000000000000000e+00 1.172639917530461824e-03 2.739656059515487366e-02
1.000957699802391410e-01 2.569868628052288800e-02 5.718703156921422365e-02 4.704964583788433892e-04 -2.341326934104807737e-03 0.000000000000000000e+00 2.082237578132182555e-03 1.699864502809578931e-02
4.960723966688301151e-02 1.780921627067660537e-02 1.090080947517476848e-02 -4.696151573034042389e-04 4.766770713050153354e-04 0.000000000000000000e+00 1.371460665003154883e-03 1.951869134202685943e-02
1.008361650442002322e-01 1.943040347132973800e-02 6.955686531358457048e-02 1.508157226430899191e-03 1.922358402022565833e-04 0.000000000000000000e+00 9.060600330296760896e-04 9.242443159623072932e-03
1.218748027961243097e-01 2.558731974529653008e-02 7.961743432416709676e-02 1.110865029185106097e-03 2.513758680689624509e-03 0.000000000000000000e+00 1.734697849453610856e-03 1.131072716733233681e-02
7.546972778158449191e-02 4.900149054662615578e-02 4.220521370400062700e-03 1.210648026803379110e-03 -4.797173349903827329e-03 0.000000000000000000e+00 3.871197400874269810e-03 2.196304378678443428e-02
8.569273223880137513e-02 4.020507276880491004e-02 -7.008745326604020991e-04 1.004425857344230745e-03 -4.907486131936693308e-03 0.000000000000000000e+00 5.954717206417552318e-04 4.949612255660756216e-02
8.971124214577354261e-02 4.819999194527041508e-02 -4.008620398584634113e-03 1.654374360193978499e-03 -2.257573299477948214e-03 0.000000000000000000e+00 1.569705022182448818e-03 4.455336451618927690e-02
9.246907458973591121e-02 5.184295546900374169e-02 5.546308151231239131e-03 1.365001958304169326e-03 -3.006470556193663844e-03 0.000000000000000000e+00 1.254667272015234664e-03 3.546661229537517723e-02
1.475198554127632455e-01 5.297200741902518412e-02 4.333861007933523940e-02 2.996703316508420468e-03 -2.745455290840767646e-03 0.000000000000000000e+00 2.432287290104377143e-03 4.852570259863078772e-02
1.251240474681130088e-01 3.067752339891438931e-02 4.994241159295405297e-02 4.440322483948859521e-04 -5.196862458034785890e-04 0.000000000000000000e+00 5.017080491888224747e-03 3.956268598176494733e-02
1.204948739886780029e-01 2.507968792973814393e-02 4.719584470234313572e-02 7.719524280036191028e-04 1.395806685026624487e-04 0.000000000000000000e+00 3.192084854443123874e-03 4.411572340564730299e-02
7.537455317833782753e-02 2.227458053046224920e-02 1.540319743660376745e-02 3.097292835880678229e-03 1.057535057024084962e-03 0.000000000000000000e+00 2.229657165752111595e-03 3.131229015261490639e-02
7.654695263291250162e-02 2.356390439480309310e-02 7.263136586847477628e-03 1.489964553892606782e-03 -6.806751005732188803e-03 0.000000000000000000e+00 1.772901418651861780e-03 4.926379668444964138e-02
1.561679580998978079e-01 2.662739607022455990e-02 5.724071750541401965e-02 -1.891142141045864394e-03 -4.763836782644523433e-03 0.000000000000000000e+00 2.310834954710158911e-03 7.664398849323940388e-02
1.682688566252052709e-01 2.484212841319544465e-02 1.005315552052137157e-01 3.173794667250195815e-03 -1.642031206146680198e-03 0.000000000000000000e+00 2.564016303688495917e-03 3.879939324200406409e-02
1.761585776820656646e-01 1.987700739581453255e-02 1.113304047821672554e-01 1.916896714312103572e-03 1.309463882873725376e-03 0.000000000000000000e+00 1.667008591905932893e-03 4.005779631499208071e-02
1.924533591369342322e-01 3.213818145530361603e-02 1.261925601092858673e-01 1.523160761249346727e-03 -1.902542872907374977e-03 0.000000000000000000e+00 1.747406586955985944e-03 3.275459309704677885e-02
1.249187188314336838e-01 4.066391814917137693e-02 6.999960928763697410e-02 7.244017225932385595e-04 -1.326303465994504733e-03 0.000000000000000000e+00 -1.405802231353440090e-04 1.499767336116196968e-02
9.894706686857361599e-02 3.807499552776823920e-02 4.722742638222166001e-02 3.203204825222863861e-03 -8.037793313675236501e-03 0.000000000000000000e+00 1.639803254356862186e-03 1.683943019267923613e-02
9.718441273136266267e-02 3.104297933160442280e-02 4.292551169031019048e-02 1.874948767284087374e-03 -7.910743888402568119e-03 0.000000000000000000e+00 2.325812477856870411e-03 2.692590435270968141e-02
1.103272653690215294e-01 5.365630986428533700e-02 1.041222272442411320e-02 4.174648364930362392e-03 -1.550007494978747173e-03 0.000000000000000000e+00 1.647494022779398591e-03 4.198659788758107858e-02
7.758537290309402978e-02 3.160185130891410982e-02 1.420788094835141041e-02 6.178826328472023996e-03 -2.516388676400776580e-03 0.000000000000000000e+00 1.261227175030650094e-03 2.685197581872662831e-02
1.167904551522567502e-01 2.389053644891809408e-02 5.703523952768624339e-02 2.182165132897305806e-03 -1.354987648443282608e-02 0.000000000000000000e+00 1.371884986737853399e-03 4.586050554045013883e-02
1.453398868029626145e-01 1.194040259580981395e-02 7.099372634961954864e-02 8.615125610115220017e-04 3.533609538930342683e-04 0.000000000000000000e+00 1.788040385828435462e-03 5.940284395680026780e-02
2.179384992462867210e-01 1.182356129420225437e-02 1.047333018978028468e-01 9.764116948450380067e-04 -5.892503820442323344e-04 0.000000000000000000e+00 1.103082398425820135e-03 9.989139234305501047e-02
1.539099949800339651e-01 1.128216531675077516e-02 7.947953555078450527e-02 1.048442534210812429e-03 -1.311516150459769194e-03 0.000000000000000000e+00 1.169413795845568923e-03 6.224195393290200135e-02
1.525485964289993168e-01 1.899682862337321101e-02 6.269966923323448682e-02 1.395011868830571327e-03 -3.193054495899873431e-04 0.000000000000000000e+00 3.573060131919208494e-03 6.620333202123181160e-02
1.517367981594286153e-01 1.791672711006659507e-02 4.725412279399018867e-02 4.984032469976865803e-03 -9.285340726376471558e-04 0.000000000000000000e+00 1.530410929328881488e-03 8.098003892870372922e-02
1.615985243200440125e-01 1.551365159301473610e-02 6.894624301888128970e-02 2.861370908448098663e-03 -6.336625103267628416e-04 0.000000000000000000e+00 1.530645826667593719e-03 7.338027548335901429e-02
1.572729045292220740e-01 1.055438782474505365e-02 7.716015323944110105e-02 2.392604917396924918e-03 1.049764485290283992e-03 5.490290289161016819e-05 1.003326002164834415e-03 6.505776515729226606e-02
1.468874892461135007e-01 1.127988886273507615e-02 7.322946910672729903e-02 3.310032230626272064e-03 1.545946104617023460e-03 1.088130930137612201e-04 1.277305043528242272e-03 5.613603480486584196e-02
1.144804632287908241e-01 1.317837753479369524e-02 4.275754403134681553e-02 1.265194948040714159e-03 1.259231411202988522e-03 0.000000000000000000e+00 1.995520616004801615e-03 5.402459468740181125e-02
1.212041018065571490e-01 2.130106501083604831e-02 3.841223304414610046e-02 5.429037342954143655e-03 8.603347423188279679e-04 0.000000000000000000e+00 4.768556847405060369e-03 5.043287481889694585e-02
1.298382239043686104e-01 2.022033006498796803e-02 6.541454627900249175e-02 5.707155648745575703e-03 -3.198088726629248497e-03 0.000000000000000000e+00 2.597941393124456912e-03 3.909633924513736952e-02
1.544547541954351400e-01 2.359945430815521550e-02 7.670151356384735664e-02 7.548849202832767780e-03 -1.600012613073926527e-03 0.000000000000000000e+00 1.283945885912740614e-03 4.692100384776091287e-02
1.005266811803990495e-01 7.448116758211419282e-03 4.526056834964528597e-02 2.518832371260387813e-03 -2.128085988434308407e-03 0.000000000000000000e+00 2.912552361204073272e-03 4.451469732851217470e-02
8.782392302708917631e-02 1.210947929211758471e-02 1.832800528824091169e-02 5.597506749120085764e-03 -2.100489828007023278e-03 0.000000000000000000e+00 1.413265493870501707e-03 5.247615603174712179e-02
1.013094312667775360e-01 1.507614879346270975e-02 4.767731377057442960e-02 2.415001640612092406e-03 -3.692110961942385685e-05 -4.751625752556781638e-06 1.798651450822300567e-03 3.438398834667796139e-02
5.583533990833221966e-02 1.716639306939243478e-02 1.149011531102688867e-02 3.768154795117879211e-03 2.577457096168422630e-04 0.000000000000000000e+00 1.352922969452260548e-03 2.180000805372592221e-02
9.825224842201052411e-03 8.013115096795576237e-03 -1.730036771022350553e-02 1.879167713920873103e-03 -4.471077117876040910e-03 0.000000000000000000e+00 1.988063764343845144e-03 1.971632309524030957e-02
2.550389974303154256e-02 1.236535888672855681e-02 -3.895172180638408442e-03 1.251519953402701604e-03 -2.834632401742335269e-03 0.000000000000000000e+00 1.911022821511533130e-03 1.670580266376949993e-02
7.527744186816029415e-02 1.272540931459594481e-02 2.590545383141625371e-02 1.600080793880024038e-03 3.765372319615755308e-06 0.000000000000000000e+00 3.214965272110181359e-03 3.182776728383825138e-02
9.829599566757672713e-02 7.491846055515398624e-03 7.185365043378183492e-02 2.382264929250236911e-03 -2.748489811682246382e-04 5.155949382920778341e-05 1.206310044308298718e-03 1.558521369205998972e-02
1.719832827181524693e-01 7.250363277555996536e-03 1.304257468587549651e-01 2.982762845428157082e-03 -8.173989242729754530e-05 0.000000000000000000e+00 2.262815668680048450e-03 2.914333396016055219e-02
2.260260481269668331e-01 1.189062284454741290e-02 1.502333733570119789e-01 2.120224397073955380e-02 1.593057405598339573e-03 0.000000000000000000e+00 4.566085078256515960e-03 3.654066547081302740e-02
1.171093531840550761e-01 2.785305960872414693e-02 4.505395752026922218e-02 5.933316563382134458e-03 -2.457241132491381781e-03 2.206878270083878271e-05 4.367483744079416266e-03 3.633670809739067420e-02
9.652928056693647896e-02 2.675268517216277189e-02 1.823594850678031745e-02 7.505707223197083562e-03 -9.506945283535931648e-04 1.427906544717850957e-05 2.354711698212267300e-03 4.261664342949044587e-02
2.268867544256080587e-02 5.317530136249562847e-03 4.384838821462772214e-03 -3.829102299080988842e-04 5.130271379670936884e-04 0.000000000000000000e+00 1.840203022074914921e-03 1.101598655471456266e-02
-1.829808806217132072e-02 3.878133016051719603e-03 -2.359255617462641119e-02 -1.651269132674507362e-03 -7.299490471362632578e-03 0.000000000000000000e+00 1.045354938705444613e-03 9.321739761735059471e-03
-1.584195461288522401e-03 8.235811279196834922e-03 -1.289578658648338379e-02 2.499525938445120495e-03 -6.128616752954308203e-03 0.000000000000000000e+00 -2.668212616888902285e-05 6.731552786676107090e-03
1.482481625269369170e-03 3.364087220628835060e-03 -4.757409327033414875e-03 2.394442701258549158e-03 -4.311742160506082736e-03 0.000000000000000000e+00 1.587628455892227180e-03 3.205474735029257768e-03
1.335306952334236290e-02 1.584957637605945158e-04 6.974310861821941127e-03 1.061148976135534855e-03 -2.540104041166667682e-04 0.000000000000000000e+00 -5.729304113791654652e-04 5.986054737120123821e-03
-3.790773922662606359e-03 9.396413250445004956e-04 4.835450489134099361e-03 2.634944415127548180e-04 6.179414507314628935e-04 0.000000000000000000e+00 4.745388300813657744e-04 -1.092184045916678135e-02
-1.886607396824022814e-02 4.445091355220536986e-03 -7.675353305273765861e-07 -5.167065800317550712e-04 -4.454012163865424950e-03 0.000000000000000000e+00 7.238611923130297728e-04 -1.906354023654609556e-02
-1.530254547712217236e-02 1.973872719802117863e-03 -6.380332616159480920e-03 1.296260504136232902e-04 -1.074650728578495709e-02 0.000000000000000000e+00 1.610311916328163425e-03 -1.889516261721635622e-03
1.822456434432197236e-02 6.170415259381297965e-03 1.208737460629103746e-03 -4.191499122610848238e-04 -2.269126657157366934e-03 0.000000000000000000e+00 3.927651161217157565e-04 1.314092307760830573e-02
1.728530105519725246e-02 6.809048799258606184e-03 8.655291900527789344e-04 3.687305208029225453e-04 -1.293923117740994029e-03 0.000000000000000000e+00 8.879859764250957153e-04 9.647929686398843546e-03
1.902435033526756955e-02 5.146124168064588472e-03 2.880774262261340257e-03 9.381843753734656565e-05 2.921318326785595117e-04 0.000000000000000000e+00 9.826508443886211499e-04 9.628850790337114759e-03
2.513168564168646174e-02 7.977474872815254123e-03 4.930355737582260006e-03 1.071258918509577704e-03 3.713802690704290084e-04 0.000000000000000000e+00 1.200777110501517969e-03 9.580438733207425478e-03
1.688337061637063680e-02 6.980952486023169964e-03 1.509479800409058029e-03 2.850136600299351427e-04 -7.330935293451689176e-04 0.000000000000000000e+00 4.707303849297844321e-04 8.370287814323853701e-03
5.200014225820727420e-02 1.950033058215208670e-02 2.824722311138284079e-04 1.605796846394813224e-03 -1.135061347631615043e-03 0.000000000000000000e+00 2.579942204785877057e-03 2.916666174139228088e-02
5.851839285873496749e-02 1.539397775652537846e-02 4.975464024834723442e-03 3.209530472633407173e-03 -9.274939973363501618e-05 0.000000000000000000e+00 2.013397461982094610e-03 3.301877254249300370e-02
6.861932001060173925e-02 2.719238890497091554e-02 1.827445794410303970e-02 7.581775963404515685e-03 1.235679009821338619e-04 0.000000000000000000e+00 3.463596485624341405e-04 1.510076964857869943e-02
5.027527286939446893e-02 9.516926778656297631e-03 1.035847757423074417e-02 1.131291327861420545e-02 1.937917051178642046e-04 0.000000000000000000e+00 3.018645870454176434e-04 1.859129894572994490e-02
9.892274497698615165e-02 2.852439151734790720e-02 3.524197933913961189e-02 2.930355867444195406e-03 -5.964209057882777828e-04 0.000000000000000000e+00 1.572439226498648307e-03 3.124999993234404971e-02
2.775616724523127105e-02 8.696354385512548857e-03 1.046158307853434916e-02 -1.256863401932767658e-03 -6.268613842338422132e-05 0.000000000000000000e+00 1.602193345392141340e-03 8.315585976148377745e-03
4.213608507977728221e-03 4.265709775648321954e-03 1.298616907114865911e-03 2.961156072396896365e-04 -1.505060320440356432e-05 0.000000000000000000e+00 4.421883863333740802e-04 -2.073971565154119224e-03
-3.800568424856520886e-03 1.785785437470852532e-03 -9.861145314304397592e-04 5.787323954749222206e-04 -5.618229897823623690e-06 0.000000000000000000e+00 8.842085562315474907e-05 -5.261774352097186788e-03
2.609469266972738732e-03 2.150174430064575020e-03 -4.166374742321056002e-04 3.867378842774380106e-04 -1.889842916790986527e-03 0.000000000000000000e+00 -1.833170351647938538e-04 2.562354378818617728e-03
2.349061190473957991e-02 4.926210456964498670e-03 2.133005831386572317e-03 1.102552918290978980e-03 -6.770627024741726662e-04 0.000000000000000000e+00 2.046871641286152741e-05 1.598543668415884633e-02
1.461251843167331310e-02 5.587410731860980792e-03 -1.794879235853642698e-03 1.107328199925430032e-03 -5.484108931118054746e-04 0.000000000000000000e+00 -2.233497055397091406e-04 1.048441933439205748e-02
7.560862858576284512e-03 3.013712858782788360e-03 -4.877114324039648406e-04 6.567990742012123516e-04 -4.858064354740135424e-04 0.000000000000000000e+00 1.468293616218718919e-04 4.717039431848393978e-03
3.006787606304260618e-02 1.361108174331268454e-02 -5.704932954538544169e-05 5.330464288039855024e-04 -7.488831976032487518e-04 0.000000000000000000e+00 -4.082620321937317320e-04 1.713794245026829116e-02
3.749640144223202742e-02 6.009815495929444161e-03 -1.371885381501972308e-04 -8.241347035085848502e-04 -7.090968365973202708e-04 0.000000000000000000e+00 -1.520202215352991365e-04 3.330902624609399787e-02
1.427327010245830162e-02 -2.019004360855229836e-03 2.437900954491733271e-04 -1.336654195707069094e-03 -7.364365525408184728e-04 0.000000000000000000e+00 2.107464770653766755e-05 1.810050046840571206e-02
2.978454951122257166e-02 1.455151733277446589e-03 4.696855773307560128e-03 5.998387410354347280e-04 -4.977556896900727466e-04 0.000000000000000000e+00 1.587632977595967618e-04 2.337169565553259831e-02
4.806216375966253229e-02 6.470970863681287013e-04 1.618307277599266222e-02 1.525963557685636846e-04 -2.926375142286204568e-04 0.000000000000000000e+00 1.765037529495103912e-03 2.960699752626668943e-02
7.250549412978504749e-02 5.304406507341206597e-03 3.497896354725333473e-02 1.925498848931840286e-03 1.883521499908199235e-04 0.000000000000000000e+00 8.463103443172898151e-04 2.926196273195052350e-02
6.978328624677825054e-02 1.293021561535013034e-02 2.151963491110724450e-02 1.882745429190673574e-03 4.256652974603126051e-04 0.000000000000000000e+00 1.786965349852108823e-03 3.123805964381777545e-02
4.328225546031559678e-02 1.776953850761729681e-02 9.186684238995313639e-03 1.487990616385538112e-03 -4.979752671192809064e-04 0.000000000000000000e+00 4.475744341807168323e-04 1.488844293025603192e-02
2.456101048536701512e-02 9.910137154314361055e-03 7.829842335230501396e-03 -1.043902640328019972e-03 -3.115540454447134414e-04 0.000000000000000000e+00 -2.933212709778515730e-04 8.469808952572738248e-03
-5.852554282016412396e-02 3.745096511225698985e-04 -2.952871077171139932e-02 -1.126862737192115254e-03 -4.229837435808013121e-03 -2.729009303330702431e-07 -1.383465897466678186e-03 -2.263090272817815801e-02
-5.354445055180973023e-02 -1.339257367459752331e-02 -1.157814349716814600e-02 -1.353001704576255355e-03 -7.959281687025511476e-03 0.000000000000000000e+00 -1.271415397101782578e-03 -1.799003459134049937e-02
-4.876418525489285144e-02 -6.869522625673000690e-03 -2.526189998332231419e-03 -1.851188432944063226e-04 -8.383019274491363901e-03 0.000000000000000000e+00 -4.047537675704058276e-04 -3.039558074553143710e-02
