Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.980323318281038525e-02 -2.966732745524728806e-02 -4.291405231459592684e-03 4.342504708840064231e-02 -1.560453690821221899e-03 0.000000000000000000e+00 -2.389097302534119033e-03 -4.531999659114883255e-02
-7.156221118702092709e-02 -4.364354844887928520e-02 -7.684695453620736744e-04 5.809860152733614842e-03 -1.095078541050650313e-02 0.000000000000000000e+00 -5.024937853109224910e-03 -1.698433008189744950e-02
3.143035457417175244e-02 -2.334331507039699369e-02 -1.421147439549438288e-03 8.139101803038349681e-02 -6.829554338271598933e-03 0.000000000000000000e+00 -1.123112411689758276e-05 -1.835541548387682395e-02
5.232525127295361428e-02 -2.380478314364291650e-02 -5.704632901273017434e-04 7.776439660499441520e-02 -8.718614758686822966e-03 0.000000000000000000e+00 -1.715159010050678777e-05 7.671867450516707890e-03
3.460657218004931784e-02 -2.538144591143272691e-02 -1.413963995961843882e-03 7.150413075172935840e-02 -2.658764036057921065e-03 0.000000000000000000e+00 -7.096136945953751378e-04 -6.733770933632191556e-03
3.884550162799885187e-02 -2.146863153463755489e-02 -3.418674958520833362e-04 7.120620838921580542e-02 -1.136736539377700486e-02 0.000000000000000000e+00 1.376502801437459408e-04 6.795073829059563838e-04
7.223513632102486481e-02 -2.160057345949032565e-02 -2.382386812320150783e-05 1.019510047817451109e-01 -4.135448287720283264e-03 0.000000000000000000e+00 6.617462964092529938e-04 -4.617769141795670558e-03
1.119507476725208478e-01 -2.733774987769590006e-02 6.344993168353859551e-05 1.465820382940908051e-01 -4.381623424853930970e-03 0.000000000000000000e+00 -2.392390457211072703e-03 -5.829767934925742965e-04
1.897626265483120800e-01 -1.844256192894308879e-02 -6.559426898054732287e-04 1.961516480564866327e-01 -4.045522106417293560e-03 0.000000000000000000e+00 6.253056573194609507e-04 1.612969955967180971e-02
1.443134041545306168e-01 -6.971801159412925261e-03 -4.007334718350615953e-04 1.394026325134253563e-01 -5.736487724888371734e-03 0.000000000000000000e+00 -3.604730426945862995e-05 1.805584130151107261e-02
1.425821523145559544e-01 -1.214120142694517443e-02 7.205596872233459489e-05 1.538324155117024861e-01 -7.041446039608968699e-03 0.000000000000000000e+00 -6.705854124840523577e-04 8.530913713169321552e-03
8.397899674441605677e-02 -9.494672323347550999e-03 9.804633742759237040e-06 8.710714497656500688e-02 -6.945485855334893564e-03 0.000000000000000000e+00 4.443166478954783082e-03 8.859038833835999882e-03
1.310583371618530557e-01 -6.810598875026362305e-03 -1.495823378318782138e-04 1.179355170295767197e-01 -5.937454210076685210e-03 0.000000000000000000e+00 2.975314636057950404e-03 2.304514091915328688e-02
1.953676555977155727e-01 -1.042713243607612181e-02 2.061073452252531395e-04 2.017552393665465738e-01 -4.196439784615191119e-03 0.000000000000000000e+00 1.231688715215686208e-02 -4.287006045521784582e-03
1.956051168650346228e-01 -1.368327779366305952e-02 -1.785940084244318736e-03 2.126153389481939548e-01 -7.679943825584575369e-03 0.000000000000000000e+00 7.672904333442784374e-04 5.371649186988301621e-03
7.176189307506133930e-02 -7.727665136352805664e-03 -2.303332924206963946e-03 1.020576991263393851e-01 -9.971379907503954629e-03 0.000000000000000000e+00 1.578478926780470639e-03 -1.187190700999477856e-02
1.458801495896673919e-02 -1.403475725721146580e-02 -2.056434805657696586e-03 6.283339771817435249e-02 -6.497682078284198852e-03 0.000000000000000000e+00 -1.036655465228089167e-03 -2.461985315282615855e-02
1.608456006952457135e-03 -1.245113136998724987e-02 -3.262397412563180880e-03 4.222520447135524185e-02 -4.544581968999383131e-03 0.000000000000000000e+00 3.807103777182400191e-04 -2.073934809057121839e-02
2.997733535696852844e-02 -1.014782538979791884e-02 -2.129007579855186471e-03 5.347203923391159047e-02 -5.177041754904659898e-03 0.000000000000000000e+00 -1.210654274823466745e-03 -4.830174877561828339e-03
1.032595024207005330e-01 -3.165368285641895901e-02 -3.715351357854482575e-03 1.546365464314338467e-01 -7.213300301683238901e-03 0.000000000000000000e+00 -2.921994549764353639e-03 -5.872714945012250977e-03
7.179990324380177910e-03 -1.788432735813492991e-02 -4.443666019938333732e-03 4.585306954032567633e-02 -4.666993875378558192e-03 0.000000000000000000e+00 -1.013355261911365931e-03 -1.066473670058231023e-02
-2.975122440063545162e-02 -1.438676051415349946e-02 -6.532234237716600354e-03 8.667750978590666941e-03 -1.633318778268418817e-03 0.000000000000000000e+00 -2.224808117716720046e-03 -1.364185373137088465e-02
-3.112027445365524517e-02 -1.143710377261700564e-02 -2.442818507271299865e-03 -3.014589071902874957e-03 -4.848800344465250059e-03 0.000000000000000000e+00 -4.413242765826627320e-03 -4.963719991572188191e-03
-1.662997632153158725e-02 -1.075550862690492077e-02 -2.048303322492183581e-03 1.200094051446129982e-02 -2.555191642398436155e-03 0.000000000000000000e+00 -2.702429752237312487e-03 -1.056948349196003972e-02
2.680514280028431853e-02 -7.000513708055002525e-03 -1.724780354901175048e-03 3.708745075727219731e-02 -2.227051354031390866e-03 0.000000000000000000e+00 2.212261016981806241e-03 -1.542223556982120483e-03
1.513471403420317205e-02 -1.403075364188084706e-02 -2.944245114760787960e-03 4.515036721788598384e-02 -3.331826313005429707e-03 0.000000000000000000e+00 1.032898548900275468e-03 -1.074172666293603251e-02
1.819392469742635646e-02 -1.044230794082399820e-02 -1.805657554788544757e-03 5.451302854499821826e-02 -4.537001998324213803e-03 0.000000000000000000e+00 -1.317014058691625160e-03 -1.821712229494347468e-02
4.173227154814126982e-02 -2.224555892473228241e-02 -2.943695030907657155e-03 8.653394397365554713e-02 -3.260749729777335636e-03 0.000000000000000000e+00 -1.644605756709343778e-03 -1.470706298338764900e-02
2.491068497635293838e-02 -2.076502948910752613e-02 -1.530775983077098086e-03 6.610958061591015733e-02 -2.080911125995884691e-03 0.000000000000000000e+00 -1.337328895102941244e-03 -1.548485014627378441e-02
6.611124161300761803e-02 -1.592859407226936488e-02 -1.153661938924278006e-03 1.009262714303901520e-01 -3.637022229482205545e-03 0.000000000000000000e+00 -4.536401130170812624e-04 -1.364211146368960251e-02
1.998254611538009540e-01 -1.098493384984027162e-02 -6.264081209608374397e-04 2.112395223288679458e-01 -3.709399221852456487e-03 0.000000000000000000e+00 9.046614118132460379e-05 3.816213876405238903e-03
8.188225854833852679e-02 -2.232975107745793428e-02 -1.958880123982186579e-03 1.296054258550980165e-01 -4.280413922788973112e-03 0.000000000000000000e+00 -3.461815158014348599e-04 -1.880794066672897974e-02
6.093944953468375010e-03 -1.898371745873101216e-02 -2.655851747745972651e-03 6.960520812551812542e-02 -7.346124224591544898e-03 0.000000000000000000e+00 -2.914140895314736371e-03 -3.161142884566651295e-02
1.138431599425446944e-02 -2.042923990808184417e-02 -1.283349881393391900e-03 5.359748895752646652e-02 -5.293168426114145710e-03 0.000000000000000000e+00 2.580893643641814662e-03 -1.778830839132445815e-02
5.235895397945430907e-02 -1.747302911512417511e-02 -1.293865304346402843e-03 7.368479549635563453e-02 -7.229805751566185761e-03 0.000000000000000000e+00 2.613176214118032047e-04 4.409541032723605404e-03
1.957937260246460365e-01 -2.357723562211922613e-02 4.401289206416760381e-04 1.967565110387419491e-01 -9.712601101105304210e-03 0.000000000000000000e+00 -1.303333975764433281e-03 3.319025676425133714e-02
9.985906998576528359e-02 -3.214302551807221575e-02 -1.744546820876170400e-04 1.283649139270153228e-01 -3.090732211884568599e-03 0.000000000000000000e+00 1.206331137883961133e-04 6.781735357005965262e-03
1.990799906358708682e-01 -3.052767080334189628e-02 1.636645601682509203e-04 2.370438114817720876e-01 -3.940915280161135306e-03 0.000000000000000000e+00 -2.274714643054052444e-03 -1.384184679512426254e-03
1.885270695081694148e-01 -2.063856924980007890e-02 7.166028753898502288e-04 2.084683230461831793e-01 -3.012577684874804228e-03 0.000000000000000000e+00 -1.672463228464551215e-03 4.665753749735847104e-03
1.377258436412180098e-01 -1.963376332506117095e-02 -2.944423994456082743e-04 1.272842677125191890e-01 -7.657870530145793365e-03 0.000000000000000000e+00 -2.100092856298629298e-04 3.823766146898124885e-02
2.658577089185246850e-02 -2.592389365438151766e-02 -3.463933858072095460e-04 7.109721158050552603e-02 -7.172303195259749874e-03 0.000000000000000000e+00 -7.339335887389247803e-04 -1.033491686446566180e-02
6.672409830087974725e-03 -3.271448896142957474e-02 -8.678728670087368867e-05 5.838636293694314527e-02 -5.427780225982616405e-03 0.000000000000000000e+00 -1.393942120797440421e-03 -1.209095451194467340e-02
6.403045887977647233e-02 -3.490866561035755461e-02 1.118279703268797301e-04 1.035691892414544041e-01 -2.539586119554577536e-03 0.000000000000000000e+00 1.967001356140689761e-03 -4.169307958233319650e-03
1.273170185889868078e-01 -3.534231759467286460e-02 2.837501060757700064e-04 1.541586033775220466e-01 -8.932995624360296968e-03 0.000000000000000000e+00 4.825652934875113674e-03 1.232432538954698377e-02
2.378148547990439898e-02 -4.957308573093468368e-02 -1.181103843871119627e-04 8.806075885278663584e-02 -6.831123893508764082e-03 0.000000000000000000e+00 1.545011342882770568e-03 -9.301964706934470403e-03
2.098118932559834421e-02 -4.799726980061846254e-02 3.023346553883032211e-04 8.546761229603311305e-02 -2.999699573178931603e-03 0.000000000000000000e+00 1.150121439918050164e-03 -1.494190969194374684e-02
4.417737829788175030e-02 -4.163827812300785469e-02 -2.331395550554583201e-04 1.152605076082822838e-01 -9.622483485281685747e-03 0.000000000000000000e+00 -1.215973210381767313e-03 -1.837325493667376144e-02
1.268603280871716081e-02 -4.438170473867576737e-02 -4.850451273694712274e-03 9.930795055160354656e-02 -7.226447927901853002e-03 0.000000000000000000e+00 -1.388396615439471378e-03 -2.877491718717458888e-02
