Total Atlantic Indian Pacific Arctic Southern
5.132097282730806870e-02 -2.443595325873765267e-02 -5.767698854613771599e-04 7.226932383877220090e-02 4.064372132734919534e-03 0.000000000000000000e+00
8.484538159665577783e-02 -2.271497316290859922e-02 2.995915624357015127e-04 1.062329780156312936e-01 1.027785181497374448e-03 0.000000000000000000e+00
2.471985593468727441e-02 -2.845641974929625714e-02 -9.587558353430184355e-04 5.679533127768372769e-02 -2.660299758357186593e-03 0.000000000000000000e+00
5.207496563548637269e-02 -1.902524851415053272e-02 -2.045368268345868195e-03 8.325842287366701233e-02 -1.011284045568425216e-02 0.000000000000000000e+00
1.559010964348240269e-01 -5.597156500137344566e-03 -1.013919832028570452e-03 1.832753196854262634e-01 -2.076314691843633015e-02 0.000000000000000000e+00
8.537103064988769974e-02 -1.598196845656127407e-02 -5.102674984081227282e-04 1.160015785793055837e-01 -1.413831197444850515e-02 0.000000000000000000e+00
4.209119368591524718e-02 -1.909641695821050547e-02 -2.511894704026807531e-03 7.668218015887637296e-02 -1.298267481072382969e-02 0.000000000000000000e+00
7.440927462464716480e-02 -1.630697409470273709e-02 -2.238120732265111521e-03 9.345988786318248920e-02 -5.055184115674742681e-04 0.000000000000000000e+00
5.879972521470839403e-02 -1.066879956586918449e-02 -6.514880820875921293e-04 7.866843414705033954e-02 -8.548421284385175622e-03 0.000000000000000000e+00
7.357395417784824698e-02 -2.500554671022076655e-04 -1.500012027763453649e-03 7.918570430610004374e-02 -3.861682633386111316e-03 0.000000000000000000e+00
4.502743424711921211e-02 -5.282197437382351451e-03 -3.933211864085473138e-03 6.530511132528539486e-02 -1.106226777669834863e-02 0.000000000000000000e+00
5.436879551852317333e-02 -4.771053187888213594e-03 -2.420084122348909079e-03 7.742837704932711840e-02 -1.586844422056683454e-02 0.000000000000000000e+00
8.524339803555526507e-03 -8.261915894252035153e-03 -1.685261910082686042e-03 3.552575787937622964e-02 -1.705424027148597782e-02 0.000000000000000000e+00
5.223383624466656355e-02 -1.645028807911423294e-02 -1.407130188261181527e-03 7.880060756895626572e-02 -8.709353056914293997e-03 0.000000000000000000e+00
2.260710583782689076e-01 -5.548381402636202823e-03 -5.465937784745265003e-03 2.412180940084257263e-01 -4.132716442775332712e-03 0.000000000000000000e+00
1.398832058345425289e-01 -1.483678733798802878e-02 -8.444697174911891535e-03 1.596520305850265831e-01 3.512659762415889543e-03 0.000000000000000000e+00
1.251465695408033318e-01 -1.472143483994701497e-02 -1.606316025743577836e-03 1.378136533806577357e-01 3.660667025836189352e-03 0.000000000000000000e+00
1.142377369099004669e-01 -1.965785202430940862e-02 -1.261717317814611957e-03 1.294334539358890090e-01 5.723852316135500350e-03 0.000000000000000000e+00
1.654422797826451130e-01 -1.827682722892776113e-02 -1.347673747900145430e-03 1.768077194901269134e-01 8.259061269346130302e-03 0.000000000000000000e+00
1.724977943337049346e-01 -1.234537585486047452e-02 -1.320831975655111347e-03 1.804021586068004501e-01 5.761843557420106600e-03 0.000000000000000000e+00
1.704561205283342540e-01 -1.184169104789235816e-02 -1.840887147855423253e-03 1.761704213023511656e-01 7.968277421730863078e-03 0.000000000000000000e+00
1.382967281207540255e-01 -1.201326833538962462e-02 -1.605411478986581465e-03 1.360149445924346834e-01 1.590046334269554565e-02 0.000000000000000000e+00
1.104405248531576261e-01 -2.030188944245947189e-02 -2.159144048181261912e-05 1.291723180442307106e-01 9.274731222920874285e-04 0.000000000000000000e+00
1.627533899383797611e-01 -1.698216637600508463e-02 7.291162449672080074e-04 1.829099392575526950e-01 -3.903499188135064329e-03 0.000000000000000000e+00
1.429120090279555610e-01 -1.919112401210110869e-02 -1.712349560226974295e-04 1.660858941240551667e-01 -3.811526127975812216e-03 0.000000000000000000e+00
1.573506923669819868e-01 -1.082243447697952068e-02 1.548154630131613817e-04 1.729615681065371224e-01 -4.943256725588760121e-03 0.000000000000000000e+00
1.550339955584826568e-01 -5.032456817568827998e-03 3.986500767088632332e-04 1.577440344568122599e-01 1.923767842530375166e-03 0.000000000000000000e+00
1.671157326730978443e-01 -6.621678759951541565e-03 -6.459600780763977796e-05 1.732719860239956000e-01 5.300214168614397758e-04 0.000000000000000000e+00
1.235302073039190734e-01 -1.286271244076263830e-02 9.137401145354332377e-04 1.238907743629436009e-01 1.158840526720267099e-02 0.000000000000000000e+00
8.669474167597306102e-02 -1.221212169909048108e-02 2.535246121393967150e-04 1.000108844202760167e-01 -1.357545657351858425e-03 0.000000000000000000e+00
9.203514135769742810e-02 -5.905424979319593565e-03 6.583528647361302914e-05 9.728203982572686259e-02 5.926912248165486317e-04 0.000000000000000000e+00
9.170591016376136717e-02 -3.890981795362591714e-03 -6.376994974008588443e-05 9.607234415082233081e-02 -4.116822419583015050e-04 0.000000000000000000e+00
6.965058255301843915e-02 -3.010533299794874822e-03 -1.491109265976978951e-03 8.259561329463942225e-02 -8.443388175849105698e-03 0.000000000000000000e+00
1.455052976956308988e-02 -2.509495346028552641e-03 -2.913752838515280651e-05 1.605506056750379343e-02 1.034102076473009850e-03 0.000000000000000000e+00
5.809659416405121846e-02 -3.665238189823856636e-03 -4.446832265060775367e-04 6.590077270723468383e-02 -3.694257126853534023e-03 0.000000000000000000e+00
2.204955627708637261e-02 -9.536461257255265250e-03 2.523615728062909434e-04 3.284044068360977842e-02 -1.506784722074433393e-03 0.000000000000000000e+00
6.275654168302834124e-02 -3.524546788168451874e-03 -7.507472110466805251e-04 6.363837180082380918e-02 3.393463881419647114e-03 0.000000000000000000e+00
1.149180975746217082e-01 -2.947816843614924250e-03 -2.159979561013764546e-04 1.152491080866796247e-01 2.832804287658393597e-03 0.000000000000000000e+00
1.051593055559808809e-01 -3.921226630575051254e-03 -2.726739570346267552e-04 1.063500820543610836e-01 3.003124089229463473e-03 0.000000000000000000e+00
1.048688592106187534e-01 -5.870973857844280670e-03 2.555005196121261975e-05 1.083845569063695419e-01 2.329726110132294189e-03 0.000000000000000000e+00
3.191463009179329458e-03 -6.648383423661466049e-03 1.458959088431884769e-04 9.842611470553501787e-03 -1.486609465558989861e-04 0.000000000000000000e+00
1.085163385712065998e-01 -7.209187125122846693e-03 8.195950582055117018e-04 1.128174661318650657e-01 2.088464506258864636e-03 0.000000000000000000e+00
7.158361377649018198e-02 -1.996037993792522044e-02 1.883187451368981287e-04 8.783806964071093348e-02 3.517605328567560349e-03 0.000000000000000000e+00
1.120065736096556019e-01 -1.352530228333643017e-02 0.000000000000000000e+00 1.242865937306952134e-01 1.245282162296846651e-03 0.000000000000000000e+00
1.237658521234791392e-01 -2.994555474297381711e-02 0.000000000000000000e+00 1.551635973435784854e-01 -1.452190477125554031e-03 0.000000000000000000e+00
2.208608969554492693e-02 -4.079065205176669873e-02 -2.742056526429098974e-04 6.865371688024902996e-02 -5.502769480294500588e-03 0.000000000000000000e+00
3.611675474907204662e-03 -3.829706812711423936e-02 -4.550353153800283635e-05 4.838256100167600410e-02 -6.428313868116560144e-03 0.000000000000000000e+00
7.217185883748945818e-02 -1.711583681117339814e-02 1.622771774137182971e-04 9.602702025274803543e-02 -6.901601781498910987e-03 0.000000000000000000e+00
6.101020928146070471e-02 -2.798216531126053799e-02 -2.055755258077752729e-04 9.635686565740839149e-02 -7.158915538879364812e-03 0.000000000000000000e+00
4.251347851925534049e-02 -3.422790275028882861e-02 5.086135650653914343e-06 7.912516110555782578e-02 -2.388865971664298499e-03 0.000000000000000000e+00
2.308031097376336133e-02 -3.806510696038283709e-02 -4.828856546185586419e-04 6.618737674847749441e-02 -4.559073159712725976e-03 0.000000000000000000e+00
-2.360829827400110631e-02 -6.405047724388789054e-02 -2.685329517560631585e-04 4.375793309695719807e-02 -3.047221175314353877e-03 0.000000000000000000e+00
-3.662593658605383523e-02 -6.572913455350333500e-02 -6.898506825214982660e-05 3.764969601347002703e-02 -8.477512977768369290e-03 0.000000000000000000e+00
-2.657023200434915217e-02 -3.014179213970740942e-02 -9.540645090014500569e-04 7.928752241471321086e-03 -3.403127597111618111e-03 0.000000000000000000e+00
-1.773514866283085883e-02 -3.610432814555523257e-02 -1.309187396544229812e-03 2.598804669547698579e-02 -6.309679816208387665e-03 0.000000000000000000e+00
3.830637384355344011e-02 -2.401740622945834278e-02 -1.179183627204032298e-03 7.352244403345724322e-02 -1.001948033324143346e-02 0.000000000000000000e+00
2.905437031332956666e-02 -2.774549910764436897e-02 -8.970218259719954599e-04 6.340439100215684853e-02 -5.707499755210919401e-03 0.000000000000000000e+00
4.026164187504256003e-02 -1.173167900556034392e-02 -9.593140702857250862e-05 5.871429972796008562e-02 -6.625047440328603668e-03 0.000000000000000000e+00
2.847649358163303890e-02 -9.492252391929753910e-03 -1.641722860392180218e-03 5.294437227134876633e-02 -1.333390343739379764e-02 0.000000000000000000e+00
1.337672692875864315e-02 -1.317706487057175926e-02 -1.468204391083367593e-03 4.249960996265061269e-02 -1.447761377223684594e-02 0.000000000000000000e+00
4.838154235366304984e-02 -1.948081752311613471e-02 -4.771948882369291163e-04 7.457935460328880828e-02 -6.239799838272701987e-03 0.000000000000000000e+00
6.567459987550154643e-02 -5.682717481388358319e-03 -1.230152086944115300e-03 7.374318294501104598e-02 -1.155713501177040893e-03 0.000000000000000000e+00
7.235626013697808723e-02 -8.678401000340996846e-03 -1.267410361667016495e-03 8.614178122221857747e-02 -3.839709723232464979e-03 0.000000000000000000e+00
6.875063662736992376e-02 -1.630755988557019975e-02 -9.440619162899955381e-04 9.474179264380376553e-02 -8.739534214573647236e-03 0.000000000000000000e+00
-2.482314424963015954e-03 -1.228686574983964795e-02 -1.203078958479870996e-03 2.100259439779056034e-02 -9.994964114434056260e-03 0.000000000000000000e+00
2.052936347622712557e-02 -1.207252452729448353e-02 -1.017946378796278240e-03 4.901015178194489952e-02 -1.539031739962701088e-02 0.000000000000000000e+00
6.824321932691321257e-02 -1.117491690833022008e-02 -1.343367895024536731e-03 9.556798330908343464e-02 -1.480647917881545636e-02 0.000000000000000000e+00
1.431662338548183033e-01 -1.207929841426436807e-02 -6.129125994006574341e-04 1.695169989088266549e-01 -1.365855404034330318e-02 0.000000000000000000e+00
4.903878225139525482e-02 -2.875957514483765479e-02 -5.654930732035079542e-04 8.777397719401347498e-02 -9.410126724577066309e-03 0.000000000000000000e+00
5.466897402874303785e-02 -1.993683250000827245e-02 -2.122242568066011914e-04 8.268733356063073803e-02 -7.869302775072830464e-03 0.000000000000000000e+00
1.080825963040523297e-03 -3.804414922527989129e-02 -1.620871407077094221e-04 4.889931765366627159e-02 -9.612255324638168882e-03 0.000000000000000000e+00
7.461860567646041130e-03 -1.547600473936350599e-02 -3.046516956666554332e-04 2.598296405288332347e-02 -2.740447050207123203e-03 0.000000000000000000e+00
1.332734102578820301e-01 -1.444951675777824546e-02 -3.596991407683231045e-04 1.466347688217272127e-01 1.447857334701397550e-03 0.000000000000000000e+00
8.342939460836219789e-02 -2.891251144803888215e-02 -8.410095591191005032e-04 1.144334962081387103e-01 -1.250580592618554757e-03 0.000000000000000000e+00
5.608347136900666136e-02 -2.548910797822966784e-02 -8.302246564361855856e-05 8.687864295806682624e-02 -5.223041145186877593e-03 0.000000000000000000e+00
1.096533558416266790e-01 -1.266619671806528541e-02 -1.656921122086413842e-04 1.265526383726666149e-01 -4.067393700766023211e-03 0.000000000000000000e+00
2.904730032133266346e-02 -1.698180836432292354e-02 1.746980837808209989e-04 6.507668009028763634e-02 -1.906879321291554685e-02 0.000000000000000000e+00
2.662409312454939656e-02 -2.247485856286321471e-02 -5.034713874763072430e-04 6.372683255055737461e-02 -1.412440947566845351e-02 0.000000000000000000e+00
-6.931434448580518423e-03 -3.509812549773980855e-02 0.000000000000000000e+00 3.417397320502679747e-02 -6.007282155867508210e-03 0.000000000000000000e+00
-3.050488544298834981e-02 -3.267594559573824831e-02 7.449342082277865937e-07 6.967103821970587613e-03 -4.796788603428923763e-03 0.000000000000000000e+00
-3.614264960600418325e-02 -3.008106041094951721e-02 -1.704996307266397077e-03 1.075339468096112722e-02 -1.510998756874939834e-02 0.000000000000000000e+00
1.051723390740890059e-02 -1.750113361114302366e-02 -1.759805573263182666e-04 4.182169036125998191e-02 -1.362734228538173796e-02 0.000000000000000000e+00
-8.361965681295184180e-03 -1.813574687133233040e-02 -7.933301074775258709e-04 1.803042157659160566e-02 -7.463310279076935949e-03 0.000000000000000000e+00
9.936259117648265499e-04 -7.638234515198448829e-03 -1.731139145776355208e-03 1.858599155741849293e-02 -8.222991984678863428e-03 0.000000000000000000e+00
-5.650432697041138722e-03 -1.142774709286797051e-02 -1.833087469545091781e-03 1.383675898699971742e-02 -6.226357121627794713e-03 0.000000000000000000e+00
-4.317456053994243870e-03 2.099946979168450419e-03 -4.065563892581265312e-03 3.424102753294571734e-03 -5.775941893876001577e-03 0.000000000000000000e+00
-1.056874714179477891e-02 -7.729665015492687141e-03 -2.273310098421356742e-03 3.367525570798184445e-03 -3.933297598678916866e-03 0.000000000000000000e+00
-1.139410972166784129e-02 -8.004388976342435152e-03 -2.138193393219657394e-03 2.715895306259112543e-03 -3.967422658364859120e-03 0.000000000000000000e+00
-2.058458582079759208e-02 -2.183644947251617285e-02 -1.860397567718707077e-03 9.561878349431646162e-03 -6.449617129994355928e-03 0.000000000000000000e+00
-2.261354199799604520e-03 -1.456810350469037868e-02 -3.410546236739890038e-04 1.790912750424271740e-02 -5.261323575677953265e-03 0.000000000000000000e+00
1.968156278254005326e-02 -1.040613808383649211e-02 -4.501122364949777625e-03 4.275590375343918392e-02 -8.167080522112858329e-03 0.000000000000000000e+00
5.522329515657972004e-02 -1.866230094073174917e-02 -2.835318058274897794e-03 8.249461404433466871e-02 -5.773699888748294769e-03 0.000000000000000000e+00
1.231282733217632513e-01 -2.069838899305138577e-02 -4.989390147274071208e-04 1.502591643061957916e-01 -5.933562976653731710e-03 0.000000000000000000e+00
1.324961339884527800e-01 -2.399336696841350425e-02 -3.718371572779171144e-03 1.664691730308053008e-01 -6.261300501159836746e-03 0.000000000000000000e+00
1.784484609682595868e-01 -1.901000904069976780e-02 -4.422899817959860427e-04 2.026952472453268927e-01 -4.794487254571572210e-03 0.000000000000000000e+00
9.954228990611753425e-02 -1.964091631574927874e-02 -1.986000067257973848e-03 1.294217968803945407e-01 -8.252590591269787224e-03 0.000000000000000000e+00
1.309478486489474083e-02 -1.983975069138384922e-02 -8.997537806661021730e-04 4.093174188228053401e-02 -7.097452545335850883e-03 0.000000000000000000e+00
2.094786150028011065e-02 -1.469016509935186163e-02 -1.281150482045420071e-03 4.064606637404469952e-02 -3.726889292367307604e-03 0.000000000000000000e+00
3.560325968370385563e-02 -1.581300795431846151e-02 -2.036744033605356833e-03 5.901375099633134058e-02 -5.560739324703674845e-03 0.000000000000000000e+00
3.183598789998566547e-02 -1.335958534266508402e-02 -1.160980855118790489e-03 4.796649992678677504e-02 -1.609945829017238967e-03 0.000000000000000000e+00
1.968494067365731889e-02 -8.511806268177888116e-03 -1.372214389364892397e-04 3.723553031075998304e-02 -8.901561929988291780e-03 0.000000000000000000e+00
6.329432335761166206e-02 -1.162403408405208831e-02 -2.026945105843606064e-04 8.095201507330666846e-02 -5.830963121058573527e-03 0.000000000000000000e+00
4.717145829336931440e-02 -1.609775517056035582e-02 -2.245502119995392443e-04 7.034712479297348942e-02 -6.853361117044284509e-03 0.000000000000000000e+00
7.933035652128611614e-02 -1.707837864725834584e-02 -6.155360491256671538e-04 1.056866509148849664e-01 -8.662379697214863533e-03 0.000000000000000000e+00
1.481479859494917450e-01 -4.502107683360221692e-03 -2.130560075649278167e-03 1.596175517774762187e-01 -4.836898068974960357e-03 0.000000000000000000e+00
7.874122612370348939e-02 7.160203744220487720e-03 -1.551216119517589195e-03 7.565430321615522480e-02 -2.522064717154623090e-03 0.000000000000000000e+00
8.217478994987496843e-02 -2.106499801349383597e-02 -7.406610082094845131e-04 1.134782402350448388e-01 -9.497791263466571696e-03 0.000000000000000000e+00
6.291381735394938057e-02 -2.424603823532845912e-02 -6.244819747706081489e-03 9.946905108565617937e-02 -6.064375748672251251e-03 0.000000000000000000e+00
1.183581224139720542e-02 -9.929107873367884474e-03 -4.192502750795574877e-03 3.186824674337029872e-02 -5.910823877809648699e-03 0.000000000000000000e+00
1.281874909876005303e-02 -8.541242682064104086e-03 -8.656076986263505288e-03 3.511850635271892423e-02 -5.102437585631260097e-03 0.000000000000000000e+00
1.850873075719409316e-02 -1.868083843196504876e-02 -2.487999658993943902e-03 4.580177346795814147e-02 -6.124204619805058251e-03 0.000000000000000000e+00
-2.872596347377645923e-02 -2.524797095580528714e-02 1.300609481612750645e-03 -3.039675926250087843e-03 -1.738926073333830558e-03 0.000000000000000000e+00
-4.156168437524351139e-02 -2.112007053362120051e-02 -1.309444695153719196e-03 -1.651278391211626756e-02 -2.619385234352335397e-03 0.000000000000000000e+00
-5.214694637650042763e-03 -2.174919435488716080e-02 -3.295957109292291763e-03 2.163094019369299695e-02 -1.800483367163575659e-03 0.000000000000000000e+00
1.390766255677639007e-02 -1.976808620867251398e-02 -5.327417129880476039e-04 3.494823582028160763e-02 -7.397453418446535900e-04 0.000000000000000000e+00
-1.642154787301514400e-03 -2.155462809601188176e-02 -1.036850991616143115e-04 2.149281519572308549e-02 -1.476656787851104253e-03 0.000000000000000000e+00
-1.213905144923378004e-02 -1.999378761575421742e-02 -1.049277482411460378e-04 8.474555869217333462e-03 -5.148919544557508310e-04 0.000000000000000000e+00
-5.077027924800190870e-03 -1.978999343472147981e-02 2.951602014304082009e-06 1.583553777459878464e-02 -1.125523866691797341e-03 0.000000000000000000e+00
6.990055843036561967e-02 -1.909992793824069612e-02 -6.498467195257219206e-04 8.964425285541627320e-02 6.080232715787599206e-06 0.000000000000000000e+00
1.024241441311701389e-01 -2.193805637306600956e-02 -5.122214825949469559e-04 1.254489247150890607e-01 -5.745027282579376338e-04 0.000000000000000000e+00
4.512515875948845678e-02 -1.014690960497990034e-02 -7.135046568253575628e-04 5.545085533905728947e-02 5.347176822364277078e-04 0.000000000000000000e+00
8.419638221683319046e-02 -1.105275259948919689e-02 -9.291154525459676024e-04 9.726806132825900619e-02 -1.089811059390654495e-03 0.000000000000000000e+00
3.687288529470986176e-02 -1.361667803296083036e-02 -1.071200563350588417e-03 5.263422493166132476e-02 -1.073461040640041409e-03 0.000000000000000000e+00
1.830551929080359661e-03 -1.954343038256921641e-02 -9.592335658031359881e-04 2.291193899175010193e-02 -5.787231142973973475e-04 0.000000000000000000e+00
-3.828450293170169993e-02 -2.836651311254728691e-02 -4.758984502901724074e-05 -6.280279387787797256e-03 -3.590120586337598296e-03 0.000000000000000000e+00
5.177667986958280066e-02 -1.387809632322942882e-02 -3.394573612467925564e-04 7.065540526337271698e-02 -4.661171709313700201e-03 0.000000000000000000e+00
4.101488915852279787e-02 -1.671608825529281514e-02 -1.089591223589038503e-04 6.334058079514415240e-02 -5.500644258969619900e-03 0.000000000000000000e+00
3.235295154692215819e-02 -1.237301621266523668e-02 -5.447873854111673093e-04 4.537155358006250694e-02 -1.007984350639578208e-04 0.000000000000000000e+00
1.717697191740919643e-02 -1.718097851780743188e-02 -1.649928879639547612e-04 4.307816643907983606e-02 -8.555223115899264832e-03 0.000000000000000000e+00
5.616636478469260590e-02 -1.585296945436963714e-02 -2.716652183218477373e-05 7.529000547708691871e-02 -3.243504716192496286e-03 0.000000000000000000e+00
9.374005749532808573e-02 -1.477597785734046862e-02 2.435616559543994349e-04 1.092584812702499936e-01 -9.860075735358465356e-04 0.000000000000000000e+00
1.207967523594142278e-01 -1.413347763909074579e-02 -1.244143036886826998e-04 1.387105171626244193e-01 -3.655872860430735456e-03 0.000000000000000000e+00
1.029295169515751923e-01 -5.410776305257263864e-03 3.311141166941488116e-05 1.125028955031924655e-01 -4.195713658029428042e-03 0.000000000000000000e+00
1.133153089613348624e-01 -8.011496769978013535e-03 -6.168345180486916419e-04 1.254831498245963517e-01 -3.539509575234744965e-03 0.000000000000000000e+00
6.224202213798979422e-02 -7.803347101864311665e-03 4.516159375308465679e-04 7.178870536933004698e-02 -2.194952067006769938e-03 0.000000000000000000e+00
4.925155561683560584e-02 -5.208305214774438564e-03 1.910773028135041710e-04 5.865535053188482978e-02 -4.386567003088270161e-03 0.000000000000000000e+00
1.714193222204051792e-01 -5.979717951975181689e-03 1.184161694370436998e-03 1.812211704098714016e-01 -5.006291931861466850e-03 0.000000000000000000e+00
1.625228100012639787e-01 -7.488157080373883390e-03 -8.864714166008927842e-05 1.732378076988498883e-01 -3.138193475551957247e-03 0.000000000000000000e+00
8.045922341758313112e-02 -6.807844475905086568e-03 -5.788738917604018897e-04 9.397924959831678582e-02 -6.133307813068169384e-03 0.000000000000000000e+00
4.828476873972679939e-02 -5.577115826963103574e-03 -3.426800475610459681e-04 5.756880724272981503e-02 -3.364242628478861762e-03 0.000000000000000000e+00
2.916876131359137647e-02 -7.129056859478246320e-03 -1.112869829653421756e-03 3.900846211185982765e-02 -1.597774109136781365e-03 0.000000000000000000e+00
2.524465882047880957e-02 -4.148860549525761575e-03 -1.125168313607224566e-03 3.355425636180375121e-02 -3.035568678191967202e-03 0.000000000000000000e+00
1.046959131859970943e-01 -2.278228025831680742e-02 -1.496175248286503098e-03 1.317696557221342268e-01 -2.795287029533835912e-03 0.000000000000000000e+00
2.258484743976348422e-02 -1.237692786729659156e-02 -2.195638502775320699e-03 3.733656356487424083e-02 -1.791497550388513487e-04 0.000000000000000000e+00
-6.401196423183223112e-04 -8.032671733484146592e-03 -2.398387965576067107e-03 8.486746924022594424e-03 1.304193132719297724e-03 0.000000000000000000e+00
-1.184708227981074238e-02 -6.105384339898328391e-03 -1.119219116984728618e-03 -1.816545163650636584e-03 -2.805933659277047489e-03 0.000000000000000000e+00
8.122518397629466258e-04 -6.297536843044132179e-03 6.134919413445621668e-05 7.794729779349406432e-03 -7.462902906767814037e-04 0.000000000000000000e+00
1.468535677750357205e-02 -4.827853403837222349e-03 -1.436599940426500066e-04 2.085295411297568777e-02 -1.196083937592236834e-03 0.000000000000000000e+00
2.687998056616304129e-02 -9.031457332332255145e-03 -9.225327002282852906e-04 3.769216403326449555e-02 -8.581934345409172882e-04 0.000000000000000000e+00
4.180871896630074941e-02 -5.348670616836097638e-03 -8.527490925531371144e-04 5.074200950568629603e-02 -2.731870829996318160e-03 0.000000000000000000e+00
6.748247200500644138e-02 -1.334132472882888429e-02 -1.847025198596360246e-03 8.427011368456191476e-02 -1.599291752130218647e-03 0.000000000000000000e+00
5.262555467410682392e-02 -9.487766790536344627e-03 -4.926672232483575355e-04 6.139590551486423520e-02 1.210083173027289580e-03 0.000000000000000000e+00
7.315755181294954224e-02 -8.440657094184943546e-03 -6.342053359559679776e-05 8.251063945404753242e-02 -8.490100133174473826e-04 0.000000000000000000e+00
1.340906662107651248e-01 -4.748938046519499481e-03 2.530368200238362637e-04 1.399005098734784069e-01 -1.313942436217620637e-03 0.000000000000000000e+00
9.423091253067243656e-02 -1.263409841998284523e-02 -5.767978295833894918e-04 1.094348165853019916e-01 -1.993007805063316557e-03 0.000000000000000000e+00
5.252519872456128808e-02 -1.218993580515753683e-02 -3.345352434638299423e-04 6.724299236714235961e-02 -2.193322593959708827e-03 0.000000000000000000e+00
2.469714415749659983e-02 -1.391447630855425013e-02 4.550517974464385719e-05 3.875625140987463274e-02 -1.901361235684256574e-04 0.000000000000000000e+00
2.210833319119901233e-02 -1.298011946106914470e-02 7.029271695501049407e-05 3.710939946107621318e-02 -2.091239525763071913e-03 0.000000000000000000e+00
1.004032404189553612e-01 -1.415490011641571712e-02 7.484872614844833086e-04 1.188535198890895428e-01 -5.043866615202955567e-03 0.000000000000000000e+00
6.908321259019693794e-02 -2.278288299210325801e-02 9.102862980763007622e-05 9.400900156777378114e-02 -2.233934615281211317e-03 0.000000000000000000e+00
1.443886513126796667e-01 -2.273901035254260669e-02 4.576140684319847016e-04 1.685550631112984199e-01 -1.885015514508147760e-03 0.000000000000000000e+00
1.189448381123918569e-01 -1.453859485053745661e-02 -3.000110600959759229e-04 1.354366768444029978e-01 -1.653232821377729860e-03 0.000000000000000000e+00
7.052939471704029739e-02 -9.349586738600614705e-03 4.660096070193823673e-05 8.417046461123840750e-02 -4.338084116299411805e-03 0.000000000000000000e+00
4.615179943774259941e-02 -1.234833976223882746e-02 -3.078827052747081307e-06 6.294739605175905806e-02 -4.444178024724884483e-03 0.000000000000000000e+00
2.806471341039884146e-02 -1.525122915070642980e-02 -1.029776497065361705e-04 4.540873610388702214e-02 -1.989815893075205181e-03 0.000000000000000000e+00
6.122872528375224860e-02 -1.620215125104835369e-02 1.053096814852716879e-04 7.721747979872516099e-02 1.080870545902014697e-04 0.000000000000000000e+00
9.139882818543983156e-02 -2.090106619820033748e-02 0.000000000000000000e+00 1.167121208175877084e-01 -4.412226433947543693e-03 0.000000000000000000e+00
3.269623932001484989e-02 -3.086765251678535993e-02 0.000000000000000000e+00 6.662538318881769395e-02 -3.061491352017488895e-03 0.000000000000000000e+00
1.521470662278392831e-02 -3.281478492914181172e-02 0.000000000000000000e+00 4.861435465845024423e-02 -5.848631065245187260e-04 0.000000000000000000e+00
5.106527409430803438e-02 -2.843805843313840231e-02 0.000000000000000000e+00 8.382958976777865612e-02 -4.326257240332208147e-03 0.000000000000000000e+00
5.728320697858272498e-02 -2.298980046662100346e-02 -9.584221884335270350e-04 8.240479455541160902e-02 -1.173364921774347263e-03 0.000000000000000000e+00
