Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.827493868668594951e-02 2.393969714652497902e-03 -2.239374341145348724e-01 3.936351244503938189e-03 0.000000000000000000e+00 1.603224900023123567e-01 -1.762633205420323934e-06 -9.691366669303011321e-04
-2.414628035783433213e-01 -1.368736302437918630e-03 -2.989685979592935361e-01 -1.111052472512263000e-03 0.000000000000000000e+00 6.380642004233411102e-02 1.917344233853399768e-06 -4.461671630677133300e-03
-1.266384357781203396e-01 -3.609492775745598136e-03 -2.834615282325064212e-01 3.995770500032179776e-03 0.000000000000000000e+00 1.556011662791304262e-01 -1.854444479429533659e-06 8.375028954485030583e-04
-5.932730634173920964e-02 -3.116998404561789615e-03 -2.238234349285146696e-01 7.497418384496754365e-03 0.000000000000000000e+00 1.606577808014618136e-01 1.517376496073629127e-06 -5.435895711173717405e-04
1.284877354005049821e-01 1.851043051289511833e-03 -1.459022931907149323e-01 9.545304574198186509e-03 0.000000000000000000e+00 2.514963728550652644e-01 1.246144453558257836e-06 1.149606196621331608e-02
-2.546705100639804487e-01 -5.688802338818352462e-03 -3.762429715936163599e-01 -9.934467367449604375e-03 0.000000000000000000e+00 1.534097276262822718e-01 -2.894368863759819895e-06 -1.622298976663797201e-02
-3.877716413595341249e-01 -2.347449375286822168e-03 -6.642094601656169939e-01 5.508350413237839312e-03 0.000000000000000000e+00 2.623345202781274810e-01 -1.004317394100929752e-06 1.094340180739843821e-02
-7.946882722401875654e-01 -1.615970015528340326e-02 -9.094799122182408713e-01 -1.753924803696520207e-02 0.000000000000000000e+00 1.776644003764821789e-01 -1.959686628110265311e-06 -2.917185251955210432e-02
-5.450751619209369681e-01 -1.266678448905746678e-02 -6.636072228458160804e-01 -3.628169708098234747e-02 0.000000000000000000e+00 2.470600786679279515e-01 -6.227553375032323045e-07 -7.957891341767149573e-02
-6.354635249270447206e-01 1.593618949529010398e-02 -6.032822177008355657e-01 -5.352269158906202556e-02 0.000000000000000000e+00 6.656061259157967924e-02 -4.235927930427349147e-06 -6.115118179608643872e-02
-4.761457423848390325e-01 3.248143094571369349e-02 -5.079747482609454634e-01 -9.435041954870530823e-02 0.000000000000000000e+00 1.393130608362082856e-01 -2.136089110544272732e-06 -4.561075730914530835e-02
-7.073685600723340627e-01 1.105419495535578563e-02 -6.654981337202501290e-01 -1.530560148292639533e-01 0.000000000000000000e+00 1.383274525144950196e-01 8.303762783501496822e-08 -3.824525756339541144e-02
-2.553306017782212001e-01 -5.609846284621991053e-04 -4.878571857660273237e-01 -6.751600374743699229e-02 0.000000000000000000e+00 3.011633272865640865e-01 -4.131854247130033041e-06 -5.556230686117313031e-04
-1.686439300581973888e-01 2.535662066173978782e-02 -3.188836461138994660e-01 -1.519319671437056700e-02 0.000000000000000000e+00 1.854893581162745109e-01 -8.952487555270738102e-06 -4.540411352038642434e-02
2.979797211206981489e-01 3.169074750560033765e-02 -3.799520251239383445e-02 -1.188478480896649949e-03 0.000000000000000000e+00 2.875065352459726387e-01 -2.508386279991787786e-06 1.796862774869567581e-02
1.067303111053474751e-01 1.033149563723631710e-02 -1.141629579855103493e-01 2.857905713413698770e-03 0.000000000000000000e+00 1.858370639092735144e-01 -1.964863384947683516e-06 2.186876869431923429e-02
1.954426837518312976e-01 -7.381143765093194260e-03 -1.204850420893182200e-01 1.770331123484943613e-03 0.000000000000000000e+00 2.898377306554324462e-01 3.844873307892366862e-07 3.145690637922898825e-02
-1.224184291286657539e-01 -2.320135055005135075e-02 -2.731158570172365629e-01 2.168115896417726859e-04 0.000000000000000000e+00 1.687468983858491645e-01 -2.144316412812567793e-06 4.937212779544027270e-03
3.163120181038701212e-02 -2.589447906257264908e-03 -1.981621364884751935e-01 4.266679621112844101e-03 0.000000000000000000e+00 1.986176398248578889e-01 -5.898098874627468725e-06 2.763271599110364921e-02
-2.590491502313717609e-01 -1.692127118260626853e-02 -2.760085919224842810e-01 -8.683761148821444661e-03 0.000000000000000000e+00 5.568293211511857188e-02 4.112666891275057583e-08 -1.311849921924723023e-02
-2.028070143499505484e-01 -2.356333434594363660e-02 -2.584613999144442786e-01 -2.896687395071649573e-02 0.000000000000000000e+00 1.011853952458517530e-01 -5.283808475518842896e-06 7.004482423777630418e-03
-4.029515880284197937e-01 -2.161987126415836763e-02 -3.881222099989197760e-01 -6.689922664341294055e-04 0.000000000000000000e+00 2.818246761549025522e-02 -4.240317366484027213e-06 -2.071874179703125582e-02
-2.781685930958952557e-01 -1.211333993469137713e-02 -4.936164111914376762e-01 2.361764274722189319e-02 0.000000000000000000e+00 2.155668328239934428e-01 -9.537727610017561707e-07 -1.159395133899066184e-02
-3.796961679785372246e-01 -5.106593933560690107e-03 -5.702544682371145646e-01 4.945172804246585757e-02 0.000000000000000000e+00 1.630348513137719613e-01 -1.186284095020430419e-06 -1.682049888000477708e-02
1.793027390195158777e-01 -1.229709620832737920e-03 -3.150054702863447909e-01 1.933531262723441335e-01 0.000000000000000000e+00 3.051165205880515541e-01 6.483053718730531885e-06 -2.976522694721601969e-03
7.357845493181627838e-02 -9.549993413923915653e-03 -2.580809898550197601e-01 8.417180365719914570e-02 0.000000000000000000e+00 2.407989173816919848e-01 -1.682721805577659958e-06 1.624039988367433074e-02
2.409489050267608068e-01 -2.539307943265258199e-03 -2.974270451200713428e-01 1.309910173142324052e-01 0.000000000000000000e+00 3.681336014180183192e-01 -1.959833211539533883e-06 4.179259919105829391e-02
-6.166410913088047480e-02 -9.435712319783726154e-03 -3.637913716395630992e-01 6.311444945308618271e-02 0.000000000000000000e+00 2.440668694747604450e-01 -2.668747086632666573e-06 4.384324647706274239e-03
1.405984473871715046e-01 -2.163612961002912491e-02 -2.934608856652876074e-01 8.379208439915025730e-02 0.000000000000000000e+00 3.674065768407808186e-01 -2.249573109555658055e-06 4.499050995666768749e-03
-9.579100918154183353e-02 2.352751105357313646e-02 -3.457098350896868344e-01 6.273812757279610686e-02 0.000000000000000000e+00 1.805155191928630165e-01 -4.167747756894066298e-07 -1.686191513631160946e-02
1.623322161034377320e-01 7.096229162401882645e-03 -1.218355002628263850e-01 7.061040874709001436e-02 0.000000000000000000e+00 2.010461902104171694e-01 -4.910278486655720723e-07 5.415379274203657722e-03
-1.272747999627922844e-01 -9.248683873779559072e-04 -2.214251996893790986e-01 -1.715447497568190968e-02 0.000000000000000000e+00 1.216088869348384283e-01 1.229232479078418730e-06 -9.380373077670830714e-03
6.428903787089854105e-02 -1.509625655037526853e-02 -1.193926212950915666e-01 2.773019990616892166e-02 0.000000000000000000e+00 1.667180103053773066e-01 -8.803848647691248830e-07 4.330585889683917326e-03
-3.730552802041720017e-01 -5.418157282744455287e-03 -4.532232520778429752e-01 1.297015871707851015e-02 0.000000000000000000e+00 1.002490208306771879e-01 4.171153202203220403e-07 -2.763346750666056950e-02
2.509227513534980844e-02 -1.176732485605151875e-02 -2.984382186159155181e-01 8.274729302443352419e-02 0.000000000000000000e+00 2.552101803007918446e-01 -5.268705054409465434e-07 -2.659127847402982265e-03
-2.500437642989992160e-01 7.526864837639894376e-03 -3.501004975991468537e-01 -5.378533813828026422e-02 0.000000000000000000e+00 1.701510263445199789e-01 -1.211851755238089529e-06 -2.263361668626295495e-02
1.014010044665258764e-01 -7.633494517412830679e-03 -1.510263731933695619e-01 1.739108373335050695e-02 0.000000000000000000e+00 2.230647350999912237e-01 -4.803869614646110344e-07 1.960553373092802781e-02
-1.394489946513025325e-01 -6.470074464140540375e-03 -1.897093939674109053e-01 -2.033485612735861855e-02 0.000000000000000000e+00 1.152053020006926082e-01 -2.270921552725237577e-07 -3.813974500092981446e-02
2.058296607418024782e-01 -9.903798102137069750e-03 -8.409376624295604452e-02 5.107041859413011947e-02 0.000000000000000000e+00 2.303167395927999406e-01 -2.359186219366225587e-06 1.844242608618491125e-02
