Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.797294404238713228e-01 2.326277534133255054e-01 1.334745257805206465e-04 1.168616123305971435e-02 -6.804539904059225992e-03 0.000000000000000000e+00 3.579772023320765186e-03 3.850681913244403953e-02
1.760964270551512445e-01 1.660676557032311762e-01 3.646543502773195826e-04 5.985845298496109829e-03 -1.085771665220260258e-02 0.000000000000000000e+00 2.392836468095196466e-03 1.214315188725406149e-02
1.961022596240740989e-01 1.778948360654738492e-01 -1.746801588110231387e-03 1.390760163918744463e-02 -1.829438551420756870e-02 0.000000000000000000e+00 6.763571826459359622e-03 1.757743719527121717e-02
2.646889856155358323e-01 2.427627385133016569e-01 -7.907395884035634415e-04 4.684895971874662030e-03 -2.355102507330467804e-02 0.000000000000000000e+00 4.443748456387286764e-04 4.113874094642906015e-02
2.204662416314686069e-01 1.694962174167094493e-01 -5.454485810774855259e-04 1.949038154474865567e-03 -1.622057730383173399e-02 0.000000000000000000e+00 5.881787047699434980e-03 5.990522489749405821e-02
1.876012326065572000e-01 1.492326145763859246e-01 -4.702211306232425111e-05 9.694035079829795704e-03 -1.564711999465720829e-02 0.000000000000000000e+00 4.163183458988817969e-04 4.395240671216215506e-02
1.674552759180974737e-01 1.158730195611263336e-01 7.150396143582703884e-05 2.414016856241637393e-02 -7.532590394435316472e-03 0.000000000000000000e+00 3.701880810735862400e-03 3.120129341681839377e-02
1.303986451236709143e-01 9.725736550581270956e-02 3.545164678248703466e-05 1.633566088544372713e-02 -4.231142353481595793e-03 0.000000000000000000e+00 5.836497945864296344e-04 2.041765964452714813e-02
1.324591898984043559e-01 1.134014025070351067e-01 9.006996043007085912e-06 6.545372725957760741e-03 -8.244114753796043791e-05 0.000000000000000000e+00 7.186828757375451990e-04 1.186716594116891607e-02
1.823047173730311388e-01 1.567301743662074809e-01 -4.587108832841415792e-06 -8.601931437596375583e-05 -1.306965549373421314e-03 0.000000000000000000e+00 -1.972892259769056921e-03 2.894500723917495591e-02
1.900908083341967258e-01 1.492665784601044932e-01 -5.720933466485929542e-05 -2.447184719142802851e-03 -5.753755318701864532e-03 0.000000000000000000e+00 -7.408385102753604423e-04 4.982321775687715421e-02
2.081633884882573282e-01 1.545921512900061690e-01 6.424836575803347018e-04 -2.911211243821698255e-02 -8.755264417308035799e-03 0.000000000000000000e+00 5.208674448867154326e-03 8.558745594732861117e-02
1.304558387527778029e-01 1.311201403162347845e-01 -3.736611253934578368e-05 -5.602718061077380240e-02 -7.077819881732085733e-03 0.000000000000000000e+00 3.606222988600664946e-03 5.887184205298758716e-02
1.801262927767410260e-01 1.392521720054286649e-01 2.615861573953187757e-05 -2.633298815261889483e-02 -6.507100183682480721e-03 0.000000000000000000e+00 3.731175368789497408e-03 6.995687512308473854e-02
2.430134225507850909e-01 1.971632567885100440e-01 -2.585808255772747166e-06 -2.004325557692031648e-02 -4.611261590024241450e-03 0.000000000000000000e+00 2.258592989615617122e-03 6.824867574785982438e-02
1.679893247972174264e-01 1.531802594491410985e-01 1.291952658775802646e-03 -2.100866462651689373e-02 5.278824521837308060e-04 0.000000000000000000e+00 7.497725843703271532e-03 2.650016901993041546e-02
1.769941502145937207e-01 1.485227724868868615e-01 -3.009592611042086240e-04 -2.163195894630809760e-02 -8.679600133887160895e-03 0.000000000000000000e+00 4.765977838347023113e-03 5.431791823065920677e-02
1.459849902749093820e-01 1.070382329054311854e-01 -1.150623091997895418e-04 -1.108682341515137594e-02 -5.725710299501269446e-03 0.000000000000000000e+00 8.300563702401476994e-04 5.504429702309054928e-02
2.112280680879858319e-01 1.454510217411984774e-01 1.129662300290237954e-05 -9.519382944073136784e-04 -5.483740947459646298e-03 0.000000000000000000e+00 -2.765879237750744606e-04 7.247801688942645537e-02
2.430818169528485284e-01 1.447045309448333483e-01 9.968384393862423417e-04 7.944280416342488008e-03 -1.023829748786382263e-02 0.000000000000000000e+00 1.336273622539822662e-03 9.833819101761041848e-02
1.671231485520479898e-01 9.541048495439111155e-02 5.780666993748579362e-03 9.898227994618107387e-03 1.737633593482686102e-03 0.000000000000000000e+00 3.305636579402939940e-03 5.099049843640460905e-02
1.570297606504463817e-01 7.907520601839461427e-02 2.964425793362310442e-03 1.302387577510179945e-02 -5.621035345654128504e-03 0.000000000000000000e+00 6.027474380867114435e-03 6.155981402837467503e-02
1.548419141596779625e-01 8.423602089229940970e-02 7.346145905649615953e-04 1.167262738757980124e-02 -2.574845828801921709e-03 0.000000000000000000e+00 2.759133834500739329e-03 5.801436328353495875e-02
7.900968480873486743e-02 7.469945547312553669e-02 3.875313775993525969e-03 -7.120214228428386159e-03 -1.485711703095728142e-02 0.000000000000000000e+00 1.157095837626236513e-03 2.125515098137522457e-02
