Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.860695932161325464e-02 -1.563344206552372273e-02 -2.701774154695784063e-03 2.138850438896306577e-02 -3.423157479030367479e-03 0.000000000000000000e+00 -8.848592540139117854e-04 -2.735223075731253728e-02
-1.824421305530957854e-03 -1.596163058638495891e-02 -2.286959041477891735e-03 3.374377608982557369e-02 -3.270291278151199812e-03 0.000000000000000000e+00 8.807400995842536856e-04 -1.493005658892673608e-02
9.019568725261563336e-02 -7.314200043809927776e-03 2.732501707621986207e-03 1.001559743063409197e-01 -3.445977621364461861e-03 0.000000000000000000e+00 -7.317962573048960835e-04 -1.200814838868007094e-03
7.735209771110147792e-02 -1.411585301312709081e-02 6.349268439920125210e-04 1.042404730209435249e-01 -4.077805646572383626e-03 0.000000000000000000e+00 -6.617874063838423198e-04 -8.667856087750719710e-03
3.560487216502159630e-02 -1.671518129145954309e-02 -2.718495542975509632e-03 8.348498121946665296e-02 -3.974284037805080050e-03 0.000000000000000000e+00 -5.169459798181436040e-04 -2.395520220238678624e-02
-2.534135983241525211e-02 -1.678383422152361984e-02 -6.477934041609785358e-03 3.959383766954861772e-02 -2.420661026527501283e-03 0.000000000000000000e+00 -1.087386876651745202e-03 -3.816538133565121338e-02
-3.163456736778581802e-02 -1.399364882102921599e-02 -8.132383741527984822e-03 3.438370768681310585e-02 -1.147610097611415428e-02 0.000000000000000000e+00 -2.484873938141158797e-03 -2.993126757778641345e-02
-1.026220326786223859e-02 -2.701709742504570383e-02 -4.329692208901933514e-03 6.110705393732648871e-02 -1.098124956361411567e-02 0.000000000000000000e+00 -1.626256246554855494e-03 -2.741496176107215479e-02
-3.397669627979065660e-02 -2.909111605280280052e-02 -6.300585607219704246e-03 6.553355743863417682e-02 -1.326438124577950829e-02 0.000000000000000000e+00 -3.279213003690162765e-03 -4.757495780893266496e-02
-5.571767791194758013e-02 -2.457764991369415161e-02 -6.798613448444947201e-03 2.829922577848289003e-02 -8.158802823152502479e-03 0.000000000000000000e+00 -1.880837175053132150e-03 -4.260100033008572262e-02
-3.016217773491602916e-02 -1.256608268652782516e-02 -1.736567071792810470e-03 2.039085603280648556e-02 -9.030903190257500573e-03 0.000000000000000000e+00 -1.809921247672963444e-03 -2.540955957147139968e-02
-4.265755465427804177e-02 -1.103407846640409168e-02 -3.676044851639320970e-03 1.388968150741968013e-02 -7.612806158742505859e-03 0.000000000000000000e+00 -2.152296013761060157e-03 -3.207201067115074411e-02
-4.412644543499406186e-02 -1.913814329767146369e-02 -8.342641430696901353e-03 2.493735992974040888e-02 -8.269186766467715236e-03 0.000000000000000000e+00 -2.167951104322785646e-03 -3.114588276557561305e-02
-5.216006332190231687e-02 -2.017226185211325878e-02 -3.208988707128578206e-03 2.178308886747165607e-02 -1.198344804475908083e-02 0.000000000000000000e+00 -2.230411742431114269e-03 -3.634804184294194995e-02
-4.541493944914168357e-02 -1.775505435129559259e-02 -4.096844845262083944e-03 1.408511816339321453e-02 -1.036158620217854896e-02 0.000000000000000000e+00 -1.645490035430631189e-03 -2.564108217836803469e-02
-1.327745897591773444e-02 -1.730027891875374896e-02 -4.364172085532476431e-03 3.225793807586727763e-02 -9.545593975947421622e-03 0.000000000000000000e+00 -1.213731936218455420e-03 -1.311162013533290031e-02
-5.317092484791993701e-03 -8.790369705859071847e-03 -2.497923439936498673e-03 5.199951103173812428e-02 -1.347572415319365190e-02 0.000000000000000000e+00 3.275606543719740481e-04 -3.288014687191288116e-02
-6.635399035759606545e-02 -1.317680482962158006e-02 -2.557937459912412986e-03 2.407157361492559197e-02 -1.468294219778771593e-02 0.000000000000000000e+00 -3.135529824339058024e-04 -5.969432650276604302e-02
-6.271553941742562255e-02 -4.786382042973082174e-03 -2.506987744871063827e-04 -4.586585805482750605e-03 -2.003460011851059680e-02 0.000000000000000000e+00 -1.523785568259199618e-03 -3.153348710771287922e-02
-1.352891779332838877e-03 -1.304142615506962777e-03 -1.412633594195310087e-03 4.250512779277758335e-02 -1.191264578140867163e-02 0.000000000000000000e+00 -2.142178437335647521e-03 -2.708641914366378273e-02
-1.180331292170558599e-01 1.288714846760747506e-03 -4.540040436910585146e-04 -8.691420838757914213e-02 -6.061439797209883240e-03 0.000000000000000000e+00 1.770677753809681086e-04 -2.606925961071751216e-02
-4.081544368406198053e-02 -2.621147393799438258e-03 -5.813124627330162452e-04 -1.959681873329078335e-03 -9.240296005548371064e-03 0.000000000000000000e+00 -3.217541498674135816e-03 -2.319546444997794624e-02
-4.768775932773648696e-02 -7.060574608567214867e-03 -6.034585621992126503e-03 -5.704016483836226413e-03 -3.029556033487182734e-03 0.000000000000000000e+00 -2.885702395987752109e-03 -2.297332418386599170e-02
-5.339825819076355479e-02 -2.359188460754419944e-02 -1.388289429058219525e-02 2.553519042510234149e-02 -5.751501880962290106e-03 0.000000000000000000e+00 -7.010571354336826537e-04 -3.500611070134353880e-02
-1.182350578991200017e-02 -1.726713864496190812e-02 -1.974421483412914374e-02 4.778136612380670667e-02 -1.178880532037467673e-03 0.000000000000000000e+00 -2.281593073541065327e-03 -1.913304482904911244e-02
3.931053186232580376e-02 -8.027438756227356365e-03 -1.087283979709405442e-02 5.462256122361084515e-02 -3.811532073184064132e-03 0.000000000000000000e+00 -6.411734258808351366e-04 8.040954691101234730e-03
5.400043000173863905e-02 -1.112808249115060898e-02 -5.510784927523401308e-03 6.540459911825002859e-02 -6.741014136079036094e-03 0.000000000000000000e+00 1.130537938303020386e-03 1.084517449993865901e-02
4.252888877126248524e-02 -1.095239348745832668e-02 -4.345364683735549079e-03 6.253095271505276775e-02 -5.777962595900933834e-03 0.000000000000000000e+00 3.146745351184490613e-03 -2.073088527879949662e-03
2.543372385435213254e-02 -1.350863342687473774e-02 -1.990595425620707033e-03 5.145147010091157685e-02 -2.580065786424225530e-03 0.000000000000000000e+00 2.761841570343836951e-03 -1.070029317798362224e-02
3.856038282332554471e-03 -2.170938266680662310e-02 -2.253681847673022053e-03 3.983727329879716006e-02 -5.003306363946049412e-03 0.000000000000000000e+00 1.739430543998541235e-03 -8.754294682037444889e-03
-3.712210204148069185e-03 -2.452367964463688862e-02 -5.853573765148490510e-03 3.904045606810593871e-02 -5.855285352350888053e-03 0.000000000000000000e+00 1.047043998531276216e-03 -7.567171508649021480e-03
-2.894313928126563892e-02 -2.556175524896407009e-02 -1.046114628805795178e-02 4.014258932553215614e-02 -9.580660886064016821e-03 0.000000000000000000e+00 -3.816089139460309126e-04 -2.310055726976572785e-02
-1.760796195095692615e-02 -1.543354984713536833e-02 -1.113928348842450899e-02 4.559018271381370946e-02 -6.295700121361652059e-03 0.000000000000000000e+00 -9.441757133113723227e-04 -2.938543549453772469e-02
6.984979235303914735e-02 -8.221007590177503016e-03 -2.547385438250567881e-03 1.017193020476586662e-01 -9.592481585347433642e-03 0.000000000000000000e+00 2.303680299639161689e-04 -1.173900311080795095e-02
1.000618972556668457e-01 -4.339661018426445131e-03 -1.041650660500150968e-03 1.185771124207308791e-01 -6.593051648291924430e-03 0.000000000000000000e+00 8.290455775092723254e-04 -7.369897415354771664e-03
6.731136076629028187e-02 -4.264054293490245756e-03 4.446974121618242843e-04 9.046589899281179403e-02 -1.634184700236931487e-03 0.000000000000000000e+00 -3.272352110876557574e-04 -1.737376143386849467e-02
8.644952611096727579e-02 -1.047090936946301967e-02 1.812290942764282044e-03 1.046726833431782244e-01 -4.336324603893677810e-04 0.000000000000000000e+00 -1.077161292892035585e-03 -8.053745052230812732e-03
5.339392037540419828e-02 -9.263034290582868382e-03 3.562470136342599410e-03 7.730434967625549048e-02 -3.194259417804266952e-03 0.000000000000000000e+00 1.308411740696454901e-03 -1.632401746950321031e-02
1.267049704781544606e-01 -9.962000274564277932e-03 1.390030838802875680e-03 1.453049637912748882e-01 -4.628299577097201405e-03 0.000000000000000000e+00 -1.242482344943182139e-03 -4.157241955318644391e-03
1.282646277756560038e-01 -1.119514510876025437e-02 2.166343137221621480e-03 1.549259160031034310e-01 -4.190057110584925401e-03 0.000000000000000000e+00 2.806866661379636262e-03 -1.624929580670356893e-02
