Total Atlantic Indian Pacific Arctic Southern
-1.938017277487708856e-01 -2.254785213722722004e-01 0.000000000000000000e+00 3.085827981852430277e-02 8.185138049770328272e-04 0.000000000000000000e+00
-1.776072762301240671e-01 -2.060776001458450579e-01 0.000000000000000000e+00 2.831374528142232075e-02 1.565786342986615184e-04 0.000000000000000000e+00
-1.403492245189495724e-01 -1.661393976750382973e-01 0.000000000000000000e+00 2.564296920458001769e-02 1.472039515087528584e-04 0.000000000000000000e+00
-1.618695245144784745e-01 -1.981313900135868444e-01 0.000000000000000000e+00 3.626186549910834916e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.261143163208809648e-01 -1.657011325370676691e-01 0.000000000000000000e+00 3.958681621618670432e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.020927880748550398e-02 -1.693868265199748036e-01 0.000000000000000000e+00 8.915704296535903461e-02 2.050474713030513518e-05 0.000000000000000000e+00
-2.937475174242357850e-02 -9.196331756595889362e-02 0.000000000000000000e+00 6.239153385987092348e-02 1.970319636643530048e-04 0.000000000000000000e+00
-1.347957530919199065e-01 -1.707243808026186471e-01 0.000000000000000000e+00 3.580571928644645657e-02 1.229084242523125847e-04 0.000000000000000000e+00
-7.141469150043763814e-02 -1.075231422731042635e-01 0.000000000000000000e+00 3.532854606113746548e-02 7.799047115291717286e-04 0.000000000000000000e+00
-1.123217184599288460e-01 -1.826274325678257926e-01 1.614949250242152484e-04 6.947758945371240724e-02 6.666297291603474071e-04 0.000000000000000000e+00
-5.916579312283945513e-02 -1.628443644633503773e-01 0.000000000000000000e+00 1.031015898511896678e-01 5.769814893212651041e-04 0.000000000000000000e+00
-5.896715744143936344e-02 -1.467759933137057493e-01 1.497031923221770638e-04 8.754821449971932068e-02 1.109181802249156501e-04 0.000000000000000000e+00
-7.161041411161406245e-02 -1.112188989772729814e-01 6.648565737084208499e-04 3.893798819316750953e-02 5.640098782943794215e-06 0.000000000000000000e+00
2.807062939040660954e-02 -1.207063954854533799e-01 1.666928896174835434e-04 1.486103319862425443e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.747309739002081502e-02 -1.388680008433572088e-01 0.000000000000000000e+00 1.963410982333780586e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.494771117574059782e-02 -9.432043056176295237e-02 0.000000000000000000e+00 1.792681417375035502e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.788094957676132829e-02 -8.379237779652405627e-02 5.834864352451882015e-05 5.585307957623820291e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.075990093888942872e-01 -1.121610179501530830e-01 0.000000000000000000e+00 4.562008561258736744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.320540290145478524e-01 -1.596174832443826574e-01 0.000000000000000000e+00 2.752915824869974284e-02 3.429598113500637881e-05 0.000000000000000000e+00
-1.436216872067906936e-01 -1.656112770166224823e-01 0.000000000000000000e+00 2.201246136561498326e-02 -2.287155578318935667e-05 0.000000000000000000e+00
-1.930592618484818224e-01 -1.900891101219089885e-01 0.000000000000000000e+00 -3.017998724868323820e-03 4.784699829547939921e-05 0.000000000000000000e+00
-1.445711515084202592e-01 -1.573022005332487538e-01 0.000000000000000000e+00 1.183555901301367591e-02 8.954900118147741820e-04 0.000000000000000000e+00
-1.055032134791310111e-01 -1.018094859482647913e-01 0.000000000000000000e+00 -3.693727530866216819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.510098766542039839e-01 -1.773316753079039465e-01 2.061456376338141291e-05 2.625461139918347855e-02 4.657269075308005424e-05 0.000000000000000000e+00
-9.154050880676262159e-02 -1.370662522048885223e-01 -5.672011547489025276e-04 4.575232219607301698e-02 3.406223568017757936e-04 0.000000000000000000e+00
-2.661862947442529201e-02 -8.117315150099230214e-02 -1.089105681681838732e-03 5.564362770824883564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.623454149666780574e-02 -6.837344436856153396e-02 3.043142436563008314e-05 8.457755444086373364e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.057853584082053731e-03 -9.073898165889567047e-02 4.110164652466148844e-04 8.527011160956698976e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.429849393432608501e-02 -1.023010182334878060e-01 3.915633822321703855e-04 4.761096091692955390e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.447195343150909363e-01 -2.034016931659606564e-01 3.715760695953586453e-04 5.831058278127435046e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.264474599532916854e-01 -2.790567795293870113e-01 6.089783660563542105e-04 5.200034121003894311e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.252772195530371724e-01 -2.499972532924076563e-01 5.392837382458767499e-04 2.418075000112462902e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.272054290515979957e-01 -2.937850892527980040e-01 9.762292081622189147e-04 -3.439656900696225900e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.662571025418308035e-01 -3.269017477964191176e-01 2.966590594453805910e-04 -3.965201380485698646e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.488241769886019972e-01 -3.920657081115038745e-01 9.339703995622885332e-04 -5.769243927666038024e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.535711349499950362e-01 -3.921704118362126512e-01 3.855725768406465795e-04 3.821370430937696266e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.329431467834361669e-01 -2.580205387688639385e-01 -1.334728345926255988e-04 2.521086482002034279e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.145380617543781399e-01 -2.363961164737566067e-01 -7.479791005358510901e-04 1.226060338199143757e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.997016807429331797e-01 -2.235410169937330493e-01 0.000000000000000000e+00 2.383933625079984880e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.842313540349567735e-01 -1.962149143691763187e-01 0.000000000000000000e+00 1.211178567086313058e-02 -1.282253366436322275e-04 0.000000000000000000e+00
-2.925427187981324284e-01 -2.556090196391607172e-01 0.000000000000000000e+00 -3.548178453199189730e-02 -1.334276744086187756e-03 -1.176378828936977658e-04
-2.833332388392691414e-01 -2.534433332287055474e-01 0.000000000000000000e+00 -3.009085724927725025e-02 -2.399334791727480651e-04 4.408851178863838326e-04
-2.664338458039696711e-01 -3.033829564434371573e-01 0.000000000000000000e+00 3.698235442249748345e-02 -1.396421935408620094e-04 1.063984105108585216e-04
-1.292943075160150335e-01 -2.331430858233587144e-01 0.000000000000000000e+00 1.035316525588282771e-01 1.483601165810052348e-04 1.687656319343669778e-04
7.397625546639630123e-02 -6.356431278428381626e-02 0.000000000000000000e+00 1.375405682506800897e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155793562001072083e-01 -1.381533690466672229e-03 0.000000000000000000e+00 2.167938063940284821e-01 1.895401158827733526e-04 -2.245661933741858633e-05
1.351936307125719272e-01 -3.946334650394030252e-02 0.000000000000000000e+00 1.747032445968643988e-01 0.000000000000000000e+00 -4.626738035220631022e-05
1.172320699005807987e-01 -7.624469137943828967e-02 0.000000000000000000e+00 1.934767612800191161e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.677991107747865779e-02 -9.235233778516990788e-02 0.000000000000000000e+00 1.491322488626485587e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.218015794564515919e-01 -3.266324384716227242e-02 0.000000000000000000e+00 1.544648233036139129e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.345306373341977181e-04 -9.003770648349955497e-02 0.000000000000000000e+00 9.097223712083375713e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.829844327260105236e-02 -2.113440318597458734e-01 2.297215112556669572e-04 2.396873240268728167e-01 0.000000000000000000e+00 -2.745704057815373544e-04
7.210180648052012808e-02 -1.121311003351506547e-01 0.000000000000000000e+00 1.845055438664306158e-01 -2.726370507598297149e-04 0.000000000000000000e+00
1.283939441070595100e-01 -2.157371989312902028e-02 1.772230582535947450e-04 1.497904409419349159e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.091511351222029247e-01 -6.822972776193410305e-02 0.000000000000000000e+00 1.772749672871488380e-01 1.058955969882129078e-04 0.000000000000000000e+00
9.505954780769125187e-03 -6.439430111975806559e-02 0.000000000000000000e+00 7.390025590052715088e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.757874807385713084e-02 -1.135074165178111411e-01 2.930898049514069743e-04 7.563557863900260969e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.044099942626501465e-02 -9.030599911585393547e-02 8.968470063588249934e-05 4.977531498895304551e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.639585493725451815e-02 -8.406025166286931749e-02 2.613666799775929135e-04 -2.222699935428742134e-03 -3.742700189340487254e-04 0.000000000000000000e+00
-6.728068186559882369e-02 -1.145058951311484219e-01 4.285656320965913779e-05 4.718235670233993095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.700117182135123528e-01 -2.393758561870855672e-01 6.351186644925366784e-04 6.872901930908066614e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.448766532559404629e-01 -4.081200284774142983e-01 0.000000000000000000e+00 1.634995944742326512e-01 0.000000000000000000e+00 -2.562192527587288447e-04
-1.763807749618469256e-01 -3.540158012472027771e-01 7.602095801276805389e-05 1.776447290111019817e-01 0.000000000000000000e+00 -8.572368375886115497e-05
-1.456825318158388727e-01 -3.578771538776964189e-01 0.000000000000000000e+00 2.121946220618575463e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.324382928710263252e-01 -3.678555124848351121e-01 4.117281992985022203e-04 1.350054914145102369e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.304909209862417707e-01 -2.881923814449336430e-01 0.000000000000000000e+00 5.760636700719522219e-02 0.000000000000000000e+00 9.509345149667051424e-05
-2.833335142305516419e-01 -2.768148523030248831e-01 -5.987628086681821382e-05 -6.458785646659999727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.067603251648633567e-01 -4.381773666284032309e-01 0.000000000000000000e+00 -6.870047840428239461e-02 0.000000000000000000e+00 1.175198678223031656e-04
-4.734586060148160969e-01 -4.652165962641440777e-01 0.000000000000000000e+00 -8.242009750672041682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.189706962969075299e-01 -4.180830234057817396e-01 0.000000000000000000e+00 -8.876728911257768424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.460656734555480396e-01 -4.647682032584413148e-01 0.000000000000000000e+00 1.880618015019402262e-02 0.000000000000000000e+00 -1.036503473007972098e-04
-4.937959656764364103e-01 -5.313567837350836598e-01 0.000000000000000000e+00 3.756081805864732587e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.628139295814571175e-01 -5.225567011707134002e-01 0.000000000000000000e+00 5.974277158925633130e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.956356286491550800e-01 -4.810440257197187153e-01 0.000000000000000000e+00 8.550848590225729184e-02 0.000000000000000000e+00 -1.000888316936450598e-04
-2.416637976540610688e-01 -3.156846192397476658e-01 1.264472979926816278e-04 7.389437428769392302e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.600800531843548646e-01 -2.320427041841374716e-01 -1.048781060906613256e-05 7.197313881039166250e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.997064627731867353e-02 -1.411219857653779330e-01 8.807463065430739244e-06 1.010220431414926012e-01 0.000000000000000000e+00 1.204888835012142887e-04
-7.631754178469243866e-02 -1.840793599270156289e-01 0.000000000000000000e+00 1.076418528533900354e-01 0.000000000000000000e+00 1.199652889332116602e-04
1.154834850411915782e-02 -8.491547050559965226e-02 0.000000000000000000e+00 9.667871767009504624e-02 0.000000000000000000e+00 -2.148986603762317676e-04
-2.064977685600519227e-06 -1.395268788096931389e-01 0.000000000000000000e+00 1.393060309597723978e-01 0.000000000000000000e+00 2.187828722351081354e-04
-1.168966451283662555e-01 -2.233440318651446488e-01 0.000000000000000000e+00 1.064935795253340173e-01 0.000000000000000000e+00 -4.619278855562793454e-05
-7.060740178216462493e-02 -1.666758910355603529e-01 0.000000000000000000e+00 9.609813404924570646e-02 0.000000000000000000e+00 -2.964479584998798515e-05
1.150467206166733841e-02 -1.268866443831757340e-01 0.000000000000000000e+00 1.384093281653967500e-01 0.000000000000000000e+00 -1.801172055367144490e-05
9.664462059101240621e-02 -5.438662377200162434e-02 0.000000000000000000e+00 1.510312443630140444e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.979006092904291580e-01 -2.774618537832784781e-02 0.000000000000000000e+00 2.255733227829202214e-01 0.000000000000000000e+00 7.347188583678641275e-05
1.568219082938778763e-01 -3.037553268042119184e-02 0.000000000000000000e+00 1.863446968287184036e-01 8.527441455806724149e-04 0.000000000000000000e+00
8.382775210992828019e-02 -6.684181005616790516e-02 0.000000000000000000e+00 1.498568977305596295e-01 8.126644355365631378e-04 0.000000000000000000e+00
8.566996968418016251e-03 -6.707084936474606851e-02 0.000000000000000000e+00 7.563784633316411599e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.083362598933958892e-01 -1.457920195552264986e-01 0.000000000000000000e+00 3.750525633702714995e-02 -4.813223102706482823e-05 -1.364444169494182146e-06
-1.662951060189190866e-01 -1.989043990698262654e-01 0.000000000000000000e+00 3.243312614840501013e-02 -5.742928577059856586e-05 2.335961882727793698e-04
-2.505232550734797781e-01 -2.438343371180854979e-01 0.000000000000000000e+00 -6.967583111709955805e-03 0.000000000000000000e+00 2.786651563156463426e-04
-2.018464862051173869e-01 -2.228558680405056946e-01 0.000000000000000000e+00 2.100938183538829038e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.028464874052455569e-01 -3.187186577321893810e-01 -3.693900664888893510e-06 1.804207973104759652e-02 -2.144270087426431749e-03 -2.194541601242247552e-05
-2.584957393341754117e-01 -3.289591117746745175e-01 0.000000000000000000e+00 7.107037241688285434e-02 -6.069999763837025065e-04 0.000000000000000000e+00
-2.029203976110580676e-01 -2.799916737784626242e-01 0.000000000000000000e+00 7.681395067612371841e-02 1.642128216362400079e-04 9.311266964458260876e-05
-9.883133681348429955e-02 -2.268934289991429709e-01 0.000000000000000000e+00 1.274785134984754709e-01 5.835786871831747996e-04 0.000000000000000000e+00
-1.447984713571810744e-01 -2.030815311657570843e-01 -3.144699421806480626e-05 5.809712500965541482e-02 2.972793934154454145e-04 -7.989760027673275069e-05
-1.334139929106510913e-01 -1.765367741588975692e-01 0.000000000000000000e+00 4.312278124824649173e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.160406116959034478e-01 -1.152781428888053905e-01 0.000000000000000000e+00 -7.624688070980645748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.033729080599518679e-01 -2.371192286883957168e-01 0.000000000000000000e+00 3.384348061008443653e-02 0.000000000000000000e+00 -9.715998164054162178e-05
-3.784864921618016909e-01 -3.888419308665610474e-01 0.000000000000000000e+00 1.055169112184653826e-02 0.000000000000000000e+00 -1.962524170871527427e-04
-3.490826935677132647e-01 -4.082630785716179767e-01 3.250749547675367313e-05 5.914787750842800951e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.219560335636259318e-01 -4.628513342258389618e-01 2.119938125944536948e-04 4.086759064209084108e-02 0.000000000000000000e+00 -1.842837924723191142e-04
-3.393162342012363553e-01 -3.987498405064119344e-01 4.059194752224260004e-04 5.902768682995312988e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.191414646278563638e-01 -3.659673284598140564e-01 4.518554232579451071e-04 4.661032715381220604e-02 0.000000000000000000e+00 -2.363187451125067795e-04
-3.562669784708408782e-01 -4.171954248923778752e-01 2.257807929802201671e-04 6.020800980947266234e-02 8.218137376609852603e-04 -3.271579185768269736e-04
-2.552057601735224224e-01 -3.301033395843702145e-01 6.627849093609421540e-04 7.647313308157155376e-02 0.000000000000000000e+00 -2.238338580084682852e-03
-2.776894485216996333e-01 -3.330309875683632459e-01 5.849443324470883065e-04 5.532491746812590039e-02 0.000000000000000000e+00 -5.683227539094498539e-04
-2.047337034574570336e-01 -2.925456916368583404e-01 -1.249791904575702850e-04 8.793696736985898155e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.892149444074153530e-03 -2.038859952645441231e-01 0.000000000000000000e+00 1.948344031855874237e-01 0.000000000000000000e+00 1.159442634882520366e-03
4.129316818341646766e-02 -1.058478446631865161e-01 0.000000000000000000e+00 1.482626135647287235e-01 0.000000000000000000e+00 -1.121600718125751080e-03
6.871989809038307750e-02 -3.147024875111225500e-02 0.000000000000000000e+00 1.001344414199587390e-01 0.000000000000000000e+00 5.570542153657793787e-05
1.278951500517251094e-01 -3.181194445010364358e-02 2.665318217712317104e-04 1.595356125100091116e-01 -9.504982995156589169e-05 0.000000000000000000e+00
6.741515694743369091e-02 -8.756057510840938030e-02 0.000000000000000000e+00 1.549757320558430851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.678526468916723219e-02 -1.848323795061221353e-01 0.000000000000000000e+00 1.281345814808252936e-01 -3.303222615055149009e-05 -5.443443771982219481e-05
-7.859264223353019940e-02 -2.198585464945294332e-01 0.000000000000000000e+00 1.412735602298561544e-01 -7.655968856919092314e-06 0.000000000000000000e+00
-2.146155966280361913e-02 -1.803223490466220325e-01 0.000000000000000000e+00 1.586603515137831044e-01 8.606879631999837560e-05 1.143690737153456788e-04
-6.458180498851415208e-02 -1.815599556020247307e-01 1.694625717423276946e-05 1.170170009496190183e-01 -5.579659328271303610e-05 0.000000000000000000e+00
-9.588867867260632283e-02 -1.596455919377749166e-01 0.000000000000000000e+00 6.376435710627911813e-02 -2.259895679043014125e-05 1.515511567989824856e-05
-1.362145184563498257e-01 -1.530055818254736077e-01 0.000000000000000000e+00 1.679106336912379246e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.481559539080677168e-01 -2.781778754170705636e-01 0.000000000000000000e+00 3.009893431028306046e-02 -1.248025919831000747e-05 -6.453254208191737027e-05
-2.336094325694404172e-01 -3.449965303301051889e-01 0.000000000000000000e+00 1.112502685835844440e-01 0.000000000000000000e+00 1.368291770802270422e-04
-1.899294103261612576e-01 -2.770987800875065465e-01 0.000000000000000000e+00 8.736413125563913251e-02 0.000000000000000000e+00 -1.947614942938581781e-04
-1.224825799143603178e-01 -2.165128331925883498e-01 0.000000000000000000e+00 9.403025327822801815e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.777159314914383836e-01 -1.997085815179758805e-01 0.000000000000000000e+00 2.216908584554899003e-02 -1.190387739731015319e-04 -5.739704503842773262e-05
-1.516298169937854989e-01 -1.887560631551531420e-01 3.865415321352231990e-05 3.719296419174109719e-02 4.750835963573562024e-05 -1.528805432227338715e-04
-2.145760768060120671e-01 -2.313246550986614858e-01 0.000000000000000000e+00 1.689822710622153334e-02 0.000000000000000000e+00 -1.496488135721773746e-04
-3.002949837894118845e-01 -3.108663559014361866e-01 2.936976236165195591e-05 1.054200234966257664e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.057822393866461708e-01 -3.113216990991576893e-01 0.000000000000000000e+00 5.477651050133846775e-03 0.000000000000000000e+00 6.180866237762036542e-05
-3.935245159356413058e-01 -4.342579739491777002e-01 0.000000000000000000e+00 4.073345801353642215e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.449800497837020696e-01 -5.814702888773409795e-01 4.563021019930497340e-06 3.690574943623103205e-02 -4.200733636121099053e-04 0.000000000000000000e+00
-5.353773109831185817e-01 -5.976660722228698264e-01 0.000000000000000000e+00 6.214003214199133318e-02 0.000000000000000000e+00 1.487290977600275632e-04
-3.078441450151814807e-01 -3.726962474507631851e-01 5.435865396829598300e-05 6.479774378161337611e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.990082726161300553e-01 -3.536369549712314875e-01 -4.009207707688299594e-06 5.425465459593162981e-02 0.000000000000000000e+00 3.780369668773899436e-04
-1.892177919188951229e-01 -2.519066757347935281e-01 5.402875219531701103e-05 6.263485506370304601e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.389678613291332743e-01 -2.290485454992991776e-01 1.443174201950884756e-04 8.993636674997079750e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.291895772733024972e-01 -3.326933338612946822e-01 1.265486568634901738e-05 1.031985343574047115e-01 0.000000000000000000e+00 2.925673649010666986e-04
-3.271051738199552417e-01 -4.206219548617969317e-01 6.382267490626566129e-04 9.275462405626397344e-02 0.000000000000000000e+00 1.239302365150582582e-04
-4.848927494401951699e-01 -5.072468677500268086e-01 2.446755621245171858e-05 2.232965075361916310e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.630941700932528438e-01 -4.250299646042499657e-01 -9.747271633322939521e-06 6.194554178263039779e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.416503922857574427e-01 -3.875296183347028411e-01 4.087777265663304085e-04 4.549604442132149096e-02 0.000000000000000000e+00 -2.559609894244719550e-05
-2.133459085765460062e-01 -3.358893081936256131e-01 1.031822021608504132e-04 1.224402174149187977e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.449303110060057631e-01 -3.381664262209070904e-01 3.272002699520517991e-04 9.292431032576595196e-02 0.000000000000000000e+00 -1.539538081664696195e-05
-2.344285936464761966e-01 -2.967342074926790363e-01 2.666579693055324742e-06 6.207450059532246267e-02 -3.309534870754027438e-05 2.615420198949229731e-04
-1.817085409114464756e-01 -2.149213925985884177e-01 1.107573716210994769e-04 3.298853456873617612e-02 1.323796968003593971e-04 -1.881995001568434573e-05
-1.256844930758152512e-01 -1.904984011621089490e-01 1.988875164606577638e-04 6.474150233668463095e-02 -1.264817668515664162e-04 0.000000000000000000e+00
4.905898234507705125e-02 -2.526824593117242904e-02 -1.218552599724731327e-04 7.430531698060503787e-02 1.437665556169202353e-04 0.000000000000000000e+00
9.563761908598936157e-02 -6.024499384935092655e-02 2.243574063001347923e-04 1.556937488851800333e-01 -3.549335613982819318e-05 0.000000000000000000e+00
3.053444082152336793e-03 -8.706664988610092470e-02 0.000000000000000000e+00 9.012049302458476074e-02 0.000000000000000000e+00 -3.990563315422266652e-07
4.669096426381395826e-02 -6.081313531646137527e-02 0.000000000000000000e+00 1.075040995802753335e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.808027544133254172e-02 -6.300188831432278203e-02 2.042678003257631010e-04 9.087789595532957954e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.470881920880540733e-02 -1.345049409242808913e-01 2.311637914916972924e-05 8.981270328013651882e-02 0.000000000000000000e+00 -3.969794381024216857e-05
-1.423738497318801366e-01 -2.084339183892703617e-01 1.122583390518593370e-04 6.603373155375297232e-02 0.000000000000000000e+00 -8.592123541452469950e-05
-2.192294541291247012e-01 -3.153309821897544163e-01 1.239574356630121553e-04 9.597757062496675706e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.927877785020867596e-01 -3.389411688227375596e-01 -3.317977152408072765e-04 4.648518803589168219e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.595643598015411890e-01 -3.210911654669636461e-01 1.034612979762980457e-04 6.144663595121870742e-02 0.000000000000000000e+00 -2.329158377264233548e-05
-1.695442064604119059e-01 -1.829963285507202608e-01 -6.080206483561689064e-04 1.409871548315743545e-02 0.000000000000000000e+00 -3.857274449291161756e-05
-1.966065446898617453e-01 -2.221092211748945666e-01 0.000000000000000000e+00 2.550267648503284912e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.684233055910176469e-01 -1.914116345222536819e-01 -1.299200972131956974e-05 2.305416457557369486e-02 0.000000000000000000e+00 -5.284363461634199573e-05
-1.848344342599954337e-01 -2.009064226019578736e-01 0.000000000000000000e+00 1.607198834196247456e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.082665791704216007e-01 -2.189777591951737878e-01 6.096010424912236270e-04 1.001159040309838356e-02 0.000000000000000000e+00 8.998857916258265846e-05
-2.627515255822255869e-01 -2.920401616879097495e-01 1.051739275054586493e-06 2.921945159605486564e-02 0.000000000000000000e+00 6.813277035423284168e-05
-2.781876629775452137e-01 -3.226907943466745254e-01 0.000000000000000000e+00 4.462767893569283967e-02 0.000000000000000000e+00 -1.245475665636091233e-04
-2.758765880222815436e-01 -3.218302165459707154e-01 2.664486875260999649e-06 4.561416341731038687e-02 0.000000000000000000e+00 3.368006195035812473e-04
-1.532515979607444456e-01 -2.362529221966604420e-01 4.446311499569989724e-05 8.295686112092025277e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.474470170225845589e-01 -2.295980496717020813e-01 2.167908938915227217e-04 8.193424175522599773e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.027357555315266541e-01 -1.819483033695465102e-01 0.000000000000000000e+00 7.921254783801984223e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.475750610219836445e-01 -2.391183421978771706e-01 2.169654373740351831e-06 9.154111152151979403e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.861487075361636379e-01 -2.785681546054902258e-01 9.822953563747857265e-06 9.240962411576279789e-02 0.000000000000000000e+00 0.000000000000000000e+00
