Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.164487268495494665e-01 -1.056475912844542508e-01 1.175619300082264302e-03 2.770152894037917757e-01 2.192664600682468702e-04 6.696353397308936126e-04 5.079939001302896488e-03 3.793656862902759774e-02
2.110734677100981338e-01 -1.330059952956972325e-01 3.849876043535482417e-03 2.954998842074897381e-01 0.000000000000000000e+00 -1.909133978680444118e-03 1.883311459031576564e-03 4.475552527441903350e-02
1.482085260392917436e-01 -2.075528103201734753e-01 1.723962690840220640e-03 3.037244574834377375e-01 1.328233287262680880e-04 9.051845041781931851e-04 3.205986460547267068e-03 4.606892189173548979e-02
1.725532267546754997e-02 -2.555124650256150876e-01 1.382629651902571657e-03 1.948529196780101058e-01 1.867354545729995222e-05 -5.483546516529563646e-03 4.386543190150010013e-03 7.761056815209214921e-02
-8.818826586002277701e-02 -2.934524280610770197e-01 5.772122106491002838e-05 1.473734433136675848e-01 0.000000000000000000e+00 -1.409608686882107094e-03 4.291159474033513950e-03 5.495144687917038334e-02
-1.603244523231677210e-01 -2.669584842218041820e-01 -2.894709445254094150e-05 9.996596089609968705e-02 0.000000000000000000e+00 -3.050656831293825123e-03 2.090082559344055499e-03 7.657592368939124435e-03
-1.880515565825410518e-01 -3.420982897563499270e-01 -2.641411894613150679e-03 1.272405375451780007e-01 -3.966214018322797541e-06 -8.420433612679983741e-04 3.585365061254998549e-03 2.670825203727537553e-02
-1.983318248374675574e-01 -3.036216392452129043e-01 2.199126267174825752e-04 8.414129892546155787e-02 0.000000000000000000e+00 -6.701485508730234885e-04 2.317818431930588220e-03 1.928093297450862026e-02
-1.739506629246450053e-01 -3.041467163247488781e-01 -6.262421497150808534e-05 1.029409641263127617e-01 0.000000000000000000e+00 -1.387460116957862422e-04 2.082518096805712534e-03 2.537394140365271944e-02
-1.135062064715316316e-01 -2.781195427034862666e-01 1.313692295626630094e-04 1.370656800937252173e-01 0.000000000000000000e+00 -4.006974815251857077e-04 3.493166837730617754e-03 2.432381755246136243e-02
-2.067691549247506755e-01 -3.202151124502190527e-01 2.498260704993651650e-04 1.007655517858174476e-01 2.363052427909267624e-04 1.107314637007325228e-03 3.967079378997246004e-03 7.119880410356074947e-03
-3.115979773499908401e-01 -3.584474191898374129e-01 3.037355709200769663e-04 3.507745197410897658e-02 0.000000000000000000e+00 -4.351895495300298219e-04 3.461464464728731226e-03 8.441979379618946150e-03
-2.689527652433172933e-01 -3.269113038082839817e-01 3.574940764425241072e-04 4.713231149242312623e-02 -3.383866934044493736e-05 -3.974145330601541910e-04 2.492835222660351197e-03 8.407150975841156532e-03
-3.416997963021212725e-01 -3.681802981126608421e-01 1.296175701041220405e-03 1.176223254213549195e-02 0.000000000000000000e+00 -7.090588609726175681e-04 9.305424042909613003e-04 1.320061002404443115e-02
-4.602165067412170019e-01 -5.309407164968259485e-01 1.714456075332059220e-04 5.773045174182805245e-02 0.000000000000000000e+00 -3.336665598952166020e-04 1.066223740047550191e-03 1.208975522609525254e-02
-5.532578032969314163e-01 -6.491647317709886567e-01 3.995096432749803070e-04 7.890413765575918226e-02 0.000000000000000000e+00 -1.713427008445052877e-04 2.782481783830764895e-03 1.399214209203691710e-02
-4.776962002999348700e-01 -6.610157590097666125e-01 9.648545176578490019e-04 1.766796124632904752e-01 0.000000000000000000e+00 6.343061738819087171e-05 1.011307618978617151e-02 -4.501415078290775702e-03
-4.599548398063965648e-01 -5.835160620944650489e-01 2.217321188914735000e-04 1.368910202376505958e-01 0.000000000000000000e+00 6.669144920642830964e-04 4.026045446286508414e-03 -1.824449000682441813e-02
-4.301668520253545402e-01 -5.765868838398023888e-01 7.733372947697559393e-04 1.305387983233511628e-01 0.000000000000000000e+00 5.158398883310424390e-04 4.348012502816940919e-03 1.024404380517896992e-02
-4.576375596473462593e-01 -6.472407961928416942e-01 7.017587757578129396e-04 1.635003039594218055e-01 0.000000000000000000e+00 -1.542158551720755686e-04 3.847906727360981671e-03 2.170748293812681598e-02
-3.819060150763852746e-01 -5.669138645494707918e-01 3.367673053161202826e-04 1.680220161362419307e-01 0.000000000000000000e+00 8.414453414297903833e-04 5.967148610698897945e-03 9.840472079398811592e-03
-2.704567033092061257e-01 -5.469145526785781364e-01 5.828811048398988524e-04 2.543204639300989389e-01 0.000000000000000000e+00 -5.568365687918991119e-04 4.794945459667988678e-03 1.731639544355723093e-02
2.788434880111455988e-02 -4.102237178411607954e-01 1.545065211698731008e-04 3.938047074213440468e-01 0.000000000000000000e+00 5.985901591017356652e-04 3.758796741839318285e-03 3.979146579882046619e-02
2.282272227642074061e-02 -2.495513738282475469e-01 1.896623357953910332e-04 2.443823591041768828e-01 0.000000000000000000e+00 2.271732839607773247e-05 4.120761874621989111e-03 2.365859546167789138e-02
7.402257793854516432e-02 -2.201783898655282623e-01 4.545760813801650235e-05 2.475675949498910011e-01 1.307258080621045157e-03 2.758684589812237641e-03 6.730973125522764396e-03 3.579099945008835937e-02
3.631998912931007351e-02 -1.634214199465222339e-01 1.703575158211354749e-04 1.687186347277958021e-01 9.509010203311942021e-05 3.508393431472167298e-04 5.741044473748597478e-03 2.466544291328646304e-02
