Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.542818686927637351e-01 -1.825833411624658851e-03 7.387007191290992716e-04 -5.006855242657579641e-01 0.000000000000000000e+00 1.419695280975566409e-01 -1.607326172129523701e-05 5.537333429654322722e-03
-1.964944097661546485e-01 1.519977929889178292e-03 4.776476346290247331e-03 -3.896894342577338910e-01 0.000000000000000000e+00 1.877522992983332306e-01 -8.693046045499616968e-06 -8.450360368878729288e-04
-2.358414205806448893e-01 2.750882408067146113e-03 9.992557274817764901e-03 -3.973625154286504202e-01 0.000000000000000000e+00 1.387528146863164780e-01 -5.355714783454601919e-06 1.003019619358766143e-02
-2.265254297609305689e-01 -2.724235550267257739e-03 3.318314893915556840e-02 -5.066851459585044459e-01 0.000000000000000000e+00 2.163282367529500150e-01 5.153327657535539248e-06 3.336741272807804137e-02
-1.564877796943559829e-01 -3.242566361302286594e-04 3.840683219709597335e-02 -4.919394268257265557e-01 0.000000000000000000e+00 2.498088643220243155e-01 -5.426834753044853398e-06 4.756899528342587585e-02
-1.696066968776621942e-01 4.922458358662930300e-03 7.627082685152403174e-02 -5.274240446684206329e-01 0.000000000000000000e+00 2.358706748402356890e-01 -6.230220105382274925e-06 4.115392065719617604e-02
-2.349923129790395526e-01 1.262477145423864487e-02 7.196086841443613547e-02 -4.919315948752512879e-01 0.000000000000000000e+00 1.758981749458587707e-01 -3.172177992022433339e-06 -3.541360740329727551e-03
-2.690629911939066421e-01 4.952719524467288567e-03 7.357909155307561233e-02 -5.843001418031325001e-01 0.000000000000000000e+00 2.255556160303900104e-01 -3.467960269083150534e-06 1.115319146156211125e-02
-4.509396743486943082e-01 1.143206409350681386e-02 5.234145597851602716e-02 -7.483665256307256985e-01 0.000000000000000000e+00 2.178195333637812647e-01 8.535915375025358324e-07 1.582101275456866685e-02
-3.317013470958608545e-01 1.344784623886149466e-03 7.497885979092842879e-02 -7.170300802974196586e-01 0.000000000000000000e+00 3.036092320453047111e-01 9.508279292893984974e-07 5.441923034221894835e-03
-4.624436443022558740e-01 3.080902555303526198e-03 5.712273077622599671e-02 -7.498287210121223900e-01 0.000000000000000000e+00 2.236988405010172098e-01 -1.029616107385991412e-05 3.492899038393829179e-03
-1.698279163075650522e-01 -9.616046854667428465e-03 6.470965954406754546e-03 -3.457163440980910440e-01 0.000000000000000000e+00 1.879139201321516628e-01 -1.495083338850073926e-05 -8.865460607976488952e-03
-1.283814305778042120e-01 -1.379123941981874081e-02 2.569056012007871898e-02 -2.327688218031717937e-01 0.000000000000000000e+00 8.790186438821513681e-02 -2.020663887833999776e-05 4.771730584608886543e-03
1.294829546926214159e-01 -3.507036391101117645e-02 8.541352607139958419e-02 -1.460123569896038531e-01 0.000000000000000000e+00 2.143131780401439090e-01 -1.095387295884412234e-05 1.084992535465180083e-02
-2.868218247455395654e-03 -3.638230687809786775e-04 1.003601634558566255e-02 -1.901520118031073681e-01 0.000000000000000000e+00 1.604947080842615004e-01 -3.915405617770419845e-06 1.712080760020352060e-02
-3.251166678587400494e-01 2.156551157725717510e-03 1.711588327277815264e-02 -5.173773356366980769e-01 0.000000000000000000e+00 1.860833571027641908e-01 1.278944360733212766e-07 -1.309525164974615664e-02
-6.810071137517991202e-01 2.526394045704807943e-03 6.481160451398086143e-03 -9.253233630524440034e-01 0.000000000000000000e+00 2.557684270954074801e-01 -1.107140190762912465e-06 -2.045862515167477802e-02
-5.070043824899737039e-01 3.525143337492794675e-03 9.620957324977665948e-04 -8.442507158355209151e-01 0.000000000000000000e+00 3.529550481009655072e-01 1.016287090028936262e-08 -2.019596398827967765e-02
-5.682848765654473500e-01 3.158206918320558693e-02 -2.905350002459197462e-03 -8.695350498912705062e-01 0.000000000000000000e+00 3.071961447050639560e-01 1.439840978426135201e-05 -3.463708896977153728e-02
-5.236198900138173684e-01 2.039149979240982916e-02 -1.571900379213860346e-02 -7.531947835218367748e-01 0.000000000000000000e+00 2.607583715178666828e-01 4.136385201918710760e-08 -3.581971213789062608e-02
-5.825452314894168371e-01 1.406222806045130669e-02 -9.800912556988219601e-03 -8.311151333457742485e-01 0.000000000000000000e+00 2.608130318030569827e-01 6.124385155865838784e-07 -1.650505788867811727e-02
-3.980432366740457306e-01 -3.839641167121602555e-03 1.257372266255183139e-03 -6.519590863199508091e-01 0.000000000000000000e+00 2.716803618727483549e-01 -3.082796662829392545e-06 -1.517916052931412262e-02
-3.055703700244385423e-01 3.792182118789681061e-03 1.777976086123229243e-02 -6.146389971308658939e-01 0.000000000000000000e+00 2.640478812499270078e-01 -2.308046649307740508e-06 2.345111092312769999e-02
-3.339254146375829069e-01 -3.314733598883241438e-03 4.911433663759783019e-03 -5.713537848688180487e-01 0.000000000000000000e+00 2.305856985276764637e-01 -5.713193568535722247e-06 5.251684832250617767e-03
-3.630393578357983819e-01 6.425177430651571493e-03 3.000461863499429352e-02 -6.340421875259673046e-01 0.000000000000000000e+00 1.975195346459823753e-01 3.398155476977485110e-06 3.705010082306378627e-02
-2.822813839763175792e-01 1.310783091825388916e-03 -1.072105947790201854e-03 -5.454842932683804380e-01 0.000000000000000000e+00 2.689005852693700516e-01 -4.023120790438425838e-06 -5.688373099634101357e-03
-3.562904049529820316e-01 3.883477812847309189e-03 1.983725285014427409e-03 -6.263422999706665939e-01 0.000000000000000000e+00 3.009633025355911706e-01 -1.841169512853593792e-08 -3.677859220407321550e-02
-4.524667691190757401e-01 5.168816006176313679e-05 2.108903431830804268e-02 -7.844195044490067659e-01 0.000000000000000000e+00 3.343111475689301004e-01 -7.945110955363184429e-06 -2.349118960641336309e-02
-5.126698184042930428e-01 9.455844173809306932e-03 1.947669677503258492e-02 -8.253805834225179661e-01 0.000000000000000000e+00 2.624587946209120948e-01 8.836220582948410200e-07 2.118498579567209411e-02
-2.904790761728926474e-01 -2.339866525955910243e-03 1.174039905575750137e-02 -5.508125772519030239e-01 0.000000000000000000e+00 2.403727902684734963e-01 -3.790239502761807117e-06 1.056396852023800022e-02
-2.386908020422815468e-01 -9.923926799912208101e-04 3.455188471170489873e-03 -4.342972418235419019e-01 0.000000000000000000e+00 1.659803155401387287e-01 2.482184421417144939e-06 2.716084626552093748e-02
-6.004430406103258150e-02 -6.192609594210211378e-03 -1.825381507742365348e-03 -2.925842739312881635e-01 0.000000000000000000e+00 1.831571055050551788e-01 3.223139590921965654e-06 5.754625695052105472e-02
-1.687028429733869184e-01 -1.958592712303283679e-04 -5.517965329362634931e-03 -4.195425233399592280e-01 0.000000000000000000e+00 2.071749635634159981e-01 -4.184130964339737903e-07 4.937895981684566754e-02
-1.928390072921741805e-01 -4.046817279834100632e-03 4.459128907209778357e-03 -4.655658813720092160e-01 0.000000000000000000e+00 2.672114989455199874e-01 1.584126066904043460e-06 5.101479380872547820e-03
-3.272553460540514325e-01 -2.361570460095957329e-03 1.524750797347830880e-02 -5.705323926407563917e-01 0.000000000000000000e+00 1.968948957893700002e-01 -1.352471816580227531e-06 3.349756575576920414e-02
-2.019019310555758562e-01 -5.481612576420187045e-03 1.940628609020877146e-03 -3.993411242508336789e-01 0.000000000000000000e+00 2.316460219230146445e-01 0.000000000000000000e+00 -3.066584476035751419e-02
-2.491581216009477462e-01 4.202353234025606871e-03 3.010091291195244462e-03 -4.303087889431169710e-01 0.000000000000000000e+00 1.773394376904748326e-01 7.440031313677707993e-06 -3.408654904840149099e-03
